WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.53944,2016-12-25 01:00:00,-6.60694,52
None, None, 3.04069,2016-12-25 02:00:00,-7.3118,52
None, None, 2.7534,2016-12-25 03:00:00,-7.705,52
None, None, 4.08181,2016-12-25 04:00:00,-7.50639,52
None, None, 4.04389,2016-12-25 05:00:00,-7.62403,52
None, None, 5.23923,2016-12-25 06:00:00,-7.5325,52
None, None, 4.04646,2016-12-25 07:00:00,-7.75708,52
None, None, 3.30306,2016-12-25 08:00:00,-7.34555,52
None, None, 4.47521,2016-12-25 09:00:00,-7.31375,52
None, None, 4.81625,2016-12-25 10:00:00,-7.14236,52
None, None, 5.32674,2016-12-25 11:00:00,-6.94333,52
None, None, 5.30708,2016-12-25 12:00:00,-6.90139,52
None, None, 5.05813,2016-12-25 13:00:00,-6.52556,52
None, None, 4.59396,2016-12-25 14:00:00,-6.09764,52
None, None, 5.1466,2016-12-25 15:00:00,-5.87889,52
None, None, 4.40299,2016-12-25 16:00:00,-6.27361,52
None, None, 5.62118,2016-12-25 17:00:00,-6.62708,52
None, None, 5.04201,2016-12-25 18:00:00,-6.5875,52
None, None, 5.11729,2016-12-25 19:00:00,-6.65389,52
None, None, 4.91493,2016-12-25 20:00:00,-6.70181,52
None, None, 4.63173,2016-12-25 21:00:00,-6.66389,52
None, None, 4.59729,2016-12-25 22:00:00,-6.57625,52
None, None, 4.54493,2016-12-25 23:00:00,-6.52,52
None, None, 4.97486,2016-12-26 00:00:00,-6.54514,52
None, None, 4.28007,2016-12-26 01:00:00,-6.35875,52
None, None, 4.48319,2016-12-26 02:00:00,-6.33375,52
None, None, 4.10548,2016-12-26 03:00:00,-6.24222,52
None, None, 3.48396,2016-12-26 04:00:00,-5.98889,52
None, None, 3.85632,2016-12-26 05:00:00,-5.88722,52
None, None, 4.38368,2016-12-26 06:00:00,-5.69556,52
None, None, 4.56014,2016-12-26 07:00:00,-5.51653,52
None, None, 3.85882,2016-12-26 08:00:00,-5.1068,52
None, None, 3.985,2016-12-26 09:00:00,-5.36458,52
None, None, 3.40264,2016-12-26 10:00:00,-5.38764,52
None, None, 3.87812,2016-12-26 11:00:00,-5.24875,52
None, None, 4.57972,2016-12-26 12:00:00,-5.16958,52
None, None, 4.19236,2016-12-26 13:00:00,-4.96514,52
None, None, 2.75861,2016-12-26 14:00:00,-4.76153,52
None, None, 1.98993,2016-12-26 15:00:00,-4.74639,52
None, None, 1.72854,2016-12-26 16:00:00,-4.37139,52
None, None, 0.930069,2016-12-26 17:00:00,-3.92694,52
None, None, 1.0491,2016-12-26 18:00:00,-2.31069,52
None, None, 2.50722,2016-12-26 19:00:00,0.795832,52
None, None, 3.24354,2016-12-26 20:00:00,2.92486,52
None, None, 2.83076,2016-12-26 21:00:00,2.93194,52
None, None, 4.07847,2016-12-26 22:00:00,4.06444,52
None, None, 3.50458,2016-12-26 23:00:00,4.25347,52
None, None, 2.53424,2016-12-27 00:00:00,3.68736,52
None, None, 3.47861,2016-12-27 01:00:00,3.37069,52
None, None, 3.63479,2016-12-27 02:00:00,3.47319,52
None, None, 3.30528,2016-12-27 03:00:00,3.72222,52
None, None, 3.03875,2016-12-27 04:00:00,3.45944,52
None, None, 3.54611,2016-12-27 05:00:00,3.7543,52
None, None, 2.4241,2016-12-27 06:00:00,2.56306,52
None, None, 2.82743,2016-12-27 07:00:00,2.73958,52
None, None, 2.01569,2016-12-27 08:00:00,1.86139,52
None, None, 2.59805,2016-12-27 09:00:00,1.97861,52
None, None, 2.30354,2016-12-27 10:00:00,2.26597,52
None, None, 2.41757,2016-12-27 11:00:00,2.66,52
None, None, 2.78799,2016-12-27 12:00:00,3.29319,52
None, None, 5.03285,2016-12-27 13:00:00,4.21861,52
None, None, 2.16757,2016-12-27 14:00:00,3.84722,52
None, None, 3.3834,2016-12-27 15:00:00,4.07042,52
None, None, 2.19389,2016-12-27 16:00:00,3.63833,52
None, None, 2.37604,2016-12-27 17:00:00,2.995,52
None, None, 2.90062,2016-12-27 18:00:00,3.51986,52
None, None, 3.90569,2016-12-27 19:00:00,4.05708,52
None, None, 2.83562,2016-12-27 20:00:00,3.09153,52
None, None, 2.89764,2016-12-27 21:00:00,3.38736,52
None, None, 1.72257,2016-12-27 22:00:00,2.39722,52
None, None, 2.47312,2016-12-27 23:00:00,2.77861,52
None, None, 2.39451,2016-12-28 00:00:00,2.21083,52
None, None, 3.6584,2016-12-28 01:00:00,2.23805,52
None, None, 4.38458,2016-12-28 02:00:00,1.46403,52
None, None, 1.62479,2016-12-28 03:00:00,1.07222,52
None, None, 1.64132,2016-12-28 04:00:00,1.26611,52
None, None, 1.84882,2016-12-28 05:00:00,1.53625,52
None, None, 2.47174,2016-12-28 06:00:00,1.88347,52
None, None, 1.65181,2016-12-28 07:00:00,1.72861,52
None, None, 1.32014,2016-12-28 08:00:00,1.42806,52
None, None, 1.73354,2016-12-28 09:00:00,1.3893,52
None, None, 1.87743,2016-12-28 10:00:00,1.8925,52
None, None, 2.46771,2016-12-28 11:00:00,2.04972,52
None, None, 2.29201,2016-12-28 12:00:00,2.24875,52
None, None, 1.90681,2016-12-28 13:00:00,2.62847,52
None, None, 1.65632,2016-12-28 14:00:00,2.53403,52
None, None, 1.53486,2016-12-28 15:00:00,2.33444,52
None, None, 1.81847,2016-12-28 16:00:00,2.00569,52
None, None, 2.49056,2016-12-28 17:00:00,1.98958,52
None, None, 2.17118,2016-12-28 18:00:00,1.73569,52
None, None, 0.975763,2016-12-28 19:00:00,1.62208,52
None, None, 1.50264,2016-12-28 20:00:00,1.51403,52
None, None, 1.15681,2016-12-28 21:00:00,1.69292,52
None, None, 1.99278,2016-12-28 22:00:00,1.34986,52
None, None, 2.34264,2016-12-28 23:00:00,1.41278,52
None, None, 5.83201,2016-12-29 00:00:00,1.97736,52
None, None, 7.05312,2016-12-29 01:00:00,2.05333,52
None, None, 9.29847,2016-12-29 02:00:00,2.31194,52
None, None, 7.73271,2016-12-29 03:00:00,1.75389,52
None, None, 7.26382,2016-12-29 04:00:00,1.17319,52
None, None, 8.72563,2016-12-29 05:00:00,1.53667,52
None, None, 8.6116,2016-12-29 06:00:00,2.00764,52
None, None, 7.69965,2016-12-29 07:00:00,2.18042,52
None, None, 7.95924,2016-12-29 08:00:00,2.12139,52
None, None, 6.6509,2016-12-29 09:00:00,2.13972,52
None, None, 5.45896,2016-12-29 10:00:00,1.95958,52
None, None, 5.22333,2016-12-29 11:00:00,1.84625,52
None, None, 4.54583,2016-12-29 12:00:00,1.89,52
None, None, 4.59771,2016-12-29 13:00:00,1.97486,52
None, None, 3.01146,2016-12-29 14:00:00,2.1018,52
None, None, 2.48813,2016-12-29 15:00:00,2.11778,52
None, None, 1.84444,2016-12-29 16:00:00,1.86028,52
None, None, 2.03132,2016-12-29 17:00:00,1.66264,52
None, None, 2.54306,2016-12-29 18:00:00,1.38625,52
None, None, 2.34632,2016-12-29 19:00:00,1.29167,52
None, None, 1.28556,2016-12-29 20:00:00,1.20319,52
None, None, 1.32271,2016-12-29 21:00:00,1.10903,52
None, None, 1.91951,2016-12-29 22:00:00,1.12403,52
None, None, 1.45625,2016-12-29 23:00:00,0.62736,52
