WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.171,2016-12-26 00:00:00,-0.550998,52
None, None, 0.870998,2016-12-26 01:00:00,-0.226998,52
None, None, 1.095,2016-12-26 02:00:00,-0.247998,52
None, None, 0.624,2016-12-26 03:00:00,0.052,52
None, None, 0.913999,2016-12-26 04:00:00,0.391,52
None, None, 0.873,2016-12-26 05:00:00,-0.486,52
None, None, 1.028,2016-12-26 06:00:00,-0.551998,52
None, None, 0.902,2016-12-26 07:00:00,-0.418998,52
None, None, 0.564,2016-12-26 08:00:00,-0.263998,52
None, None, 0.238,2016-12-26 09:00:00,-0.050999,52
None, None, 0.284999,2016-12-26 10:00:00,0.194,52
None, None, 0.246998,2016-12-26 11:00:00,0.312,52
None, None, 0.201,2016-12-26 12:00:00,0.423999,52
None, None, 0.467999,2016-12-26 13:00:00,0.398999,52
None, None, 0.699,2016-12-26 14:00:00,0.449999,52
None, None, 0.865,2016-12-26 15:00:00,1.102,52
None, None, 1.688,2016-12-26 16:00:00,2.187,52
None, None, 1.65,2016-12-26 17:00:00,2.2,52
None, None, 1.404,2016-12-26 18:00:00,1.95,52
None, None, 1.865,2016-12-26 19:00:00,1.995,52
None, None, 2.103,2016-12-26 20:00:00,2.53,52
None, None, 1.892,2016-12-26 21:00:00,2.412,52
None, None, 2.064,2016-12-26 22:00:00,2.169,52
None, None, 2.593,2016-12-26 23:00:00,1.912,52
None, None, 2.977,2016-12-27 00:00:00,1.871,52
None, None, 2.855,2016-12-27 01:00:00,1.813,52
None, None, 2.187,2016-12-27 02:00:00,1.885,52
None, None, 0.779999,2016-12-27 03:00:00,2.035,52
None, None, 0.541,2016-12-27 04:00:00,2.102,52
None, None, 0.843999,2016-12-27 05:00:00,2.001,52
None, None, 1.575,2016-12-27 06:00:00,2.311,52
None, None, 1.358,2016-12-27 07:00:00,2.158,52
None, None, 1.011,2016-12-27 08:00:00,2.349,52
None, None, 1.022,2016-12-27 09:00:00,2.667,52
None, None, 1.339,2016-12-27 10:00:00,3.123,52
None, None, 1.589,2016-12-27 11:00:00,2.954,52
None, None, 0.91,2016-12-27 12:00:00,3.133,52
None, None, 1.318,2016-12-27 13:00:00,3.138,52
None, None, 1.288,2016-12-27 14:00:00,3.53,52
None, None, 1.746,2016-12-27 15:00:00,3.613,52
None, None, 1.973,2016-12-27 16:00:00,3.41,52
None, None, 1.044,2016-12-27 17:00:00,3.232,52
None, None, 1.645,2016-12-27 18:00:00,3.069,52
None, None, 1.601,2016-12-27 19:00:00,2.897,52
None, None, 1.506,2016-12-27 20:00:00,2.622,52
None, None, 2.052,2016-12-27 21:00:00,2.34,52
None, None, 1.769,2016-12-27 22:00:00,2.602,52
None, None, 1.413,2016-12-27 23:00:00,2.27,52
None, None, 1.513,2016-12-28 00:00:00,2.199,52
None, None, 1.386,2016-12-28 01:00:00,2.106,52
None, None, 1.674,2016-12-28 02:00:00,2.102,52
None, None, 1.74,2016-12-28 03:00:00,2.226,52
None, None, 1.359,2016-12-28 04:00:00,2.512,52
None, None, 1.358,2016-12-28 05:00:00,2.388,52
None, None, 1.803,2016-12-28 06:00:00,2.437,52
None, None, 1.923,2016-12-28 07:00:00,2.565,52
None, None, 1.63,2016-12-28 08:00:00,2.472,52
None, None, 2.258,2016-12-28 09:00:00,2.134,52
None, None, 1.786,2016-12-28 10:00:00,2.366,52
None, None, 0.998,2016-12-28 11:00:00,2.586,52
None, None, 1.41,2016-12-28 12:00:00,2.755,52
None, None, 0.896,2016-12-28 13:00:00,2.934,52
None, None, 1.546,2016-12-28 14:00:00,2.775,52
None, None, 1.439,2016-12-28 15:00:00,2.449,52
None, None, 1.773,2016-12-28 16:00:00,2.396,52
None, None, 1.833,2016-12-28 17:00:00,2.249,52
None, None, 2.037,2016-12-28 18:00:00,2.257,52
None, None, 1.626,2016-12-28 19:00:00,2.441,52
None, None, 1.811,2016-12-28 20:00:00,2.538,52
None, None, 1.769,2016-12-28 21:00:00,2.326,52
None, None, 1.537,2016-12-28 22:00:00,2.488,52
None, None, 1.206,2016-12-28 23:00:00,2.727,52
None, None, 1.053,2016-12-29 00:00:00,2.912,52
None, None, 0.989,2016-12-29 01:00:00,2.99,52
None, None, 1.607,2016-12-29 02:00:00,3.207,52
None, None, 1.612,2016-12-29 03:00:00,3.266,52
None, None, 1.279,2016-12-29 04:00:00,3.187,52
None, None, 1.01,2016-12-29 05:00:00,2.234,52
None, None, 1.256,2016-12-29 06:00:00,1.736,52
None, None, 0.642,2016-12-29 07:00:00,1.654,52
None, None, 1.399,2016-12-29 08:00:00,1.823,52
None, None, 2.2,2016-12-29 09:00:00,2.049,52
None, None, 2.259,2016-12-29 10:00:00,2.389,52
None, None, 2.728,2016-12-29 11:00:00,2.941,52
None, None, 2.915,2016-12-29 12:00:00,2.689,52
None, None, 2.851,2016-12-29 13:00:00,2.292,52
None, None, 2.287,2016-12-29 14:00:00,2.442,52
None, None, 1.602,2016-12-29 15:00:00,2.74,52
None, None, 1.326,2016-12-29 16:00:00,2.905,52
None, None, 1.138,2016-12-29 17:00:00,2.967,52
None, None, 1.66,2016-12-29 18:00:00,2.942,52
None, None, 1.349,2016-12-29 19:00:00,2.889,52
None, None, 0.962,2016-12-29 20:00:00,2.611,52
None, None, 0.97,2016-12-29 21:00:00,2.139,52
None, None, 1.227,2016-12-29 22:00:00,2.245,52
None, None, 0.822,2016-12-29 23:00:00,2.105,52
