ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,817.0, 1.0, None, None,2018-06-19 23:00:00,24.8, None, None,25
None,817.0, 1.0, None, None,2018-06-20 00:00:00,25.5, None, None,25
None,817.0, 1.0, None, None,2018-06-20 01:00:00,24.6, None, None,25
None,816.0, 1.0, None, None,2018-06-20 02:00:00,24.9, None, None,25
None,817.0, 1.0, None, None,2018-06-20 03:00:00,23.2, None, None,25
None,817.0, 1.0, None, None,2018-06-20 04:00:00,19.1, None, None,25
None,818.0, 1.0, None, None,2018-06-20 05:00:00,17.5, None, None,25
None,818.0, 1.0, None, None,2018-06-20 06:00:00,16.2, None, None,25
None,819.0, 1.0, None, None,2018-06-20 07:00:00,16.1, None, None,25
None,819.0, 1.0, None, None,2018-06-20 08:00:00,15.5, None, None,25
None,819.0, 1.0, None, None,2018-06-20 09:00:00,15.0, None, None,25
None,819.0, 1.0, None, None,2018-06-20 10:00:00,16.6, None, None,25
None,819.0, 1.0, None, None,2018-06-20 11:00:00,15.3, None, None,25
None,819.0, 1.0, None, None,2018-06-20 12:00:00,15.2, None, None,25
None,819.0, 1.0, None, None,2018-06-20 13:00:00,15.5, None, None,25
None,819.0, 1.0, None, None,2018-06-20 14:00:00,14.8, None, None,25
None,819.0, 1.0, None, None,2018-06-20 15:00:00,17.6, None, None,25
None,819.0, 1.0, 347.0, None,2018-06-20 16:00:00,22.2, None, None,25
None,818.0, 1.0, None, None,2018-06-20 17:00:00,23.4, None, None,25
None,818.0, 1.0, None, None,2018-06-20 18:00:00,24.2, None, None,25
None,818.0, 1.0, None, None,2018-06-20 19:00:00,22.4, None, None,25
None,818.0, 1.0, None, None,2018-06-20 20:00:00,23.9, None, None,25
None,818.0, 1.0, None, None,2018-06-20 21:00:00,20.2, None, None,25
None,818.0, 1.0, None, None,2018-06-20 22:00:00,20.6, None, None,25
None,818.0, 1.0, None, None,2018-06-20 23:00:00,24.1, None, None,25
None,817.0, 1.0, None, None,2018-06-21 00:00:00,24.4, None, None,25
None,817.0, 1.0, None, None,2018-06-21 01:00:00,22.4, None, None,25
None,818.0, 0.0, None, None,2018-06-21 02:00:00,20.8, None, None,25
None,818.0, 0.0, None, None,2018-06-21 03:00:00,20.0, None, None,25
None,819.0, 0.0, None, None,2018-06-21 04:00:00,18.1, None, None,25
None,819.0, 0.0, None, None,2018-06-21 05:00:00,15.6, None, None,25
None,820.0, 0.0, None, None,2018-06-21 06:00:00,13.6, None, None,25
None,820.0, 0.0, None, None,2018-06-21 07:00:00,12.7, None, None,25
None,821.0, 0.0, None, None,2018-06-21 08:00:00,11.7, None, None,25
None,821.0, 0.0, None, None,2018-06-21 09:00:00,12.9, None, None,25
None,821.0, 0.0, None, None,2018-06-21 10:00:00,12.2, None, None,25
None,821.0, 0.0, None, None,2018-06-21 11:00:00,12.7, None, None,25
None,821.0, 0.0, None, None,2018-06-21 12:00:00,12.4, None, None,25
None,821.0, 0.0, None, None,2018-06-21 13:00:00,13.4, None, None,25
None,821.0, 0.0, None, None,2018-06-21 14:00:00,13.3, None, None,25
None,821.0, 0.0, None, None,2018-06-21 15:00:00,13.1, None, None,25
None,821.0, 0.0, 353.0, None,2018-06-21 16:00:00,16.0, None, None,25
None,820.0, 0.0, None, None,2018-06-21 17:00:00,17.7, None, None,25
None,820.0, 0.0, None, None,2018-06-21 18:00:00,18.8, None, None,25
None,819.0, 0.0, None, None,2018-06-21 19:00:00,20.7, None, None,25
None,819.0, 0.0, None, None,2018-06-21 20:00:00,21.5, None, None,25
None,818.0, 0.0, None, None,2018-06-21 21:00:00,22.9, None, None,25
None,818.0, 0.0, None, None,2018-06-21 22:00:00,22.5, None, None,25
None,818.0, 0.0, None, None,2018-06-21 23:00:00,19.3, None, None,25
None,818.0, 0.0, None, None,2018-06-22 00:00:00,21.3, None, None,25
None,818.0, 0.0, None, None,2018-06-22 01:00:00,19.4, None, None,25
None,818.0, 0.0, None, None,2018-06-22 02:00:00,18.3, None, None,25
None,819.0, 0.0, None, None,2018-06-22 03:00:00,16.2, None, None,25
None,819.0, 0.0, None, None,2018-06-22 04:00:00,14.3, None, None,25
None,820.0, 0.0, None, None,2018-06-22 05:00:00,12.3, None, None,25
None,820.0, 0.0, None, None,2018-06-22 06:00:00,11.3, None, None,25
None,821.0, None, None, None,2018-06-22 07:00:00,10.6, None, None,25
None,821.0, None, None, None,2018-06-22 08:00:00,9.9, None, None,25
None,821.0, None, None, None,2018-06-22 09:00:00,9.7, None, None,25
None,821.0, None, None, None,2018-06-22 10:00:00,9.9, None, None,25
None,821.0, None, None, None,2018-06-22 11:00:00,8.8, None, None,25
None,822.0, None, None, None,2018-06-22 12:00:00,8.7, None, None,25
None,822.0, None, None, None,2018-06-22 13:00:00,8.4, None, None,25
None,822.0, None, None, None,2018-06-22 14:00:00,9.3, None, None,25
None,821.0, None, None, None,2018-06-22 15:00:00,12.4, None, None,25
None,820.0, None, 356.0, None,2018-06-22 16:00:00,14.0, None, None,25
None,820.0, None, None, None,2018-06-22 17:00:00,16.0, None, None,25
None,820.0, None, None, None,2018-06-22 18:00:00,14.6, None, None,25
None,820.0, None, None, None,2018-06-22 19:00:00,16.6, None, None,25
None,819.0, None, None, None,2018-06-22 20:00:00,18.5, None, None,25
None,819.0, None, None, None,2018-06-22 21:00:00,18.9, None, None,25
None,819.0, None, None, None,2018-06-22 22:00:00,18.3, None, None,25
None,819.0, None, None, None,2018-06-22 23:00:00,18.4, None, None,25
None,819.0, None, None, None,2018-06-23 00:00:00,16.9, None, None,25
None,819.0, None, None, None,2018-06-23 01:00:00,14.1, None, None,25
None,820.0, None, None, None,2018-06-23 02:00:00,12.3, None, None,25
None,821.0, None, None, None,2018-06-23 03:00:00,10.6, None, None,25
None,821.0, None, None, None,2018-06-23 04:00:00,8.8, None, None,25
None,822.0, None, None, None,2018-06-23 05:00:00,7.4, None, None,25
None,822.0, None, None, None,2018-06-23 06:00:00,6.7, None, None,25
None,822.0, None, None, None,2018-06-23 07:00:00,6.6, None, None,25
None,822.0, None, None, None,2018-06-23 08:00:00,6.4, None, None,25
None,822.0, None, None, None,2018-06-23 09:00:00,6.3, None, None,25
None,823.0, None, None, None,2018-06-23 10:00:00,5.4, None, None,25
None,823.0, None, None, None,2018-06-23 11:00:00,5.0, None, None,25
None,823.0, None, None, None,2018-06-23 12:00:00,4.9, None, None,25
None,823.0, None, None, None,2018-06-23 13:00:00,4.6, None, None,25
None,823.0, None, None, None,2018-06-23 14:00:00,5.6, None, None,25
None,823.0, None, None, None,2018-06-23 15:00:00,7.0, None, None,25
None,822.0, None, 381.0, None,2018-06-23 16:00:00,9.0, None, None,25
None,822.0, None, None, None,2018-06-23 17:00:00,11.9, None, None,25
None,822.0, None, None, None,2018-06-23 18:00:00,12.0, None, None,25
None,821.0, None, None, None,2018-06-23 19:00:00,11.9, None, None,25
None,821.0, None, None, None,2018-06-23 20:00:00,15.1, None, None,25
None,820.0, None, None, None,2018-06-23 21:00:00,15.2, None, None,25
None,820.0, None, None, None,2018-06-23 22:00:00,15.9, None, None,25
None,820.0, None, None, None,2018-06-23 23:00:00,15.5, None, None,25
None,820.0, None, None, None,2018-06-24 00:00:00,16.8, None, None,25
None,819.0, None, None, None,2018-06-24 01:00:00,15.1, None, None,25
None,820.0, None, None, None,2018-06-24 02:00:00,13.5, None, None,25
None,820.0, None, None, None,2018-06-24 03:00:00,11.9, None, None,25
None,821.0, None, None, None,2018-06-24 04:00:00,10.4, None, None,25
None,821.0, None, None, None,2018-06-24 05:00:00,8.7, None, None,25
None,822.0, None, None, None,2018-06-24 06:00:00,6.8, None, None,25
None,822.0, None, None, None,2018-06-24 07:00:00,6.7, None, None,25
None,822.0, None, None, None,2018-06-24 08:00:00,6.4, None, None,25
None,822.0, None, None, None,2018-06-24 09:00:00,5.6, None, None,25
None,823.0, None, None, None,2018-06-24 10:00:00,4.2, None, None,25
None,823.0, None, None, None,2018-06-24 11:00:00,4.4, None, None,25
None,823.0, None, None, None,2018-06-24 12:00:00,3.7, None, None,25
None,823.0, None, None, None,2018-06-24 13:00:00,4.6, None, None,25
None,824.0, None, None, None,2018-06-24 14:00:00,5.0, None, None,25
None,826.0, None, None, None,2018-06-24 15:00:00,3.9, None, None,25
None,826.0, None, 377.0, None,2018-06-24 16:00:00,4.4, None, None,25
None,826.0, None, None, None,2018-06-24 17:00:00,5.4, None, None,25
None,826.0, None, None, None,2018-06-24 18:00:00,7.5, None, None,25
None,826.0, None, None, None,2018-06-24 19:00:00,7.3, None, None,25
None,826.0, None, None, None,2018-06-24 20:00:00,7.5, None, None,25
None,826.0, None, None, None,2018-06-24 21:00:00,10.2, None, None,25
None,826.0, None, None, None,2018-06-24 22:00:00,11.7, None, None,25
None,826.0, None, None, None,2018-06-24 23:00:00,10.5, None, None,25
