pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.2, 5.0, None, None,1305.0, None, None,2018-06-22 03:00:00, None,25
None, None, None, None,12.3, 5.0, None, None,1305.0, None, None,2018-06-22 04:00:00, None,25
None, None, None, None,11.7, 5.0, None, None,1305.0, None, None,2018-06-22 05:00:00, None,25
None, None, None, None,9.7, 4.0, None, None,1306.0, None, None,2018-06-22 06:00:00, None,25
None, None, None, None,8.7, 4.0, None, None,1306.0, None, None,2018-06-22 07:00:00, None,25
None, None, None, None,8.0, 4.0, None, None,1307.0, None, None,2018-06-22 08:00:00, None,25
None, None, None, None,8.6, None, None, None,1307.0, None, None,2018-06-22 09:00:00, None,25
None, None, None, None,8.3, None, None, None,1307.0, None, None,2018-06-22 10:00:00, None,25
None, None, None, None,8.2, None, None, None,1307.0, None, None,2018-06-22 11:00:00, None,25
None, None, None, None,7.8, None, None, None,1307.0, None, None,2018-06-22 12:00:00, None,25
None, None, None, None,7.8, None, None, None,1308.0, None, None,2018-06-22 13:00:00, None,25
None, None, None, None,8.2, None, None, None,1308.0, None, None,2018-06-22 14:00:00, None,25
None, None, None, None,8.0, None, None, None,1307.0, None, None,2018-06-22 15:00:00, None,25
None, None, None, None,9.5, 0.0, None, None,1306.0, None, None,2018-06-22 16:00:00, None,25
None, None, None, None,12.1, 0.0, None, None,1306.0, None, None,2018-06-22 17:00:00, None,25
None, None, None, None,11.8, 1.0, None, None,1306.0, None, None,2018-06-22 18:00:00, None,25
None, None, None, None,11.8, 2.0, None, None,1305.0, None, None,2018-06-22 19:00:00, None,25
None, None, None, None,11.1, 1.0, None, None,1306.0, None, None,2018-06-22 20:00:00, None,25
None, None, None, None,10.5, None, None, None,1305.0, None, None,2018-06-22 21:00:00, None,25
None, None, None, None,11.7, None, None, None,1305.0, None, None,2018-06-22 22:00:00, None,25
None, None, None, None,12.1, 3.0, None, None,1305.0, None, None,2018-06-22 23:00:00, None,25
None, None, None, None,11.7, 2.0, None, None,1305.0, None, None,2018-06-23 00:00:00, None,25
None, None, None, None,11.0, 0.0, None, None,1305.0, None, None,2018-06-23 01:00:00, None,25
None, None, None, None,10.4, 0.0, None, None,1306.0, None, None,2018-06-23 02:00:00, None,25
None, None, None, None,9.7, 3.0, None, None,1306.0, None, None,2018-06-23 03:00:00, None,25
None, None, None, None,7.1, 6.0, None, None,1308.0, None, None,2018-06-23 04:00:00, None,25
None, None, None, None,7.3, 5.0, None, None,1310.0, None, None,2018-06-23 05:00:00, None,25
None, None, None, None,7.0, 4.0, None, None,1311.0, None, None,2018-06-23 06:00:00, None,25
None, None, None, None,7.0, 1.0, None, None,1311.0, None, None,2018-06-23 07:00:00, None,25
None, None, None, None,7.1, 4.0, None, None,1311.0, None, None,2018-06-23 08:00:00, None,25
None, None, None, None,6.4, 2.0, None, None,1311.0, None, None,2018-06-23 09:00:00, None,25
None, None, None, None,6.6, None, None, None,1312.0, None, None,2018-06-23 10:00:00, None,25
None, None, None, None,6.2, None, None, None,1312.0, None, None,2018-06-23 11:00:00, None,25
None, None, None, None,6.1, None, None, None,1312.0, None, None,2018-06-23 12:00:00, None,25
None, None, None, None,5.8, None, None, None,1312.0, None, None,2018-06-23 13:00:00, None,25
None, None, None, None,6.6, None, None, None,1313.0, None, None,2018-06-23 14:00:00, None,25
None, None, None, None,10.0, 2.0, None, None,1310.0, None, None,2018-06-23 15:00:00, None,25
None, None, None, None,10.5, 1.0, None, None,1310.0, None, None,2018-06-23 16:00:00, None,25
None, None, None, None,14.0, None, None, None,1309.0, None, None,2018-06-23 17:00:00, None,25
None, None, None, None,10.3, 3.0, None, None,1309.0, None, None,2018-06-23 18:00:00, None,25
None, None, None, None,14.2, 0.0, None, None,1309.0, None, None,2018-06-23 19:00:00, None,25
None, None, None, None,14.0, 3.0, None, None,1308.0, None, None,2018-06-23 20:00:00, None,25
None, None, None, None,14.2, 3.0, None, None,1308.0, None, None,2018-06-23 21:00:00, None,25
None, None, None, None,14.6, 1.0, None, None,1308.0, None, None,2018-06-23 22:00:00, None,25
None, None, None, None,14.7, 2.0, None, None,1307.0, None, None,2018-06-23 23:00:00, None,25
None, None, None, None,15.1, None, None, None,1308.0, None, None,2018-06-24 00:00:00, None,25
None, None, None, None,13.8, 0.0, None, None,1308.0, None, None,2018-06-24 01:00:00, None,25
None, None, None, None,13.5, 4.0, None, None,1309.0, None, None,2018-06-24 02:00:00, None,25
None, None, None, None,10.6, 4.0, None, None,1309.0, None, None,2018-06-24 03:00:00, None,25
None, None, None, None,9.4, 4.0, None, None,1310.0, None, None,2018-06-24 04:00:00, None,25
None, None, None, None,7.7, None, None, None,1310.0, None, None,2018-06-24 05:00:00, None,25
None, None, None, None,7.0, None, None, None,1310.0, None, None,2018-06-24 06:00:00, None,25
None, None, None, None,6.8, 4.0, None, None,1311.0, None, None,2018-06-24 07:00:00, None,25
None, None, None, None,5.9, 3.0, None, None,1311.0, None, None,2018-06-24 08:00:00, None,25
None, None, None, None,5.9, 3.0, None, None,1311.0, None, None,2018-06-24 09:00:00, None,25
None, None, None, None,5.7, 2.0, None, None,1311.0, None, None,2018-06-24 10:00:00, None,25
None, None, None, None,5.4, None, None, None,1311.0, None, None,2018-06-24 11:00:00, None,25
None, None, None, None,5.4, None, None, None,1312.0, None, None,2018-06-24 12:00:00, None,25
None, None, None, None,6.1, None, None, None,1312.0, None, None,2018-06-24 13:00:00, None,25
None, None, None, None,6.9, None, None, None,1312.0, None, None,2018-06-24 14:00:00, None,25
None, None, None, None,9.6, None, None, None,1311.0, None, None,2018-06-24 15:00:00, None,25
None, None, None, None,8.4, 2.0, None, None,1310.0, None, None,2018-06-24 16:00:00, None,25
None, None, None, None,12.1, 1.0, None, None,1309.0, None, None,2018-06-24 17:00:00, None,25
None, None, None, None,13.8, 0.0, None, None,1309.0, None, None,2018-06-24 18:00:00, None,25
None, None, None, None,13.7, 3.0, None, None,1309.0, None, None,2018-06-24 19:00:00, None,25
None, None, None, None,13.4, 1.0, None, None,1308.0, None, None,2018-06-24 20:00:00, None,25
None, None, None, None,13.1, 1.0, None, None,1308.0, None, None,2018-06-24 21:00:00, None,25
None, None, None, None,13.0, 1.0, None, None,1309.0, None, None,2018-06-24 22:00:00, None,25
None, None, None, None,11.7, 1.0, None, None,1309.0, None, None,2018-06-24 23:00:00, None,25
