pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 20.4, 0.0, None, None,481.0, 11.0, None,2018-06-20 02:00:00, None,25
None, None, None, None, None, 19.3, 0.0, None, None,482.0, 11.0, None,2018-06-20 03:00:00, None,25
None, None, None, None, None, 17.5, None, None, None,482.0, 11.0, None,2018-06-20 04:00:00, None,25
None, None, None, None, None, 15.7, None, None, None,483.0, 10.0, None,2018-06-20 05:00:00, None,25
None, None, None, None, None, 15.1, None, None, None,483.0, 9.0, None,2018-06-20 06:00:00, None,25
None, None, None, None, None, 13.6, None, None, None,483.0, 8.0, None,2018-06-20 07:00:00, None,25
None, None, None, None, None, 13.2, None, None, None,483.0, 7.0, None,2018-06-20 08:00:00, None,25
None, None, None, None, None, 13.8, None, None, None,483.0, 7.0, None,2018-06-20 09:00:00, None,25
None, None, None, None, None, 12.1, None, None, None,484.0, 7.0, None,2018-06-20 10:00:00, None,25
None, None, None, None, None, 11.0, None, None, None,484.0, 7.0, None,2018-06-20 11:00:00, None,25
None, None, None, None, None, 9.9, None, None, None,484.0, 7.0, None,2018-06-20 12:00:00, None,25
None, None, None, None, None, 9.3, None, None, None,484.0, 6.0, None,2018-06-20 13:00:00, None,25
None, None, None, None, None, 10.2, None, None, None,484.0, 6.0, None,2018-06-20 14:00:00, None,25
None, None, None, None, None, 10.8, None, None, None,483.0, 6.0, None,2018-06-20 15:00:00, None,25
None, 0.0, None, None, None, 16.0, 1.0, None, None,481.0, 5.0, None,2018-06-20 16:00:00, None,25
None, None, None, None, None, 19.4, 1.0, None, None,480.0, 6.0, None,2018-06-20 17:00:00, None,25
None, None, None, None, None, 19.7, 1.0, None, None,479.0, 7.0, None,2018-06-20 18:00:00, None,25
None, None, None, None, None, 21.8, 1.0, None, None,479.0, 7.0, None,2018-06-20 19:00:00, None,25
None, None, None, None, None, 21.8, 0.0, None, None,478.0, 8.0, None,2018-06-20 20:00:00, None,25
None, None, None, None, None, 22.5, 0.0, None, None,478.0, 9.0, None,2018-06-20 21:00:00, None,25
None, None, None, None, None, 22.3, 1.0, None, None,478.0, 10.0, None,2018-06-20 22:00:00, None,25
None, None, None, None, None, 21.1, 1.0, None, None,478.0, 10.0, None,2018-06-20 23:00:00, None,25
None, None, None, None, None, 21.1, 1.0, None, None,478.0, 10.0, None,2018-06-21 00:00:00, None,25
None, None, None, None, None, 19.7, 0.0, None, None,479.0, 10.0, None,2018-06-21 01:00:00, None,25
None, None, None, None, None, 18.8, 0.0, None, None,480.0, 10.0, None,2018-06-21 02:00:00, None,25
None, None, None, None, None, 17.4, None, None, None,480.0, 10.0, None,2018-06-21 03:00:00, None,25
None, None, None, None, None, 15.4, None, None, None,481.0, 9.0, None,2018-06-21 04:00:00, None,25
None, None, None, None, None, 13.0, None, None, None,482.0, 9.0, None,2018-06-21 05:00:00, None,25
None, None, None, None, None, 12.0, None, None, None,482.0, 8.0, None,2018-06-21 06:00:00, None,25
None, None, None, None, None, 10.8, None, None, None,483.0, 7.0, None,2018-06-21 07:00:00, None,25
None, None, None, None, None, 10.6, None, None, None,483.0, 7.0, None,2018-06-21 08:00:00, None,25
None, None, None, None, None, 10.0, None, None, None,483.0, 7.0, None,2018-06-21 09:00:00, None,25
None, None, None, None, None, 11.4, None, None, None,482.0, 6.0, None,2018-06-21 10:00:00, None,25
None, None, None, None, None, 11.2, None, None, None,482.0, 6.0, None,2018-06-21 11:00:00, None,25
None, None, None, None, None, 11.4, None, None, None,482.0, 5.0, None,2018-06-21 12:00:00, None,25
None, None, None, None, None, 10.2, None, None, None,482.0, 5.0, None,2018-06-21 13:00:00, None,25
None, None, None, None, None, 11.0, None, None, None,482.0, 5.0, None,2018-06-21 14:00:00, None,25
None, None, None, None, None, 11.5, None, None, None,481.0, 5.0, None,2018-06-21 15:00:00, None,25
None, 0.0, None, None, None, 17.1, 1.0, None, None,479.0, 5.0, None,2018-06-21 16:00:00, None,25
None, None, None, None, None, 19.2, 1.0, None, None,478.0, 6.0, None,2018-06-21 17:00:00, None,25
None, None, None, None, None, 19.8, 2.0, None, None,477.0, 7.0, None,2018-06-21 18:00:00, None,25
None, None, None, None, None, 19.6, 2.0, None, None,477.0, 8.0, None,2018-06-21 19:00:00, None,25
None, None, None, None, None, 16.5, 1.0, None, None,477.0, 10.0, None,2018-06-21 20:00:00, None,25
None, None, None, None, None, 14.9, 0.0, None, None,480.0, 9.0, None,2018-06-21 21:00:00, None,25
None, None, None, None, None, 19.2, 1.0, None, None,477.0, 9.0, None,2018-06-21 22:00:00, None,25
None, None, None, None, None, 18.2, 1.0, None, None,477.0, 9.0, None,2018-06-21 23:00:00, None,25
None, None, None, None, None, 18.0, 1.0, None, None,478.0, 9.0, None,2018-06-22 00:00:00, None,25
None, None, None, None, None, 16.5, 0.0, None, None,479.0, 9.0, None,2018-06-22 01:00:00, None,25
None, None, None, None, None, 14.4, None, None, None,480.0, 9.0, None,2018-06-22 02:00:00, None,25
None, None, None, None, None, 13.2, None, None, None,480.0, 9.0, None,2018-06-22 03:00:00, None,25
None, None, None, None, None, 13.1, None, None, None,481.0, 8.0, None,2018-06-22 04:00:00, None,25
None, None, None, None, None, 11.4, None, None, None,481.0, 7.0, None,2018-06-22 05:00:00, None,25
None, None, None, None, None, 10.3, None, None, None,481.0, 7.0, None,2018-06-22 06:00:00, None,25
None, None, None, None, None, 10.1, None, None, None,481.0, 7.0, None,2018-06-22 07:00:00, None,25
None, None, None, None, None, 9.0, None, None, None,481.0, 6.0, None,2018-06-22 08:00:00, None,25
None, None, None, None, None, 9.1, None, None, None,481.0, 6.0, None,2018-06-22 09:00:00, None,25
None, None, None, None, None, 9.4, None, None, None,481.0, 5.0, None,2018-06-22 10:00:00, None,25
None, None, None, None, None, 9.3, None, None, None,481.0, 5.0, None,2018-06-22 11:00:00, None,25
None, None, None, None, None, 8.8, 0.0, None, None,481.0, 5.0, None,2018-06-22 12:00:00, None,25
None, None, None, None, None, 7.0, 1.0, None, None,481.0, 5.0, None,2018-06-22 13:00:00, None,25
None, None, None, None, None, 9.3, 0.0, None, None,481.0, 5.0, None,2018-06-22 14:00:00, None,25
None, None, None, None, None, 10.7, 0.0, None, None,480.0, 5.0, None,2018-06-22 15:00:00, None,25
None, 0.0, None, None, None, 12.8, 1.0, None, None,478.0, 5.0, None,2018-06-22 16:00:00, None,25
None, None, None, None, None, 13.7, 2.0, None, None,478.0, 5.0, None,2018-06-22 17:00:00, None,25
None, None, None, None, None, 15.3, 2.0, None, None,477.0, 6.0, None,2018-06-22 18:00:00, None,25
None, None, None, None, None, 14.6, 2.0, None, None,477.0, 7.0, None,2018-06-22 19:00:00, None,25
None, None, None, None, None, 15.3, 2.0, None, None,477.0, 8.0, None,2018-06-22 20:00:00, None,25
None, None, None, None, None, 15.4, 3.0, None, None,477.0, 8.0, None,2018-06-22 21:00:00, None,25
None, None, None, None, None, 14.8, 2.0, None, None,477.0, 9.0, None,2018-06-22 22:00:00, None,25
None, None, None, None, None, 15.4, 1.0, None, None,477.0, 8.0, None,2018-06-22 23:00:00, None,25
None, None, None, None, None, 15.2, 0.0, None, None,477.0, 8.0, None,2018-06-23 00:00:00, None,25
None, None, None, None, None, 13.7, 0.0, None, None,478.0, 8.0, None,2018-06-23 01:00:00, None,25
None, None, None, None, None, 11.9, 0.0, None, None,480.0, 8.0, None,2018-06-23 02:00:00, None,25
None, None, None, None, None, 12.2, 0.0, None, None,480.0, 7.0, None,2018-06-23 03:00:00, None,25
None, None, None, None, None, 11.2, None, None, None,480.0, 7.0, None,2018-06-23 04:00:00, None,25
None, None, None, None, None, 11.1, None, None, None,480.0, 7.0, None,2018-06-23 05:00:00, None,25
None, None, None, None, None, 10.6, None, None, None,479.0, 6.0, None,2018-06-23 06:00:00, None,25
None, None, None, None, None, 9.2, None, None, None,480.0, 6.0, None,2018-06-23 07:00:00, None,25
None, None, None, None, None, 8.3, 0.0, None, None,480.0, 7.0, None,2018-06-23 08:00:00, None,25
None, None, None, None, None, 7.7, 0.0, None, None,481.0, 6.0, None,2018-06-23 09:00:00, None,25
None, None, None, None, None, 7.6, 0.0, None, None,481.0, 6.0, None,2018-06-23 10:00:00, None,25
None, None, None, None, None, 7.4, 0.0, None, None,481.0, 6.0, None,2018-06-23 11:00:00, None,25
None, None, None, None, None, 7.4, 1.0, None, None,480.0, 6.0, None,2018-06-23 12:00:00, None,25
None, None, None, None, None, 6.7, 1.0, None, None,481.0, 5.0, None,2018-06-23 13:00:00, None,25
None, None, None, None, None, 6.3, 1.0, None, None,481.0, 5.0, None,2018-06-23 14:00:00, None,25
None, None, None, None, None, 5.9, 1.0, None, None,481.0, 5.0, None,2018-06-23 15:00:00, None,25
None, 0.0, None, None, None, 10.6, 0.0, None, None,479.0, 4.0, None,2018-06-23 16:00:00, None,25
None, None, None, None, None, 12.8, 2.0, None, None,477.0, 4.0, None,2018-06-23 17:00:00, None,25
None, None, None, None, None, 14.3, 2.0, None, None,476.0, 6.0, None,2018-06-23 18:00:00, None,25
None, None, None, None, None, 16.1, 2.0, None, None,477.0, 7.0, None,2018-06-23 19:00:00, None,25
None, None, None, None, None, 16.7, 3.0, None, None,476.0, 8.0, None,2018-06-23 20:00:00, None,25
None, None, None, None, None, 16.7, 3.0, None, None,476.0, 9.0, None,2018-06-23 21:00:00, None,25
None, None, None, None, None, 16.3, 2.0, None, None,476.0, 9.0, None,2018-06-23 22:00:00, None,25
None, None, None, None, None, 15.9, 2.0, None, None,476.0, 8.0, None,2018-06-23 23:00:00, None,25
None, None, None, None, None, 15.7, 2.0, None, None,476.0, 8.0, None,2018-06-24 00:00:00, None,25
None, None, None, None, None, 14.7, 1.0, None, None,477.0, 8.0, None,2018-06-24 01:00:00, None,25
None, None, None, None, None, 13.0, 0.0, None, None,479.0, 8.0, None,2018-06-24 02:00:00, None,25
None, None, None, None, None, 11.7, 1.0, None, None,479.0, 8.0, None,2018-06-24 03:00:00, None,25
None, None, None, None, None, 12.2, 1.0, None, None,479.0, 7.0, None,2018-06-24 04:00:00, None,25
None, None, None, None, None, 11.2, 0.0, None, None,479.0, 7.0, None,2018-06-24 05:00:00, None,25
None, None, None, None, None, 11.6, 1.0, None, None,479.0, 6.0, None,2018-06-24 06:00:00, None,25
None, None, None, None, None, 10.3, 1.0, None, None,479.0, 6.0, None,2018-06-24 07:00:00, None,25
None, None, None, None, None, 9.1, 1.0, None, None,479.0, 6.0, None,2018-06-24 08:00:00, None,25
None, None, None, None, None, 9.6, 0.0, None, None,479.0, 5.0, None,2018-06-24 09:00:00, None,25
None, None, None, None, None, 8.2, 1.0, None, None,479.0, 5.0, None,2018-06-24 10:00:00, None,25
None, None, None, None, None, 8.6, 0.0, None, None,479.0, 5.0, None,2018-06-24 11:00:00, None,25
None, None, None, None, None, 8.7, 0.0, None, None,479.0, 5.0, None,2018-06-24 12:00:00, None,25
None, None, None, None, None, 9.8, 0.0, None, None,478.0, 4.0, None,2018-06-24 13:00:00, None,25
None, None, None, None, None, 10.4, 0.0, None, None,478.0, 4.0, None,2018-06-24 14:00:00, None,25
None, None, None, None, None, 11.5, 0.0, None, None,477.0, 4.0, None,2018-06-24 15:00:00, None,25
None, 0.0, None, None, None, 11.8, 0.0, None, None,477.0, 4.0, None,2018-06-24 16:00:00, None,25
None, None, None, None, None, 12.0, 1.0, None, None,477.0, 5.0, None,2018-06-24 17:00:00, None,25
None, None, None, None, None, 13.8, 2.0, None, None,476.0, 5.0, None,2018-06-24 18:00:00, None,25
None, None, None, None, None, 11.4, None, None, None,477.0, 6.0, None,2018-06-24 19:00:00, None,25
None, None, None, None, None, 9.5, 0.0, None, None,478.0, 6.0, None,2018-06-24 20:00:00, None,25
None, None, None, None, None, 8.8, 0.0, None, None,480.0, 5.0, None,2018-06-24 21:00:00, None,25
None, None, None, None, None, 7.3, 1.0, None, None,483.0, 5.0, None,2018-06-24 22:00:00, None,25
None, None, None, None, None, 8.5, 0.0, None, None,484.0, 5.0, None,2018-06-24 23:00:00, None,25
