pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 22.6, 37.0, None, None, 340.0, 259.0, None,2018-06-19 20:00:00, None,25
None, None, None, None, 23.4, 38.0, None, None, 339.0, 251.0, None,2018-06-19 21:00:00, None,25
None, None, None, None, 24.1, 36.0, None, None, 339.0, 243.0, None,2018-06-19 22:00:00, None,25
None, None, None, None, 24.3, 35.0, None, None, 338.0, 234.0, None,2018-06-19 23:00:00, None,25
None, None, None, None, 23.5, 33.0, None, None, 338.0, 227.0, None,2018-06-20 00:00:00, None,25
None, None, None, None, 22.5, 33.0, None, None, 338.0, 220.0, None,2018-06-20 01:00:00, None,25
None, None, None, None, 17.2, 33.0, None, None, 337.0, 216.0, None,2018-06-20 02:00:00, None,25
None, None, None, None, 12.2, 35.0, None, None, 339.0, 213.0, None,2018-06-20 03:00:00, None,25
None, None, None, None, 10.2, 34.0, None, None, 340.0, 212.0, None,2018-06-20 04:00:00, None,25
None, None, None, None, 9.4, 32.0, None, None, 342.0, 210.0, None,2018-06-20 05:00:00, None,25
None, None, None, None, 10.2, 35.0, None, None, 343.0, 207.0, None,2018-06-20 06:00:00, None,25
None, None, None, None, 8.9, 33.0, None, None, 343.0, 206.0, None,2018-06-20 07:00:00, None,25
None, None, None, None, 8.0, 33.0, None, None, 344.0, 204.0, None,2018-06-20 08:00:00, None,25
None, None, None, None, 7.3, 34.0, None, None, 344.0, 203.0, None,2018-06-20 09:00:00, None,25
None, None, None, None, 6.9, 34.0, None, None, 345.0, 203.0, None,2018-06-20 10:00:00, None,25
None, None, None, None, 6.9, 34.0, None, None, 345.0, 201.0, None,2018-06-20 11:00:00, None,25
None, None, None, None, 6.6, 34.0, None, None, 345.0, 201.0, None,2018-06-20 12:00:00, None,25
None, None, None, None, 6.9, 33.0, None, None, 345.0, 200.0, None,2018-06-20 13:00:00, None,25
None, None, None, None, 8.1, 33.0, None, None, 346.0, 199.0, None,2018-06-20 14:00:00, None,25
None, None, None, None, 9.1, 34.0, None, None, 346.0, 199.0, None,2018-06-20 15:00:00, None,25
None, None, None, None, 16.4, 27.0, None, None, 346.0, 199.0, None,2018-06-20 16:00:00, None,25
None, None, None, None, 17.9, 30.0, None, None, 344.0, 199.0, None,2018-06-20 17:00:00, None,25
None, None, None, None, 20.8, 33.0, None, None, 343.0, 197.0, None,2018-06-20 18:00:00, None,25
None, None, None, None, 22.2, 32.0, None, None, 341.0, 194.0, None,2018-06-20 19:00:00, None,25
None, None, None, None, 21.4, 29.0, None, None, 339.0, 189.0, None,2018-06-20 20:00:00, None,25
None, None, None, None, 24.1, 26.0, None, None, 339.0, 184.0, None,2018-06-20 21:00:00, None,25
None, None, None, None, 24.3, None, None, None, 339.0, 174.0, None,2018-06-20 22:00:00, None,25
None, None, None, None, 23.2, 25.0, None, None, 338.0, 164.0, None,2018-06-20 23:00:00, None,25
None, None, None, None, 22.4, 25.0, None, None, 338.0, 158.0, None,2018-06-21 00:00:00, None,25
None, None, None, None, 19.2, 21.0, None, None, 338.0, 155.0, None,2018-06-21 01:00:00, None,25
None, None, None, None, 19.1, 25.0, None, None, 339.0, 152.0, None,2018-06-21 02:00:00, None,25
None, None, None, None, 12.9, 23.0, None, None, 339.0, 150.0, None,2018-06-21 03:00:00, None,25
None, None, None, None, 12.2, 20.0, None, None, 341.0, 148.0, None,2018-06-21 04:00:00, None,25
None, None, None, None, 9.6, 23.0, None, None, 341.0, 146.0, None,2018-06-21 05:00:00, None,25
None, None, None, None, 8.4, 22.0, None, None, 342.0, 145.0, None,2018-06-21 06:00:00, None,25
None, None, None, None, 7.9, 23.0, None, None, 343.0, 143.0, None,2018-06-21 07:00:00, None,25
None, None, None, None, 8.0, 20.0, None, None, 344.0, 142.0, None,2018-06-21 08:00:00, None,25
None, None, None, None, 7.9, 22.0, None, None, 344.0, 142.0, None,2018-06-21 09:00:00, None,25
None, None, None, None, 9.7, 20.0, None, None, 344.0, 141.0, None,2018-06-21 10:00:00, None,25
None, None, None, None, 10.2, 20.0, None, None, 344.0, 141.0, None,2018-06-21 11:00:00, None,25
None, None, None, None, 10.5, None, None, None, 345.0, 140.0, None,2018-06-21 12:00:00, None,25
None, None, None, None, 10.4, 19.0, None, None, 344.0, 139.0, None,2018-06-21 13:00:00, None,25
None, None, None, None, 11.6, 15.0, None, None, 344.0, 138.0, None,2018-06-21 14:00:00, None,25
None, None, None, None, 11.7, 23.0, None, None, 344.0, 138.0, None,2018-06-21 15:00:00, None,25
None, None, None, None, 13.3, 21.0, None, None, 344.0, 137.0, None,2018-06-21 16:00:00, None,25
None, None, None, None, 15.6, None, None, None, 343.0, 136.0, None,2018-06-21 17:00:00, None,25
None, None, None, None, 15.9, None, None, None, 343.0, 134.0, None,2018-06-21 18:00:00, None,25
None, None, None, None, 17.4, 21.0, None, None, 342.0, 131.0, None,2018-06-21 19:00:00, None,25
None, None, None, None, 17.1, 18.0, None, None, 341.0, 126.0, None,2018-06-21 20:00:00, None,25
None, None, None, None, 16.3, 20.0, None, None, 340.0, 115.0, None,2018-06-21 21:00:00, None,25
None, None, None, None, 16.9, 16.0, None, None, 340.0, 106.0, None,2018-06-21 22:00:00, None,25
None, None, None, None, 16.7, 17.0, None, None, 340.0, 98.0, None,2018-06-21 23:00:00, None,25
None, None, None, None, 14.8, 14.0, None, None, 340.0, 89.0, None,2018-06-22 00:00:00, None,25
None, None, None, None, 13.8, 12.0, None, None, 341.0, 85.0, None,2018-06-22 01:00:00, None,25
None, None, None, None, 12.4, 11.0, None, None, 341.0, 82.0, None,2018-06-22 02:00:00, None,25
None, None, None, None, 10.9, 14.0, None, None, 341.0, 81.0, None,2018-06-22 03:00:00, None,25
None, None, None, None, 10.2, 13.0, None, None, 342.0, 80.0, None,2018-06-22 04:00:00, None,25
None, None, None, None, 10.0, 13.0, None, None, 342.0, 78.0, None,2018-06-22 05:00:00, None,25
None, None, None, None, 10.0, 14.0, None, None, 343.0, 77.0, None,2018-06-22 06:00:00, None,25
None, None, None, None, 9.9, 13.0, None, None, 343.0, 76.0, None,2018-06-22 07:00:00, None,25
None, None, None, None, 9.8, 11.0, None, None, 343.0, 73.0, None,2018-06-22 08:00:00, None,25
None, None, None, None, 9.5, 9.0, None, None, 343.0, 73.0, None,2018-06-22 09:00:00, None,25
None, None, None, None, 9.4, 10.0, None, None, 343.0, 70.0, None,2018-06-22 10:00:00, None,25
None, None, None, None, 9.1, 12.0, None, None, 343.0, 70.0, None,2018-06-22 11:00:00, None,25
None, None, None, None, 9.0, 12.0, None, None, 343.0, 68.0, None,2018-06-22 12:00:00, None,25
None, None, None, None, 8.9, 8.0, None, None, 344.0, 68.0, None,2018-06-22 13:00:00, None,25
None, None, None, None, 8.8, 6.0, None, None, 344.0, 67.0, None,2018-06-22 14:00:00, None,25
None, None, None, None, 8.5, 8.0, None, None, 343.0, 66.0, None,2018-06-22 15:00:00, None,25
None, None, None, None, 8.6, 7.0, None, None, 344.0, 64.0, None,2018-06-22 16:00:00, None,25
None, None, None, None, 8.6, 7.0, None, None, 344.0, 63.0, None,2018-06-22 17:00:00, None,25
None, None, None, None, 8.5, 6.0, None, None, 344.0, 62.0, None,2018-06-22 18:00:00, None,25
None, None, None, None, 8.2, 5.0, None, None, 344.0, 60.0, None,2018-06-22 19:00:00, None,25
None, None, None, None, 8.2, 6.0, None, None, 344.0, 57.0, None,2018-06-22 20:00:00, None,25
None, None, None, None, 8.3, 5.0, None, None, 344.0, 57.0, None,2018-06-22 21:00:00, None,25
None, None, None, None, 9.1, 5.0, None, None, 344.0, 55.0, None,2018-06-22 22:00:00, None,25
None, None, None, None, 8.6, 8.0, None, None, 344.0, 54.0, None,2018-06-22 23:00:00, None,25
None, None, None, None, 8.6, 9.0, None, None, 344.0, 53.0, None,2018-06-23 00:00:00, None,25
None, None, None, None, 8.2, 9.0, None, None, 344.0, 52.0, None,2018-06-23 01:00:00, None,25
None, None, None, None, 7.9, 8.0, None, None, 344.0, 51.0, None,2018-06-23 02:00:00, None,25
None, None, None, None, 7.7, 8.0, None, None, 344.0, 51.0, None,2018-06-23 03:00:00, None,25
None, None, None, None, 7.6, 8.0, None, None, 344.0, 50.0, None,2018-06-23 04:00:00, None,25
None, None, None, None, 7.4, 7.0, None, None, 344.0, 49.0, None,2018-06-23 05:00:00, None,25
None, None, None, None, 7.3, 7.0, None, None, 344.0, 48.0, None,2018-06-23 06:00:00, None,25
None, None, None, None, 7.2, 7.0, None, None, 344.0, 48.0, None,2018-06-23 07:00:00, None,25
None, None, None, None, 6.9, 6.0, None, None, 344.0, 47.0, None,2018-06-23 08:00:00, None,25
None, None, None, None, 6.8, 6.0, None, None, 344.0, 46.0, None,2018-06-23 09:00:00, None,25
None, None, None, None, 6.9, 7.0, None, None, 345.0, 45.0, None,2018-06-23 10:00:00, None,25
None, None, None, None, 6.9, 7.0, None, None, 345.0, 45.0, None,2018-06-23 11:00:00, None,25
None, None, None, None, 6.8, 7.0, None, None, 345.0, 44.0, None,2018-06-23 12:00:00, None,25
None, None, None, None, 6.9, 6.0, None, None, 345.0, 44.0, None,2018-06-23 13:00:00, None,25
None, None, None, None, 7.0, 6.0, None, None, 345.0, 43.0, None,2018-06-23 14:00:00, None,25
None, None, None, None, 7.1, 5.0, None, None, 345.0, 43.0, None,2018-06-23 15:00:00, None,25
None, None, None, None, 7.3, 4.0, None, None, 345.0, 42.0, None,2018-06-23 16:00:00, None,25
None, None, None, None, 7.6, 3.0, None, None, 345.0, 41.0, None,2018-06-23 17:00:00, None,25
None, None, None, None, 7.9, 3.0, None, None, 345.0, 40.0, None,2018-06-23 18:00:00, None,25
None, None, None, None, 8.1, 3.0, None, None, 345.0, 40.0, None,2018-06-23 19:00:00, None,25
None, None, None, None, 8.9, 6.0, None, None, 345.0, 39.0, None,2018-06-23 20:00:00, None,25
None, None, None, None, 9.1, 4.0, None, None, 345.0, 38.0, None,2018-06-23 21:00:00, None,25
None, None, None, None, 9.6, 3.0, None, None, 344.0, 37.0, None,2018-06-23 22:00:00, None,25
None, None, None, None, 10.0, 3.0, None, None, 344.0, 36.0, None,2018-06-23 23:00:00, None,25
None, None, None, None, 10.0, 2.0, None, None, 344.0, 35.0, None,2018-06-24 00:00:00, None,25
None, None, None, None, 10.0, 2.0, None, None, 344.0, 34.0, None,2018-06-24 01:00:00, None,25
None, None, None, None, 10.0, 1.0, None, None, 344.0, 33.0, None,2018-06-24 02:00:00, None,25
None, None, None, None, 9.7, 2.0, None, None, 344.0, 32.0, None,2018-06-24 03:00:00, None,25
None, None, None, None, 9.2, 2.0, None, None, 344.0, 31.0, None,2018-06-24 04:00:00, None,25
None, None, None, None, 8.7, 1.0, None, None, 344.0, 30.0, None,2018-06-24 05:00:00, None,25
None, None, None, None, 7.6, 0.0, None, None, 344.0, 30.0, None,2018-06-24 06:00:00, None,25
None, None, None, None, 6.8, 0.0, None, None, 344.0, 29.0, None,2018-06-24 07:00:00, None,25
None, None, None, None, 6.6, 0.0, None, None, 344.0, 28.0, None,2018-06-24 08:00:00, None,25
None, None, None, None, 6.7, 0.0, None, None, 344.0, 27.0, None,2018-06-24 09:00:00, None,25
None, None, None, None, 7.1, 0.0, None, None, 345.0, 26.0, None,2018-06-24 10:00:00, None,25
None, None, None, None, 6.7, 1.0, None, None, 345.0, 25.0, None,2018-06-24 11:00:00, None,25
None, None, None, None, 6.5, 0.0, None, None, 345.0, 25.0, None,2018-06-24 12:00:00, None,25
None, None, None, None, 7.0, 1.0, None, None, 345.0, 24.0, None,2018-06-24 13:00:00, None,25
None, None, None, None, 7.8, None, None, None, 345.0, 24.0, None,2018-06-24 14:00:00, None,25
None, None, None, None, 6.9, None, None, None, 345.0, 23.0, None,2018-06-24 15:00:00, None,25
None, None, None, None, 7.9, None, None, None, 345.0, 23.0, None,2018-06-24 16:00:00, None,25
None, None, None, None, 13.1, None, None, None, 345.0, 23.0, None,2018-06-24 17:00:00, None,25
None, None, None, None, 15.3, 1.0, None, None, 344.0, 23.0, None,2018-06-24 18:00:00, None,25
None, None, None, None, 17.9, 1.0, None, None, 343.0, 23.0, None,2018-06-24 19:00:00, None,25
None, None, None, None, 19.3, 1.0, None, None, 342.0, 21.0, None,2018-06-24 20:00:00, None,25
None, None, None, None, 20.3, None, None, None, 341.0, 17.0, None,2018-06-24 21:00:00, None,25
None, None, None, None, 21.2, None, None, None, 340.0, 15.0, None,2018-06-24 22:00:00, None,25
None, None, None, None, 20.5, None, None, None, 339.0, 12.0, None,2018-06-24 23:00:00, None,25
