pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,12.6, 76.0, None, None,322.0,613.0, None,2018-06-21 04:00:00, None,25
None, None, None, None,12.3, 75.0, None, None,322.0,608.0, None,2018-06-21 05:00:00, None,25
None, None, None, None,11.7, 77.0, None, None,322.0,605.0, None,2018-06-21 06:00:00, None,25
None, None, None, None,12.0, 77.0, None, None,323.0,602.0, None,2018-06-21 07:00:00, None,25
None, None, None, None,12.3, 77.0, None, None,323.0,599.0, None,2018-06-21 08:00:00, None,25
None, None, None, None,10.9, 76.0, None, None,322.0,598.0, None,2018-06-21 09:00:00, None,25
None, None, None, None,10.6, 77.0, None, None,322.0,596.0, None,2018-06-21 10:00:00, None,25
None, None, None, None,9.5, 76.0, None, None,322.0,594.0, None,2018-06-21 11:00:00, None,25
None, None, None, None,9.6, 76.0, None, None,322.0,593.0, None,2018-06-21 12:00:00, None,25
None, None, None, None,10.9, 75.0, None, None,322.0,593.0, None,2018-06-21 13:00:00, None,25
None, None, None, None,13.0, 73.0, None, None,323.0,592.0, None,2018-06-21 14:00:00, None,25
None, None, None, None,13.3, 74.0, None, None,323.0,593.0, None,2018-06-21 15:00:00, None,25
None, None, None, None,12.8, 74.0, None, None,322.0,594.0, None,2018-06-21 16:00:00, None,25
None, None, None, None,13.1, 73.0, None, None,322.0,594.0, None,2018-06-21 17:00:00, None,25
None, None, None, None,14.3, 72.0, None, None,322.0,595.0, None,2018-06-21 18:00:00, None,25
None, None, None, None,14.6, 73.0, None, None,322.0,596.0, None,2018-06-21 19:00:00, None,25
None, None, None, None,16.9, 70.0, None, None,323.0,597.0, None,2018-06-21 20:00:00, None,25
None, None, None, None,14.6, 70.0, None, None,322.0,598.0, None,2018-06-21 21:00:00, None,25
None, None, None, None,11.5, 70.0, None, None,325.0,596.0, None,2018-06-21 22:00:00, None,25
None, None, None, None,14.7, 68.0, None, None,326.0,593.0, None,2018-06-21 23:00:00, None,25
None, None, None, None,15.5, 70.0, None, None,326.0,591.0, None,2018-06-22 00:00:00, None,25
None, None, None, None,8.8, 70.0, None, None,331.0,590.0, None,2018-06-22 01:00:00, None,25
None, None, None, None,10.3, 69.0, None, None,334.0,585.0, None,2018-06-22 02:00:00, None,25
None, None, None, None,10.6, 70.0, None, None,334.0,578.0, None,2018-06-22 03:00:00, None,25
None, None, None, None,9.2, 69.0, None, None,334.0,574.0, None,2018-06-22 04:00:00, None,25
None, None, None, None,9.1, 69.0, None, None,334.0,570.0, None,2018-06-22 05:00:00, None,25
None, None, None, None,8.3, 69.0, None, None,334.0,566.0, None,2018-06-22 06:00:00, None,25
None, None, None, None,8.5, 69.0, None, None,334.0,564.0, None,2018-06-22 07:00:00, None,25
None, None, None, None,7.8, 68.0, None, None,334.0,563.0, None,2018-06-22 08:00:00, None,25
None, None, None, None,7.4, 67.0, None, None,334.0,562.0, None,2018-06-22 09:00:00, None,25
None, None, None, None,7.7, 68.0, None, None,334.0,561.0, None,2018-06-22 10:00:00, None,25
None, None, None, None,7.5, 68.0, None, None,334.0,559.0, None,2018-06-22 11:00:00, None,25
None, None, None, None,7.5, 66.0, None, None,334.0,558.0, None,2018-06-22 12:00:00, None,25
None, None, None, None,8.1, 66.0, None, None,334.0,557.0, None,2018-06-22 13:00:00, None,25
None, None, None, None,7.9, 66.0, None, None,334.0,556.0, None,2018-06-22 14:00:00, None,25
None, None, None, None,8.4, 64.0, None, None,334.0,555.0, None,2018-06-22 15:00:00, None,25
None, None, None, None,9.2, 66.0, None, None,334.0,556.0, None,2018-06-22 16:00:00, None,25
None, None, None, None,10.5, 66.0, None, None,335.0,556.0, None,2018-06-22 17:00:00, None,25
None, None, None, None,10.7, 64.0, None, None,334.0,558.0, None,2018-06-22 18:00:00, None,25
None, None, None, None,11.5, 65.0, None, None,334.0,558.0, None,2018-06-22 19:00:00, None,25
None, None, None, None,9.3, 64.0, None, None,334.0,557.0, None,2018-06-22 20:00:00, None,25
None, None, None, None,11.7, 63.0, None, None,334.0,557.0, None,2018-06-22 21:00:00, None,25
None, None, None, None,10.3, 64.0, None, None,334.0,556.0, None,2018-06-22 22:00:00, None,25
None, None, None, None,7.0, 62.0, None, None,337.0,556.0, None,2018-06-22 23:00:00, None,25
None, None, None, None,6.5, 62.0, None, None,346.0,557.0, None,2018-06-23 00:00:00, None,25
None, None, None, None,6.1, 62.0, None, None,349.0,551.0, None,2018-06-23 01:00:00, None,25
None, None, None, None,6.3, 62.0, None, None,350.0,545.0, None,2018-06-23 02:00:00, None,25
None, None, None, None,6.5, 61.0, None, None,350.0,540.0, None,2018-06-23 03:00:00, None,25
None, None, None, None,5.4, 63.0, None, None,350.0,537.0, None,2018-06-23 04:00:00, None,25
None, None, None, None,5.5, 61.0, None, None,350.0,534.0, None,2018-06-23 05:00:00, None,25
None, None, None, None,5.4, 63.0, None, None,350.0,532.0, None,2018-06-23 06:00:00, None,25
None, None, None, None,5.0, 61.0, None, None,350.0,530.0, None,2018-06-23 07:00:00, None,25
None, None, None, None,5.0, 61.0, None, None,350.0,528.0, None,2018-06-23 08:00:00, None,25
None, None, None, None,5.3, 61.0, None, None,350.0,527.0, None,2018-06-23 09:00:00, None,25
None, None, None, None,5.2, 60.0, None, None,350.0,525.0, None,2018-06-23 10:00:00, None,25
None, None, None, None,5.2, 61.0, None, None,350.0,524.0, None,2018-06-23 11:00:00, None,25
None, None, None, None,5.1, 61.0, None, None,350.0,523.0, None,2018-06-23 12:00:00, None,25
None, None, None, None,5.2, 60.0, None, None,350.0,521.0, None,2018-06-23 13:00:00, None,25
None, None, None, None,5.7, 59.0, None, None,350.0,520.0, None,2018-06-23 14:00:00, None,25
None, None, None, None,6.6, 58.0, None, None,350.0,520.0, None,2018-06-23 15:00:00, None,25
None, None, None, None,8.0, 59.0, None, None,351.0,520.0, None,2018-06-23 16:00:00, None,25
None, None, None, None,7.9, 60.0, None, None,350.0,521.0, None,2018-06-23 17:00:00, None,25
None, None, None, None,8.1, 59.0, None, None,350.0,522.0, None,2018-06-23 18:00:00, None,25
None, None, None, None,9.2, 57.0, None, None,350.0,523.0, None,2018-06-23 19:00:00, None,25
None, None, None, None,9.0, 59.0, None, None,350.0,523.0, None,2018-06-23 20:00:00, None,25
None, None, None, None,9.9, 59.0, None, None,350.0,521.0, None,2018-06-23 21:00:00, None,25
None, None, None, None,10.6, 58.0, None, None,350.0,520.0, None,2018-06-23 22:00:00, None,25
None, None, None, None,10.8, 57.0, None, None,350.0,517.0, None,2018-06-23 23:00:00, None,25
None, None, None, None,12.6, 55.0, None, None,350.0,516.0, None,2018-06-24 00:00:00, None,25
None, None, None, None,12.1, 55.0, None, None,350.0,514.0, None,2018-06-24 01:00:00, None,25
None, None, None, None,10.6, 56.0, None, None,350.0,510.0, None,2018-06-24 02:00:00, None,25
None, None, None, None,9.7, 56.0, None, None,350.0,505.0, None,2018-06-24 03:00:00, None,25
None, None, None, None,8.7, 56.0, None, None,349.0,502.0, None,2018-06-24 04:00:00, None,25
None, None, None, None,7.6, 56.0, None, None,350.0,498.0, None,2018-06-24 05:00:00, None,25
None, None, None, None,7.8, 56.0, None, None,350.0,495.0, None,2018-06-24 06:00:00, None,25
None, None, None, None,7.7, 56.0, None, None,350.0,493.0, None,2018-06-24 07:00:00, None,25
None, None, None, None,7.3, 56.0, None, None,350.0,490.0, None,2018-06-24 08:00:00, None,25
None, None, None, None,7.5, 55.0, None, None,350.0,489.0, None,2018-06-24 09:00:00, None,25
None, None, None, None,7.4, 55.0, None, None,350.0,488.0, None,2018-06-24 10:00:00, None,25
None, None, None, None,7.2, 55.0, None, None,350.0,488.0, None,2018-06-24 11:00:00, None,25
None, None, None, None,7.1, 54.0, None, None,350.0,487.0, None,2018-06-24 12:00:00, None,25
None, None, None, None,7.4, 51.0, None, None,350.0,486.0, None,2018-06-24 13:00:00, None,25
None, None, None, None,9.6, 51.0, None, None,350.0,486.0, None,2018-06-24 14:00:00, None,25
None, None, None, None,12.3, 50.0, None, None,351.0,487.0, None,2018-06-24 15:00:00, None,25
None, None, None, None,12.2, 51.0, None, None,350.0,490.0, None,2018-06-24 16:00:00, None,25
None, None, None, None,13.2, 51.0, None, None,350.0,491.0, None,2018-06-24 17:00:00, None,25
None, None, None, None,12.7, 51.0, None, None,350.0,492.0, None,2018-06-24 18:00:00, None,25
None, None, None, None,14.6, 50.0, None, None,350.0,490.0, None,2018-06-24 19:00:00, None,25
None, None, None, None,14.9, 47.0, None, None,350.0,488.0, None,2018-06-24 20:00:00, None,25
None, None, None, None,14.3, 49.0, None, None,349.0,484.0, None,2018-06-24 21:00:00, None,25
None, None, None, None,14.8, 47.0, None, None,349.0,479.0, None,2018-06-24 22:00:00, None,25
None, None, None, None,16.8, 46.0, None, None,350.0,474.0, None,2018-06-24 23:00:00, None,25
