pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,932.0, None,11.4, 11.6, -2.0, None, None, 0.0,1.0, None,2022-08-03 01:00:00, None,31
1.0, None,932.0, None,11.9, 11.8, -2.0, None, None, 0.0,1.0, None,2022-08-03 02:00:00, None,31
1.0, None,932.0, None,11.6, 11.5, -2.0, None, None, 0.0,1.0, None,2022-08-03 03:00:00, None,31
1.0, None,932.0, None,11.1, 10.7, -2.0, None, None, 0.0,1.0, None,2022-08-03 04:00:00, None,31
0.0, None,932.0, None,10.5, 10.4, -3.0, None, None, 0.0,1.0, None,2022-08-03 05:00:00, None,31
0.0, None,932.0, None,10.3, 9.9, -2.0, None, None, 0.0,1.0, None,2022-08-03 06:00:00, None,31
0.0, None,932.0, None,10.4, 10.2, -2.0, None, None, 0.0,1.0, None,2022-08-03 07:00:00, None,31
1.0, None,932.0, None,11.0, 11.0, -2.0, None, None, 0.0,1.0, None,2022-08-03 08:00:00, None,31
2.0, None,932.0, None,11.4, 11.2, -2.0, None, None, 0.0,1.0, None,2022-08-03 09:00:00, None,31
1.0, None,932.0, None,11.1, 11.0, -2.0, None, None, 0.0,1.0, None,2022-08-03 10:00:00, None,31
1.0, None,931.0, None,13.4, 13.3, -2.0, None, None, None,1.0, None,2022-08-03 11:00:00, None,31
1.0, None,931.0, None,14.4, 14.4, -3.0, None, None, 0.0,1.0, None,2022-08-03 12:00:00, None,31
1.0, None,931.0, None,14.2, 14.2, -2.0, None, None, 0.0,2.0, None,2022-08-03 13:00:00, None,31
0.0, None,930.0, None,16.5, 16.6, -2.0, None, None, None,2.0, None,2022-08-03 14:00:00, None,31
0.0, None,930.0, None,16.7, 16.6, -3.0, None, None, 0.0,2.0, None,2022-08-03 15:00:00, None,31
0.0, None,930.0, None,16.6, 16.7, -2.0, None, None, 0.0,2.0, None,2022-08-03 16:00:00, None,31
1.0, None,930.0, None,16.0, 16.0, -2.0, None, None, 0.0,2.0, None,2022-08-03 17:00:00, None,31
1.0, None,930.0, None,15.8, 15.7, -2.0, None, None, 0.0,2.0, None,2022-08-03 18:00:00, None,31
1.0, None,931.0, None,12.9, 12.8, -2.0, None, None, 1.0,2.0, None,2022-08-03 19:00:00, None,31
0.0, None,931.0, None,12.1, 12.0, -2.0, None, None, 0.0,2.0, None,2022-08-03 20:00:00, None,31
1.0, None,932.0, None,11.5, 11.5, -3.0, None, None, 1.0,2.0, None,2022-08-03 21:00:00, None,31
1.0, None,932.0, None,10.8, 10.8, -2.0, None, None, 0.0,2.0, None,2022-08-03 22:00:00, None,31
1.0, None,932.0, None,10.8, 10.8, -2.0, None, None, 0.0,1.0, None,2022-08-03 23:00:00, None,31
0.0, None,932.0, None,9.7, 9.5, -2.0, None, None, 0.0,1.0, None,2022-08-04 00:00:00, None,31
1.0, None,933.0, None,7.7, 7.5, -3.0, None, None, 1.0,1.0, None,2022-08-04 01:00:00, None,31
2.0, None,934.0, None,6.6, 6.5, -2.0, None, None, 1.0,1.0, None,2022-08-04 02:00:00, None,31
4.0, None,936.0, None,5.6, 5.4, -2.0, None, None, 2.0,1.0, None,2022-08-04 03:00:00, None,31
5.0, None,937.0, None,5.2, 5.1, -2.0, None, None, 1.0,1.0, None,2022-08-04 04:00:00, None,31
5.0, None,937.0, None,5.4, 5.3, -2.0, None, None, 0.0,1.0, None,2022-08-04 05:00:00, None,31
5.0, None,937.0, None,5.5, 5.4, -2.0, None, None, 0.0,1.0, None,2022-08-04 06:00:00, None,31
5.0, None,937.0, None,5.6, 5.7, -2.0, None, None, 0.0,0.0, None,2022-08-04 07:00:00, None,31
5.0, None,937.0, None,5.8, 5.8, -2.0, None, None, 0.0,0.0, None,2022-08-04 08:00:00, None,31
5.0, None,937.0, None,6.9, 7.1, -2.0, None, None, 0.0,0.0, None,2022-08-04 09:00:00, None,31
5.0, None,937.0, None,6.2, 6.5, -3.0, None, None, 0.0,1.0, None,2022-08-04 10:00:00, None,31
7.0, None,938.0, None,7.6, 7.8, -3.0, None, None, 1.0,0.0, None,2022-08-04 11:00:00, None,31
6.0, None,937.0, None,7.7, 8.0, -2.0, None, None, None,1.0, None,2022-08-04 12:00:00, None,31
10.0, None,941.0, None,6.4, 6.4, -2.0, None, None, 4.0,2.0, None,2022-08-04 13:00:00, None,31
12.0, None,942.0, None,6.0, 5.8, -3.0, None, None, 1.0,1.0, None,2022-08-04 14:00:00, None,31
13.0, None,943.0, None,5.0, 4.8, -3.0, None, None, 1.0,0.0, None,2022-08-04 15:00:00, None,31
13.0, None,943.0, None,5.2, 5.0, -3.0, None, None, 0.0,0.0, None,2022-08-04 16:00:00, None,31
13.0, None,943.0, None,5.7, 5.5, -3.0, None, None, 0.0,0.0, None,2022-08-04 17:00:00, None,31
12.0, None,942.0, None,5.9, 5.8, -3.0, None, None, None,0.0, None,2022-08-04 18:00:00, None,31
12.0, None,943.0, None,5.5, 5.4, -3.0, None, None, 1.0,0.0, None,2022-08-04 19:00:00, None,31
12.0, None,943.0, None,4.9, 4.9, -3.0, None, None, 0.0,0.0, None,2022-08-04 20:00:00, None,31
11.0, None,943.0, None,3.6, 3.7, -3.0, None, None, 0.0,0.0, None,2022-08-04 21:00:00, None,31
12.0, None,944.0, None,3.1, 3.2, -3.0, None, None, 1.0,0.0, None,2022-08-04 22:00:00, None,31
12.0, None,944.0, None,2.3, 2.4, -4.0, None, None, 0.0,-1.0, None,2022-08-04 23:00:00, None,31
12.0, None,944.0, None,2.6, 2.5, -3.0, None, None, 0.0,-1.0, None,2022-08-05 00:00:00, None,31
11.0, None,944.0, None,2.9, 3.1, -3.0, None, None, 0.0,-1.0, None,2022-08-05 01:00:00, None,31
10.0, None,944.0, None,3.6, 3.6, -3.0, None, None, 0.0,-1.0, None,2022-08-05 02:00:00, None,31
8.0, None,944.0, None,3.9, 3.9, -3.0, None, None, 0.0,-1.0, None,2022-08-05 03:00:00, None,31
7.0, None,944.0, None,4.0, 3.9, -3.0, None, None, 0.0,-1.0, None,2022-08-05 04:00:00, None,31
7.0, None,944.0, None,3.9, 3.8, -3.0, None, None, 0.0,-1.0, None,2022-08-05 05:00:00, None,31
7.0, None,944.0, None,3.6, 3.5, -3.0, None, None, 0.0,-1.0, None,2022-08-05 06:00:00, None,31
7.0, None,944.0, None,3.0, 2.8, -3.0, None, None, 0.0,-1.0, None,2022-08-05 07:00:00, None,31
7.0, None,944.0, None,4.7, 4.7, -3.0, None, None, 0.0,-1.0, None,2022-08-05 08:00:00, None,31
6.0, None,943.0, None,6.4, 6.2, -3.0, None, None, None,-1.0, None,2022-08-05 09:00:00, None,31
6.0, None,943.0, None,8.6, 8.5, -3.0, None, None, 0.0,-1.0, None,2022-08-05 10:00:00, None,31
5.0, None,943.0, None,6.5, 6.3, -3.0, None, None, 0.0,-1.0, None,2022-08-05 11:00:00, None,31
6.0, None,943.0, None,7.5, 7.5, -3.0, None, None, 0.0,-1.0, None,2022-08-05 12:00:00, None,31
2.0, None,943.0, None,9.7, 9.2, -2.0, None, None, 0.0,-1.0, None,2022-08-05 13:00:00, None,31
0.0, None,942.0, None,10.4, 10.5, -3.0, None, None, None,0.0, None,2022-08-05 14:00:00, None,31
None, None,941.0, None,10.2, 10.0, -3.0, None, None, None,1.0, None,2022-08-05 15:00:00, None,31
None, None,942.0, None,11.7, 10.7, -3.0, None, None, 1.0,1.0, None,2022-08-05 16:00:00, None,31
None, None,942.0, None,12.1, 11.1, -3.0, None, None, 0.0,1.0, None,2022-08-05 17:00:00, None,31
0.0, None,942.0, None,11.7, 10.4, -3.0, None, None, 0.0,1.0, None,2022-08-05 18:00:00, None,31
None, None,942.0, None,9.9, 10.0, -3.0, None, None, 0.0,1.0, None,2022-08-05 19:00:00, None,31
0.0, None,943.0, None,8.3, 8.6, -3.0, None, None, 1.0,0.0, None,2022-08-05 20:00:00, None,31
0.0, None,943.0, None,6.8, 6.8, -3.0, None, None, 0.0,0.0, None,2022-08-05 21:00:00, None,31
None, None,943.0, None,6.8, 6.6, -9.0, None, None, 0.0,0.0, None,2022-08-05 22:00:00, None,31
0.0, None,944.0, None,6.4, 6.3, -5.0, None, None, 1.0,-1.0, None,2022-08-05 23:00:00, None,31
