pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,11.0,249.0, None, None,2022-07-31 20:00:00,16.4, None,6.0, None,31
0.0, None, None,10.0,248.0, None, None,2022-07-31 21:00:00,15.9, None,6.0, None,31
0.0, None, 1.0,10.0,249.0, None, None,2022-07-31 22:00:00,14.8, None,21.0, None,31
1.0, None, 0.0,9.0,249.0, None, None,2022-07-31 23:00:00,13.5, None,21.0, None,31
0.0, None, 0.0,8.0,249.0, None, None,2022-08-01 00:00:00,12.7, None,21.0, None,31
0.0, None, 0.0,8.0,249.0, None, None,2022-08-01 01:00:00,12.0, None,20.0, None,31
0.0, None, 0.0,7.0,249.0, None, None,2022-08-01 02:00:00,11.5, None,21.0, None,31
0.0, None, 0.0,7.0,249.0, None, None,2022-08-01 03:00:00,12.2, None,21.0, None,31
0.0, None, 0.0,7.0,249.0, None, None,2022-08-01 04:00:00,11.2, None,20.0, None,31
0.0, None, 0.0,7.0,249.0, None, None,2022-08-01 05:00:00,9.3, None,20.0, None,31
1.0, None, 1.0,6.0,250.0, None, None,2022-08-01 06:00:00,9.7, None,21.0, None,31
0.0, None, None,6.0,249.0, None, None,2022-08-01 07:00:00,10.6, None,21.0, None,31
0.0, None, 0.0,6.0,249.0, None, None,2022-08-01 08:00:00,10.3, None,21.0, None,31
0.0, None, 0.0,6.0,249.0, None, None,2022-08-01 09:00:00,10.3, None,14.0, None,31
1.0, None, 0.0,7.0,249.0, None, None,2022-08-01 10:00:00,11.1, None,22.0, None,31
1.0, None, 0.0,7.0,249.0, None, None,2022-08-01 11:00:00,12.0, None,21.0, None,31
2.0, None, 0.0,7.0,249.0, None, None,2022-08-01 12:00:00,11.7, None,21.0, None,31
1.0, None, None,7.0,248.0, None, None,2022-08-01 13:00:00,12.1, None,22.0, None,31
0.0, None, 0.0,7.0,248.0, None, None,2022-08-01 14:00:00,12.6, None,22.0, None,31
1.0, None, 0.0,8.0,248.0, None, None,2022-08-01 15:00:00,12.2, None,21.0, None,31
1.0, None, 1.0,8.0,249.0, None, None,2022-08-01 16:00:00,12.8, None,21.0, None,31
1.0, None, 0.0,8.0,249.0, None, None,2022-08-01 17:00:00,12.6, None,22.0, None,31
0.0, None, None,8.0,248.0, None, None,2022-08-01 18:00:00,12.9, None,21.0, None,31
None, None, None,8.0,247.0, None, None,2022-08-01 19:00:00,12.1, None,21.0, None,31
1.0, None, 1.0,8.0,249.0, None, None,2022-08-01 21:00:00,10.4, None,21.0, None,31
0.0, None, 0.0,7.0,249.0, None, None,2022-08-01 22:00:00,10.0, None,21.0, None,31
0.0, None, 0.0,7.0,249.0, None, None,2022-08-01 23:00:00,9.2, None,22.0, None,31
1.0, None, 1.0,7.0,250.0, None, None,2022-08-02 00:00:00,7.1, None,21.0, None,31
1.0, None, 0.0,6.0,250.0, None, None,2022-08-02 01:00:00,7.0, None,21.0, None,31
1.0, None, 0.0,6.0,250.0, None, None,2022-08-02 02:00:00,6.1, None,21.0, None,31
1.0, None, 0.0,5.0,250.0, None, None,2022-08-02 03:00:00,5.6, None,20.0, None,31
1.0, None, 0.0,5.0,250.0, None, None,2022-08-02 04:00:00,6.1, None,21.0, None,31
1.0, None, 0.0,5.0,250.0, None, None,2022-08-02 05:00:00,6.6, None,20.0, None,31
0.0, None, 0.0,5.0,250.0, None, None,2022-08-02 06:00:00,6.6, None,21.0, None,31
0.0, None, None,5.0,249.0, None, None,2022-08-02 07:00:00,7.2, None,21.0, None,31
0.0, None, 0.0,5.0,249.0, None, None,2022-08-02 08:00:00,8.2, None,21.0, None,31
0.0, None, 0.0,5.0,249.0, None, None,2022-08-02 09:00:00,9.1, None,21.0, None,31
0.0, None, 0.0,5.0,249.0, None, None,2022-08-02 10:00:00,8.9, None,22.0, None,31
0.0, None, 0.0,6.0,249.0, None, None,2022-08-02 11:00:00,10.0, None,22.0, None,31
0.0, None, 0.0,6.0,249.0, None, None,2022-08-02 12:00:00,9.4, None,21.0, None,31
0.0, None, None,6.0,248.0, None, None,2022-08-02 13:00:00,10.1, None,21.0, None,31
1.0, None, 1.0,6.0,249.0, None, None,2022-08-02 14:00:00,10.3, None,21.0, None,31
1.0, None, 0.0,7.0,249.0, None, None,2022-08-02 15:00:00,8.5, None,22.0, None,31
0.0, None, 0.0,6.0,249.0, None, None,2022-08-02 16:00:00,8.4, None,22.0, None,31
0.0, None, 0.0,6.0,249.0, None, None,2022-08-02 17:00:00,9.1, None,21.0, None,31
1.0, None, 0.0,6.0,249.0, None, None,2022-08-02 18:00:00,9.1, None,21.0, None,31
2.0, None, 0.0,6.0,249.0, None, None,2022-08-02 19:00:00,9.7, None,23.0, None,31
1.0, None, 0.0,6.0,249.0, None, None,2022-08-02 20:00:00,8.3, None,21.0, None,31
0.0, None, 0.0,6.0,249.0, None, None,2022-08-02 21:00:00,7.6, None,25.0, None,31
1.0, None, 1.0,6.0,250.0, None, None,2022-08-02 22:00:00,7.6, None,23.0, None,31
1.0, None, 0.0,6.0,250.0, None, None,2022-08-02 23:00:00,7.7, None,20.0, None,31
0.0, None, 0.0,6.0,250.0, None, None,2022-08-03 00:00:00,7.3, None,21.0, None,31
0.0, None, 0.0,6.0,250.0, None, None,2022-08-03 01:00:00,6.9, None,21.0, None,31
0.0, None, 0.0,5.0,250.0, None, None,2022-08-03 02:00:00,5.8, None,21.0, None,31
1.0, None, 1.0,5.0,251.0, None, None,2022-08-03 03:00:00,6.6, None,21.0, None,31
1.0, None, 0.0,5.0,251.0, None, None,2022-08-03 04:00:00,6.0, None,21.0, None,31
1.0, None, 0.0,5.0,251.0, None, None,2022-08-03 05:00:00,5.8, None,22.0, None,31
1.0, None, 0.0,5.0,251.0, None, None,2022-08-03 06:00:00,6.0, None,22.0, None,31
2.0, None, 0.0,5.0,251.0, None, None,2022-08-03 07:00:00,5.1, None,24.0, None,31
3.0, None, 1.0,5.0,252.0, None, None,2022-08-03 08:00:00,5.6, None,24.0, None,31
2.0, None, None,5.0,251.0, None, None,2022-08-03 09:00:00,6.5, None,23.0, None,31
2.0, None, 0.0,5.0,251.0, None, None,2022-08-03 10:00:00,6.5, None,23.0, None,31
2.0, None, 0.0,5.0,251.0, None, None,2022-08-03 11:00:00,7.0, None,22.0, None,31
2.0, None, 0.0,5.0,251.0, None, None,2022-08-03 12:00:00,6.4, None,23.0, None,31
3.0, None, 0.0,5.0,251.0, None, None,2022-08-03 13:00:00,8.0, None,21.0, None,31
2.0, None, 0.0,5.0,251.0, None, None,2022-08-03 14:00:00,7.5, None,21.0, None,31
2.0, None, 0.0,6.0,251.0, None, None,2022-08-03 15:00:00,8.3, None,21.0, None,31
2.0, None, 0.0,6.0,251.0, None, None,2022-08-03 16:00:00,7.5, None,23.0, None,31
2.0, None, 0.0,6.0,251.0, None, None,2022-08-03 17:00:00,7.7, None,22.0, None,31
2.0, None, 0.0,6.0,251.0, None, None,2022-08-03 18:00:00,7.8, None,21.0, None,31
2.0, None, 0.0,6.0,251.0, None, None,2022-08-03 19:00:00,8.3, None,21.0, None,31
2.0, None, 0.0,6.0,251.0, None, None,2022-08-03 20:00:00,7.9, None,22.0, None,31
2.0, None, 0.0,6.0,251.0, None, None,2022-08-03 21:00:00,7.0, None,21.0, None,31
1.0, None, 0.0,6.0,251.0, None, None,2022-08-03 22:00:00,6.4, None,21.0, None,31
2.0, None, 1.0,5.0,252.0, None, None,2022-08-03 23:00:00,5.9, None,21.0, None,31
2.0, None, 0.0,5.0,252.0, None, None,2022-08-04 00:00:00,5.9, None,21.0, None,31
2.0, None, 0.0,5.0,252.0, None, None,2022-08-04 01:00:00,5.4, None,21.0, None,31
2.0, None, 0.0,5.0,252.0, None, None,2022-08-04 02:00:00,4.8, None,21.0, None,31
1.0, None, 0.0,5.0,252.0, None, None,2022-08-04 03:00:00,3.9, None,22.0, None,31
1.0, None, 0.0,5.0,252.0, None, None,2022-08-04 04:00:00,5.1, None,24.0, None,31
1.0, None, 0.0,4.0,252.0, None, None,2022-08-04 05:00:00,5.0, None,22.0, None,31
1.0, None, 0.0,4.0,252.0, None, None,2022-08-04 06:00:00,5.3, None,22.0, None,31
1.0, None, 0.0,4.0,252.0, None, None,2022-08-04 07:00:00,5.4, None,21.0, None,31
0.0, None, 0.0,4.0,252.0, None, None,2022-08-04 08:00:00,5.9, None,23.0, None,31
1.0, None, 0.0,4.0,252.0, None, None,2022-08-04 09:00:00,6.0, None,22.0, None,31
1.0, None, 0.0,5.0,252.0, None, None,2022-08-04 10:00:00,6.6, None,22.0, None,31
1.0, None, 0.0,5.0,252.0, None, None,2022-08-04 11:00:00,7.1, None,24.0, None,31
0.0, None, None,5.0,251.0, None, None,2022-08-04 12:00:00,7.8, None,22.0, None,31
1.0, None, 1.0,5.0,252.0, None, None,2022-08-04 13:00:00,9.2, None,23.0, None,31
0.0, None, None,6.0,251.0, None, None,2022-08-04 14:00:00,8.8, None,22.0, None,31
0.0, None, 0.0,6.0,251.0, None, None,2022-08-04 15:00:00,9.9, None,22.0, None,31
0.0, None, 0.0,7.0,251.0, None, None,2022-08-04 16:00:00,10.1, None,23.0, None,31
0.0, None, 0.0,7.0,251.0, None, None,2022-08-04 17:00:00,10.3, None,23.0, None,31
0.0, None, 0.0,7.0,251.0, None, None,2022-08-04 18:00:00,9.8, None,22.0, None,31
0.0, None, 0.0,7.0,251.0, None, None,2022-08-04 19:00:00,9.2, None,22.0, None,31
0.0, None, 0.0,7.0,251.0, None, None,2022-08-04 20:00:00,9.3, None,21.0, None,31
1.0, None, 1.0,7.0,252.0, None, None,2022-08-04 21:00:00,8.9, None,21.0, None,31
1.0, None, 0.0,6.0,252.0, None, None,2022-08-04 22:00:00,8.2, None,21.0, None,31
0.0, None, 0.0,6.0,252.0, None, None,2022-08-04 23:00:00,8.3, None,21.0, None,31
0.0, None, 0.0,6.0,252.0, None, None,2022-08-05 00:00:00,8.4, None,22.0, None,31
0.0, None, 0.0,6.0,252.0, None, None,2022-08-05 01:00:00,8.3, None,21.0, None,31
0.0, None, 0.0,6.0,252.0, None, None,2022-08-05 02:00:00,8.1, None,23.0, None,31
0.0, None, 0.0,6.0,252.0, None, None,2022-08-05 03:00:00,8.1, None,21.0, None,31
0.0, None, 0.0,6.0,252.0, None, None,2022-08-05 04:00:00,8.0, None,22.0, None,31
0.0, None, 0.0,6.0,252.0, None, None,2022-08-05 05:00:00,7.1, None,22.0, None,31
0.0, None, 0.0,5.0,252.0, None, None,2022-08-05 06:00:00,6.9, None,22.0, None,31
0.0, None, 0.0,5.0,252.0, None, None,2022-08-05 07:00:00,6.6, None,23.0, None,31
0.0, None, 0.0,5.0,252.0, None, None,2022-08-05 08:00:00,7.1, None,22.0, None,31
0.0, None, 0.0,5.0,252.0, None, None,2022-08-05 09:00:00,9.3, None,22.0, None,31
None, None, None,6.0,251.0, None, None,2022-08-05 10:00:00,10.4, None,22.0, None,31
None, None, 0.0,6.0,251.0, None, None,2022-08-05 11:00:00,12.5, None,20.0, None,31
0.0, None, 0.0,6.0,251.0, None, None,2022-08-05 12:00:00,12.1, None,21.0, None,31
None, None, None,7.0,250.0, None, None,2022-08-05 13:00:00,14.8, None,23.0, None,31
None, None, 0.0,7.0,250.0, None, None,2022-08-05 14:00:00,14.5, None,22.0, None,31
None, None, 0.0,7.0,250.0, None, None,2022-08-05 15:00:00,15.6, None,22.0, None,31
None, None, 0.0,9.0,250.0, None, None,2022-08-05 16:00:00,16.6, None,23.0, None,31
None, None, 0.0,10.0,250.0, None, None,2022-08-05 17:00:00,15.7, None,22.0, None,31
None, None, 0.0,10.0,250.0, None, None,2022-08-05 18:00:00,15.7, None,22.0, None,31
None, None, 0.0,10.0,250.0, None, None,2022-08-05 19:00:00,14.9, None,22.0, None,31
0.0, None, 1.0,10.0,251.0, None, None,2022-08-05 20:00:00,13.8, None,21.0, None,31
None, None, 0.0,9.0,251.0, None, None,2022-08-05 21:00:00,13.3, None,23.0, None,31
None, None, 0.0,9.0,251.0, None, None,2022-08-05 22:00:00,12.8, None,23.0, None,31
None, None, 0.0,8.0,251.0, None, None,2022-08-05 23:00:00,12.3, None,22.0, None,31
