wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.6,14.6,198.0,66.0,2021-08-10 02:00:00,0.0,32
11.2,14.7,97.0,61.0,2021-08-10 03:00:00,0.0,32
9.3,14.9,175.0,60.0,2021-08-10 04:00:00,0.0,32
13.3,14.6,234.0,60.0,2021-08-10 05:00:00,0.0,32
8.7,14.3,264.0,63.0,2021-08-10 06:00:00,0.0,32
7.6,15.1,266.0,62.0,2021-08-10 07:00:00,0.0,32
15.0,13.8,175.0,65.0,2021-08-10 08:00:00,0.0,32
11.2,13.8,158.0,64.0,2021-08-10 09:00:00,0.0,32
13.6,14.3,159.0,62.0,2021-08-10 10:00:00,0.0,32
14.4,14.2,138.0,61.0,2021-08-10 11:00:00,0.0,32
10.2,14.9,119.0,60.0,2021-08-10 12:00:00,0.0,32
8.7,16.3,197.0,56.0,2021-08-10 13:00:00,0.0,32
16.4,16.4,234.0,52.0,2021-08-10 14:00:00,0.0,32
13.2,16.8,237.0,52.0,2021-08-10 15:00:00,0.0,32
9.6,15.8,279.0,55.0,2021-08-10 16:00:00,0.0,32
8.3,15.8,257.0,56.0,2021-08-10 17:00:00,0.0,32
3.6,15.1,117.0,59.0,2021-08-10 18:00:00,0.0,32
6.7,15.6,38.0,58.0,2021-08-10 19:00:00,0.0,32
11.4,15.8,110.0,60.0,2021-08-10 20:00:00,0.0,32
8.9,16.8,109.0,57.0,2021-08-10 21:00:00,0.0,32
14.0,16.6,134.0,57.0,2021-08-10 22:00:00,0.0,32
10.8,16.8,160.0,57.0,2021-08-10 23:00:00,0.0,32
5.2,17.2,181.0,55.0,2021-08-11 00:00:00,0.0,32
11.3,17.0,155.0,56.0,2021-08-11 01:00:00,0.0,32
8.7,17.1,151.0,56.0,2021-08-11 02:00:00,0.0,32
15.6,16.8,167.0,57.0,2021-08-11 03:00:00,0.0,32
15.4,16.3,179.0,57.0,2021-08-11 04:00:00,0.0,32
16.8,15.9,171.0,58.0,2021-08-11 05:00:00,0.0,32
15.0,15.9,164.0,59.0,2021-08-11 06:00:00,0.0,32
18.1,17.3,170.0,49.0,2021-08-11 07:00:00,0.0,32
16.8,18.4,208.0,46.0,2021-08-11 08:00:00,0.0,32
16.0,20.1,236.0,37.0,2021-08-11 09:00:00,0.0,32
16.0,21.0,222.0,33.0,2021-08-11 10:00:00,0.0,32
17.6,21.9,234.0,27.0,2021-08-11 11:00:00,0.0,32
15.5,24.4,216.0,21.0,2021-08-11 12:00:00,0.0,32
15.8,25.1,247.0,17.0,2021-08-11 13:00:00,0.0,32
13.6,26.9,262.0,16.0,2021-08-11 14:00:00,0.0,32
14.4,24.9,239.0,17.0,2021-08-11 15:00:00,0.0,32
11.4,24.3,239.0,19.0,2021-08-11 16:00:00,0.0,32
14.8,22.3,196.0,21.0,2021-08-11 17:00:00,0.0,32
2.7,19.3,356.0,24.0,2021-08-11 18:00:00,0.0,32
8.3,18.5,262.0,25.0,2021-08-11 19:00:00,0.0,32
2.7,17.9,336.0,26.0,2021-08-11 20:00:00,0.0,32
5.7,16.9,340.0,28.0,2021-08-11 21:00:00,0.0,32
6.3,16.4,346.0,28.0,2021-08-11 22:00:00,0.0,32
4.8,15.7,18.0,29.0,2021-08-11 23:00:00,0.0,32
5.6,15.2,13.0,30.0,2021-08-12 00:00:00,0.0,32
6.1,14.6,6.0,33.0,2021-08-12 01:00:00,0.0,32
6.8,13.9,355.0,35.0,2021-08-12 02:00:00,0.0,32
6.9,13.6,358.0,33.0,2021-08-12 03:00:00,0.0,32
8.2,13.2,332.0,36.0,2021-08-12 04:00:00,0.0,32
7.1,13.1,343.0,36.0,2021-08-12 05:00:00,0.0,32
4.7,13.7,333.0,36.0,2021-08-12 06:00:00,0.0,32
6.0,16.4,314.0,32.0,2021-08-12 07:00:00,0.0,32
6.8,18.7,309.0,30.0,2021-08-12 08:00:00,0.0,32
4.5,20.3,268.0,29.0,2021-08-12 09:00:00,0.0,32
7.7,21.7,235.0,28.0,2021-08-12 10:00:00,0.0,32
6.8,24.2,310.0,22.0,2021-08-12 11:00:00,0.0,32
10.0,26.3,251.0,20.0,2021-08-12 12:00:00,0.0,32
9.0,25.1,220.0,21.0,2021-08-12 13:00:00,0.0,32
11.6,25.8,231.0,21.0,2021-08-12 14:00:00,0.0,32
9.6,27.4,265.0,19.0,2021-08-12 15:00:00,0.0,32
10.5,26.9,261.0,22.0,2021-08-12 16:00:00,0.0,32
7.7,24.1,275.0,25.0,2021-08-12 17:00:00,0.0,32
5.4,19.9,25.0,32.0,2021-08-12 18:00:00,0.0,32
6.6,19.2,32.0,32.0,2021-08-12 19:00:00,0.0,32
2.6,18.4,346.0,33.0,2021-08-12 20:00:00,0.0,32
7.7,18.6,39.0,33.0,2021-08-12 21:00:00,0.0,32
0.6,17.1,73.0,38.0,2021-08-12 22:00:00,0.0,32
0.4,16.5,113.0,39.0,2021-08-12 23:00:00,0.0,32
