wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-10-10 22:00:00,41, None,,,,,, None,,, None,,,,86.1, None, None, None, 0.822, 337.7, None,-2.0,664.8, None, None, None, -0.443, None,-0.279, None, None, None, None, 44.28, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 23:00:00,41, None,,,,,, None,,, None,,,,86.3, None, None, None, 1.137, 348.2, None,-2.0,663.4, None, None, None, -0.472, None,-0.496, None, None, None, None, 49.03, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 00:00:00,41, None,,,,,, None,,, None,,,,87.0, None, None, None, 1.059, 68.47, None,-3.0,664.8, None, None, None, -0.702, None,-0.888, None, None, None, None, 61.49, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 02:00:00,41, None,,,,,, None,,, None,,,,92.2, None, None, None, 0.278, 336.6, None,-2.0,667.9, None, None, None, -0.421, None,-1.425, None, None, None, None, 20.74, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 04:00:00,41, None,,,,,, None,,, None,,,,92.1, None, None, None, 0.153, 312.6, None,-2.0,667.2, None, None, None, -0.441, None,-1.03, None, None, None, None, 43.14, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 05:00:00,41, None,,,,,, None,,, None,,,,91.1, None, None, None, 0.311, 341.1, None,-2.0,665.2, None, None, None, -0.443, None,-0.849, None, None, None, None, 48.68, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 06:00:00,41, None,,,,,, None,,, None,,,,90.6, None, None, None, 0.483, 311.0, None,-2.0,667.3, None, None, None, -0.483, None,-0.966, None, None, None, None, 48.78, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 07:00:00,41, None,,,,,, None,,, None,,,,92.4, None, None, None, 0.481, 303.1, None,-3.0,665.7, None, None, None, -0.63, None,-1.994, None, None, None, None, 39.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 09:00:00,41, None,,,,,, None,,, None,,,,92.1, None, None, None, 1.213, 310.2, None,-2.0,668.8, None, None, None, -0.404, None,-1.463, None, None, None, None, 22.93, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 10:00:00,41, None,,,,,, None,,, None,,,,78.98, None, None, None, 1.369, 324.1, None,-3.0,667.4, None, None, None, -0.562, None,0.103, None, None, None, None, 58.43, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 11:00:00,41, None,,,,,, None,,, None,,,,60.53, None, None, None, 2.717, 1.188, None,-4.0,662.8, None, None, None, -0.702, None,2.806, None, None, None, None, 57.77, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 12:00:00,41, None,,,,,, None,,, None,,,,52.65, None, None, None, 3.047, 309.2, None,-5.0,662.3, None, None, None, -0.655, None,4.054, None, None, None, None, 71.39, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 13:00:00,41, None,,,,,, None,,, None,,,,49.98, None, None, None, 3.416, 304.8, None,-4.0,664.5, None, None, None, 0.186, None,5.411, None, None, None, None, 66.83, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 14:00:00,41, None,,,,,, None,,, None,,,,46.36, None, None, None, 3.301, 273.4, None,-5.0,664.7, None, None, None, -0.079, None,5.504, None, None, None, None, 74.18, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 15:00:00,41, None,,,,,, None,,, None,,,,40.77, None, None, None, 3.139, 302.5, None,-6.0,665.5, None, None, None, -0.417, None,6.015, None, None, None, None, 70.37, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 16:00:00,41, None,,,,,, None,,, None,,,,50.83, None, None, None, 3.876, 306.8, None,-4.0,670.1, None, None, None, -0.634, None,5.279, None, None, None, None, 50.18, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 17:00:00,41, None,,,,,, None,,, None,,,,56.21, None, None, None, 3.677, 307.5, None,-4.0,669.3, None, None, None, -0.606, None,4.412, None, None, None, None, 31.55, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 18:00:00,41, None,,,,,, None,,, None,,,,69.28, None, None, None, 2.219, 298.1, None,-3.0,664.4, None, None, None, -1.075, None,2.157, None, None, None, None, 23.41, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 19:00:00,41, None,,,,,, None,,, None,,,,82.4, None, None, None, 1.262, 313.6, None,-3.0,664.1, None, None, None, -0.726, None,-1.121, None, None, None, None, 14.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 20:00:00,41, None,,,,,, None,,, None,,,,87.9, None, None, None, 1.562, 321.1, None,-4.0,664.7, None, None, None, -0.552, None,-2.527, None, None, None, None, 10.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 21:00:00,41, None,,,,,, None,,, None,,,,90.3, None, None, None, 1.957, 327.0, None,-4.0,667.4, None, None, None, -0.568, None,-3.032, None, None, None, None, 15.41, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 22:00:00,41, None,,,,,, None,,, None,,,,92.1, None, None, None, 0.974, 329.9, None,-5.0,666.1, None, None, None, -0.594, None,-3.625, None, None, None, None, 12.75, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 23:00:00,41, None,,,,,, None,,, None,,,,93.5, None, None, None, 1.126, 335.5, None,-5.0,668.7, None, None, None, -0.592, None,-4.416, None, None, None, None, 20.78, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 00:00:00,41, None,,,,,, None,,, None,,,,95.0, None, None, None, 1.039, 325.1, None,-6.0,693.1, None, None, None, -0.674, None,-5.315, None, None, None, None, 13.44, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 01:00:00,41, None,,,,,, None,,, None,,,,96.0, None, None, None, 0.593, 328.2, None,-7.0,749.0, None, None, None, -0.571, None,-6.059, None, None, None, None, 17.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 02:00:00,41, None,,,,,, None,,, None,,,,96.4, None, None, None, 0.4, 335.4, None,-7.0,673.9, None, None, None, -0.654, None,-6.667, None, None, None, None, 12.32, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 04:00:00,41, None,,,,,, None,,, None,,,,96.2, None, None, None, 0.523, 349.9, None,-8.0,684.3, None, None, None, -0.692, None,-7.581, None, None, None, None, 29.54, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 05:00:00,41, None,,,,,, None,,, None,,,,96.0, None, None, None, 0.748, 348.7, None,-8.0,682.2, None, None, None, -0.633, None,-7.933, None, None, None, None, 30.74, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 06:00:00,41, None,,,,,, None,,, None,,,,95.7, None, None, None, 0.42, 358.4, None,-9.0,693.3, None, None, None, -0.647, None,-8.31, None, None, None, None, 31.27, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 07:00:00,41, None,,,,,, None,,, None,,,,95.6, None, None, None, 0.527, 354.7, None,-9.0,693.6, None, None, None, -0.637, None,-8.49, None, None, None, None, 36.59, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 08:00:00,41, None,,,,,, None,,, None,,,,95.9, None, None, None, 0.423, 2.259, None,-8.0,697.3, None, None, None, -0.62, None,-8.03, None, None, None, None, 27.22, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 09:00:00,41, None,,,,,, None,,, None,,,,96.1, None, None, None, 0.888, 90.1, None,-4.0,689.9, None, None, None, -0.604, None,-3.272, None, None, None, None, 50.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 10:00:00,41, None,,,,,, None,,, None,,,,73.5, None, None, None, 2.003, 117.4, None,-3.0,697.1, None, None, None, -0.564, None,1.105, None, None, None, None, 34.25, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 11:00:00,41, None,,,,,, None,,, None,,,,58.55, None, None, None, 8.68, 150.5, None,-4.0,705.0, None, None, None, -0.326, None,3.458, None, None, None, None, 27.95, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 12:00:00,41, None,,,,,, None,,, None,,,,47.35, None, None, None, 11.44, 149.1, None,-5.0,724.5, None, None, None, -0.329, None,5.033, None, None, None, None, 29.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 13:00:00,41, None,,,,,, None,,, None,,,,41.61, None, None, None, 13.62, 156.1, None,-6.0,736.0, None, None, None, -0.278, None,6.027, None, None, None, None, 25.14, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 14:00:00,41, None,,,,,, None,,, None,,,,36.13, None, None, None, 11.41, 156.9, None,-7.0,756.4, None, None, None, -0.244, None,7.415, None, None, None, None, 25.8, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 15:00:00,41, None,,,,,, None,,, None,,,,37.31, None, None, None, 10.69, 156.8, None,-6.0,758.4, None, None, None, -0.346, None,8.01, None, None, None, None, 25.92, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 16:00:00,41, None,,,,,, None,,, None,,,,37.3, None, None, None, 8.75, 160.4, None,-6.0,760.1, None, None, None, -0.423, None,8.04, None, None, None, None, 26.85, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 17:00:00,41, None,,,,,, None,,, None,,,,40.89, None, None, None, 6.503, 160.8, None,-5.0,760.5, None, None, None, -0.838, None,7.097, None, None, None, None, 33.01, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 18:00:00,41, None,,,,,, None,,, None,,,,63.05, None, None, None, 2.273, 254.1, None,-4.0,756.7, None, None, None, -1.04, None,2.544, None, None, None, None, 66.06, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 19:00:00,41, None,,,,,, None,,, None,,,,73.75, None, None, None, 1.021, 318.2, None,-4.0,772.7, None, None, None, -0.931, None,-0.329, None, None, None, None, 19.92, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 20:00:00,41, None,,,,,, None,,, None,,,,80.5, None, None, None, 1.186, 334.4, None,-5.0,735.3, None, None, None, -0.673, None,-1.983, None, None, None, None, 14.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 21:00:00,41, None,,,,,, None,,, None,,,,84.6, None, None, None, 1.338, 335.7, None,-4.0,703.8, None, None, None, -0.625, None,-2.068, None, None, None, None, 20.89, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 22:00:00,41, None,,,,,, None,,, None,,,,85.2, None, None, None, 1.691, 318.9, None,-3.0,693.7, None, None, None, -0.92, None,-1.013, None, None, None, None, 29.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 23:00:00,41, None,,,,,, None,,, None,,,,79.84, None, None, None, 1.086, 332.9, None,-3.0,687.8, None, None, None, -1.049, None,0.173, None, None, None, None, 59.86, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 00:00:00,41, None,,,,,, None,,, None,,,,69.99, None, None, None, 1.941, 94.7, None,-2.0,689.0, None, None, None, -0.734, None,2.48, None, None, None, None, 64.7, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 01:00:00,41, None,,,,,, None,,, None,,,,67.19, None, None, None, 9.37, 155.7, None,-2.0,687.2, None, None, None, -0.591, None,3.171, None, None, None, None, 19.39, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 02:00:00,41, None,,,,,, None,,, None,,,,70.52, None, None, None, 7.045, 153.7, None,-2.0,685.6, None, None, None, -0.616, None,2.745, None, None, None, None, 16.49, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 03:00:00,41, None,,,,,, None,,, None,,,,75.65, None, None, None, 5.452, 152.7, None,-1.0,686.7, None, None, None, -0.506, None,2.571, None, None, None, None, 23.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 04:00:00,41, None,,,,,, None,,, None,,,,93.0, None, None, None, 8.18, 151.3, None,0.0,682.4, None, None, None, -0.481, None,1.054, None, None, None, None, 22.68, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 05:00:00,41, None,,,,,, None,,, None,,,,96.8, None, None, None, 9.42, 156.9, None,0.0,682.6, None, None, None, -0.683, None,0.808, None, None, None, None, 17.73, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 07:00:00,41, None,,,,,, None,,, None,,,,98.4, None, None, None, 10.51, 156.9, None,0.0,682.0, None, None, None, -0.952, None,0.524, None, None, None, None, 16.98, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 11:00:00,41, None,,,,,, None,,, None,,,,97.6, None, None, None, 10.12, 154.7, None,2.0,677.4, None, None, None, -0.55, None,2.466, None, None, None, None, 19.54, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 13:00:00,41, None,,,,,, None,,, None,,,,96.9, None, None, None, 8.39, 152.7, None,3.0,675.6, None, None, None, -0.426, None,3.264, None, None, None, None, 20.21, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 15:00:00,41, None,,,,,, None,,, None,,,,96.8, None, None, None, 7.593, 154.5, None,3.0,676.5, None, None, None, -0.404, None,3.793, None, None, None, None, 24.48, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 17:00:00,41, None,,,,,, None,,, None,,,,97.3, None, None, None, 9.45, 156.4, None,4.0,673.6, None, None, None, -0.404, None,3.938, None, None, None, None, 17.14, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 18:00:00,41, None,,,,,, None,,, None,,,,97.6, None, None, None, 8.6, 155.8, None,3.0,675.5, None, None, None, -0.442, None,3.844, None, None, None, None, 20.37, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 19:00:00,41, None,,,,,, None,,, None,,,,97.9, None, None, None, 5.656, 152.7, None,4.0,673.5, None, None, None, -0.448, None,3.834, None, None, None, None, 22.44, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 20:00:00,41, None,,,,,, None,,, None,,,,97.9, None, None, None, 4.837, 146.5, None,3.0,673.0, None, None, None, -0.392, None,3.726, None, None, None, None, 26.65, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 21:00:00,41, None,,,,,, None,,, None,,,,98.1, None, None, None, 1.934, 130.0, None,3.0,674.0, None, None, None, -0.405, None,3.625, None, None, None, None, 35.14, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 22:00:00,41, None,,,,,, None,,, None,,,,98.2, None, None, None, 1.414, 123.7, None,3.0,673.9, None, None, None, -0.473, None,3.502, None, None, None, None, 41.47, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 23:00:00,41, None,,,,,, None,,, None,,,,98.4, None, None, None, 0.799, 319.9, None,3.0,669.8, None, None, None, -0.296, None,3.625, None, None, None, None, 77.64, None, None, None
