RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.908, 317.5, None, None, None,1015.0, None, None, None, None, None, 19.47, None, None, 9.29, None, None, None, None, 38.08, None, None, None, None, None,2017-04-14 20:00:00, None,15
None, None, None, None, 0.754, 330.9, None, None, None,1015.0, None, None, None, None, None, 17.77, None, None, None, None, None, None, None, 54.4, None, None, None, None, None,2017-04-14 21:00:00, None,15
None, None, None, None, 3.167, 348.5, None, None, None,1016.0, None, None, None, None, None, 17.66, None, None, None, None, None, None, None, 31.39, None, None, None, None, None,2017-04-14 22:00:00, None,15
None, None, None, None, 5.022, 357.3, None, None, None,1016.0, None, None, None, None, None, 16.68, None, None, None, None, None, None, None, 25.42, None, None, None, None, None,2017-04-14 23:00:00, None,15
None, None, None, None, 2.295, 3.477, None, None, None,1016.0, None, None, None, None, None, 18.17, None, None, None, None, None, None, None, 38.71, None, None, None, None, None,2017-04-15 00:00:00, None,15
None, None, None, None, 1.68, 129.0, None, None, None,1017.0, None, None, None, None, None, 18.06, None, None, None, None, None, None, None, 37.53, None, None, None, None, None,2017-04-15 01:00:00, None,15
None, None, None, None, 2.326, 116.9, None, None, None,1017.0, None, None, None, None, None, 18.63, None, None, None, None, None, None, None, 31.36, None, None, None, None, None,2017-04-15 02:00:00, None,15
None, None, None, None, 1.602, 114.7, None, None, None,1017.0, None, None, None, None, None, 18.78, None, None, None, None, None, None, None, 35.89, None, None, None, None, None,2017-04-15 03:00:00, None,15
None, None, None, None, 1.841, 118.3, None, None, None,1019.0, None, None, None, None, None, 18.75, None, None, None, None, None, None, None, 16.55, None, None, None, None, None,2017-04-15 04:00:00, None,15
None, None, None, None, 1.049, 128.2, None, None, None,1019.0, None, None, None, None, None, 17.61, None, None, None, None, None, None, None, 45.49, None, None, None, None, None,2017-04-15 05:00:00, None,15
None, None, None, None, 0.967, 120.8, None, None, None,1019.0, None, None, None, None, None, 16.84, None, None, None, None, None, None, None, 5.761, None, None, None, None, None,2017-04-15 06:00:00, None,15
None, None, None, None, 0.852, 131.6, None, None, None,1019.0, None, None, None, None, None, 17.25, None, None, 3.04, None, None, None, None, 32.56, None, None, None, None, None,2017-04-15 07:00:00, None,15
None, None, None, None, 1.082, 123.8, None, None, None,1019.0, None, None, None, None, None, 17.55, None, None, 3.232, None, None, None, None, 21.98, None, None, None, None, None,2017-04-15 08:00:00, None,15
None, None, None, None, 0.524, 133.4, None, None, None,1019.0, None, None, None, None, None, 17.44, None, None, 4.218, None, None, None, None, 23.52, None, None, None, None, None,2017-04-15 09:00:00, None,15
None, None, None, None, 0.312, 199.6, None, None, None,1020.0, None, None, None, None, None, 17.51, None, None, 5.594, None, None, None, None, 55.42, None, None, None, None, None,2017-04-15 10:00:00, None,15
None, None, None, None, 2.372, 246.5, None, None, None,1020.0, None, None, None, None, None, 16.69, None, None, 7.02, None, None, None, None, 24.38, None, None, None, None, None,2017-04-15 11:00:00, None,15
None, None, None, None, 4.765, 244.2, None, None, None,1020.0, None, None, None, None, None, 15.35, None, None, 7.68, None, None, None, None, 21.72, None, None, None, None, None,2017-04-15 12:00:00, None,15
None, None, None, None, 5.016, 252.2, None, None, None,1020.0, None, None, None, None, None, 14.97, None, None, 8.79, None, None, None, None, 23.69, None, None, None, None, None,2017-04-15 13:00:00, None,15
None, None, None, None, 6.624, 252.3, None, None, None,1020.0, None, None, None, None, None, 12.66, None, None, 11.07, None, None, None, None, 24.59, None, None, None, None, None,2017-04-15 14:00:00, None,15
None, None, None, None, 7.11, 257.8, None, None, None,1020.0, None, None, None, None, None, 12.16, None, None, 10.23, None, None, None, None, 27.28, None, None, None, None, None,2017-04-15 15:00:00, None,15
None, None, None, None, 6.788, 261.5, None, None, None,1019.0, None, None, None, None, None, 12.04, None, None, 11.11, None, None, None, None, 24.53, None, None, None, None, None,2017-04-15 16:00:00, None,15
None, None, None, None, 7.68, 262.9, None, None, None,1019.0, None, None, None, None, None, 11.0, None, None, 11.6, None, None, None, None, 24.02, None, None, None, None, None,2017-04-15 17:00:00, None,15
None, None, None, None, 6.607, 268.1, None, None, None,1019.0, None, None, None, None, None, 11.62, None, None, None, None, None, None, None, 23.11, None, None, None, None, None,2017-04-15 18:00:00, None,15
None, None, None, None, 3.53, 300.3, None, None, None,1019.0, None, None, None, None, None, 10.9, None, None, 10.42, None, None, None, None, 38.51, None, None, None, None, None,2017-04-15 19:00:00, None,15
None, None, None, None, 2.009, 315.6, None, None, None,1019.0, None, None, None, None, None, 9.55, None, None, 9.75, None, None, None, None, 33.73, None, None, None, None, None,2017-04-15 20:00:00, None,15
None, None, None, None, 1.849, 271.9, None, None, None,1019.0, None, None, None, None, None, 8.6, None, None, 8.69, None, None, None, None, 44.2, None, None, None, None, None,2017-04-15 21:00:00, None,15
None, None, None, None, 1.448, 282.0, None, None, None,1020.0, None, None, None, None, None, 9.06, None, None, 6.485, None, None, None, None, 61.36, None, None, None, None, None,2017-04-15 22:00:00, None,15
None, None, None, None, 1.026, 134.9, None, None, None,1020.0, None, None, None, None, None, 9.66, None, None, 5.652, None, None, None, None, 46.69, None, None, None, None, None,2017-04-15 23:00:00, None,15
