RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,4.506,282.6, None, None, None, None, None, None, None, None, None, 93.0, None,6.389, None, None, None, None,20.07, None, None, None, None, None,2017-04-15 12:00:00, None,15
None, None, None, None,4.244,290.1, None, None, None, None, None, None, None, None, None, 92.7, None,5.829, None, None, None, None,27.17, None, None, None, None, None,2017-04-15 13:00:00, None,15
None, None, None, None,4.625,260.0, None, None, None, None, None, None, None, None, None, 91.0, None,3.638, None, None, None, None,26.85, None, None, None, None, None,2017-04-15 14:00:00, None,15
None, None, None, None,4.116,303.5, None, None, None, None, None, None, None, None, None, 90.2, None,5.16, None, None, None, None,31.46, None, None, None, None, None,2017-04-15 15:00:00, None,15
None, None, None, None,8.3,315.3, None, None, None, None, None, None, None, None, None, 90.8, None,4.062, None, None, None, None,18.32, None, None, None, None, None,2017-04-15 16:00:00, None,15
None, None, None, None,7.61,299.3, None, None, None, None, None, None, None, None, None, 89.2, None,2.641, None, None, None, None,29.82, None, None, None, None, None,2017-04-15 17:00:00, None,15
None, None, None, None,5.613,336.5, None, None, None, None, None, None, None, None, None, 90.2, None,2.62, None, None, None, None,33.5, None, None, None, None, None,2017-04-15 18:00:00, None,15
None, None, None, None,11.83,300.7, None, None, None, None, None, None, None, None, None, 90.4, None,1.117, None, None, None, None,28.5, None, None, None, None, None,2017-04-15 19:00:00, None,15
None, None, None, None,5.131,339.2, None, None, None, None, None, None, None, None, None, 90.5, None,1.04, None, None, None, None,56.39, None, None, None, None, None,2017-04-15 20:00:00, None,15
None, None, None, None,12.53,346.7, None, None, None, None, None, None, None, None, None, 90.2, None,1.735, None, None, None, None,14.38, None, None, None, None, None,2017-04-15 21:00:00, None,15
None, None, None, None,11.92,345.0, None, None, None, None, None, None, None, None, None, 90.2, None,1.907, None, None, None, None,12.33, None, None, None, None, None,2017-04-15 22:00:00, None,15
None, None, None, None,8.8,319.6, None, None, None, None, None, None, None, None, None, 90.4, None,0.735, None, None, None, None,30.71, None, None, None, None, None,2017-04-15 23:00:00, None,15
