pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.297,57.13, None, None,25.2,11.15,191.0, None, None, None, None, None, None, -5.0,891.0, None, None, None,2017-04-10 22:00:00, None, 0.025, None,15
None,1.913,59.48, None, None,27.5,11.37,204.9, None, None, None, None, None, None, -5.0,892.0, None, None, None,2017-04-10 23:00:00, None, -0.045, None,15
None,1.195,62.69, None, None,18.65,11.73,200.6, None, None, None, None, None, None, -5.0,892.0, None, None, None,2017-04-11 00:00:00, None, -0.164, None,15
None,0.293,69.6, None, None,69.76,0.986,216.2, None, None, None, None, None, None, -5.0,893.0, None, None, None,2017-04-11 01:00:00, None, -0.081, None,15
None,-0.46,75.0, None, None,47.59,1.759,326.2, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-04-11 02:00:00, None, -0.173, None,15
None,-0.794,76.0, None, None,28.85,2.315,312.6, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-04-11 03:00:00, None, -0.387, None,15
None,-1.129,77.1, None, None,52.8,1.743,309.8, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-04-11 04:00:00, None, -0.274, None,15
None,-1.609,77.6, None, None,48.18,1.348,180.5, None, None, None, None, None, None, -5.0,893.0, None, None, None,2017-04-11 05:00:00, None, -0.263, None,15
None,-2.124,79.1, None, None,69.08,0.648,340.5, None, None, None, None, None, None, -5.0,894.0, None, None, None,2017-04-11 06:00:00, None, -0.339, None,15
None,-2.21,76.3, None, None,57.94,1.084,118.7, None, None, None, None, None, None, -5.0,894.0, None, None, None,2017-04-11 07:00:00, None, -0.472, None,15
None,-0.925,73.2, None, None,69.96,0.432,187.2, None, None, None, None, None, None, -5.0,894.0, None, None, None,2017-04-11 08:00:00, None, -0.315, None,15
None,2.322,58.86, None, None,63.8,0.903,70.0, None, None, None, None, None, None, -5.0,894.0, None, None, None,2017-04-11 09:00:00, None, None, None,15
None,2.248,58.87, None, None,33.29,2.406,357.1, None, None, None, None, None, None, -5.0,894.0, None, None, None,2017-04-11 10:00:00, None, None, None,15
None,3.511,55.03, None, None,35.01,2.101,329.2, None, None, None, None, None, None, -5.0,894.0, None, None, None,2017-04-11 11:00:00, None, None, None,15
None,5.376,39.25, None, None,52.33,1.844,328.1, None, None, None, None, None, None, -7.0,893.0, None, None, None,2017-04-11 12:00:00, None, None, None,15
None,6.237,35.04, None, None,72.7,0.74,101.0, None, None, None, None, None, None, -8.0,892.0, None, None, None,2017-04-11 13:00:00, None, None, None,15
None,6.407,35.12, None, None,50.5,4.301,136.5, None, None, None, None, None, None, -8.0,892.0, None, None, None,2017-04-11 14:00:00, None, None, None,15
None,5.859,38.88, None, None,27.81,11.19,153.9, None, None, None, None, None, None, -7.0,891.0, None, None, None,2017-04-11 15:00:00, None, 1.071, None,15
None,6.533,32.52, None, None,26.18,9.32,154.9, None, None, None, None, None, None, -9.0,891.0, None, None, None,2017-04-11 16:00:00, None, 1.007, None,15
None,6.019,36.07, None, None,40.29,4.612,138.5, None, None, None, None, None, None, -8.0,891.0, None, None, None,2017-04-11 17:00:00, None, 0.53, None,15
None,5.886,32.73, None, None,38.42,3.4,158.9, None, None, None, None, None, None, -9.0,890.0, None, None, None,2017-04-11 18:00:00, None, 0.737, None,15
None,5.943,31.66, None, None,25.19,8.05,174.3, None, None, None, None, None, None, -10.0,890.0, None, None, None,2017-04-11 19:00:00, None, 0.339, None,15
None,4.809,34.48, None, None,31.68,5.194,138.5, None, None, None, None, None, None, -10.0,890.0, None, None, None,2017-04-11 20:00:00, None, 0.194, None,15
None,4.574,35.35, None, None,21.2,6.499,146.8, None, None, None, None, None, None, -9.0,890.0, None, None, None,2017-04-11 21:00:00, None, 0.367, None,15
None,4.443,34.49, None, None,21.0,4.983,167.0, None, None, None, None, None, None, -10.0,890.0, None, None, None,2017-04-11 22:00:00, None, 0.285, None,15
None,3.973,36.5, None, None,30.18,3.539,320.8, None, None, None, None, None, None, -10.0,889.0, None, None, None,2017-04-11 23:00:00, None, 0.063, None,15
None,3.59,37.58, None, None,9.87,5.298,324.1, None, None, None, None, None, None, -10.0,889.0, None, None, None,2017-04-12 00:00:00, None, 0.03, None,15
None,3.303,39.79, None, None,10.56,5.758,317.6, None, None, None, None, None, None, -9.0,889.0, None, None, None,2017-04-12 01:00:00, None, -0.048, None,15
None,2.536,43.2, None, None,41.78,2.635,321.4, None, None, None, None, None, None, -9.0,888.0, None, None, None,2017-04-12 02:00:00, None, -0.079, None,15
None,2.393,42.0, None, None,11.21,5.829,321.5, None, None, None, None, None, None, -9.0,888.0, None, None, None,2017-04-12 03:00:00, None, -0.167, None,15
None,2.441,42.4, None, None,11.16,4.548,329.3, None, None, None, None, None, None, -9.0,888.0, None, None, None,2017-04-12 04:00:00, None, -0.033, None,15
None,2.584,42.8, None, None,15.88,5.325,317.1, None, None, None, None, None, None, -9.0,887.0, None, None, None,2017-04-12 05:00:00, None, -0.017, None,15
None,2.057,47.42, None, None,12.67,3.604,322.1, None, None, None, None, None, None, -8.0,887.0, None, None, None,2017-04-12 06:00:00, None, -0.074, None,15
None,2.153,51.57, None, None,21.77,4.086,312.8, None, None, None, None, None, None, -7.0,887.0, None, None, None,2017-04-12 07:00:00, None, 0.007, None,15
None,0.907,67.11, None, None,41.28,2.631,3.142, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-04-12 08:00:00, None, 0.155, None,15
None,0.284,70.9, None, None,27.77,5.098,337.4, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-04-12 09:00:00, None, 0.141, None,15
None,-0.147,84.0, None, None,11.87,8.29,322.3, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-04-12 10:00:00, None, 0.145, None,15
None,0.045,86.3, None, None,19.89,6.773,322.1, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-04-12 11:00:00, None, 0.324, None,15
None,1.509,80.1, None, None,20.76,6.089,327.9, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-04-12 12:00:00, None, None, None,15
None,3.455,72.8, None, None,33.87,4.828,328.3, None, None, None, None, None, None, -1.0,885.0, None, None, None,2017-04-12 13:00:00, None, None, None,15
None,2.816,73.4, None, None,27.88,5.707,344.1, None, None, None, None, None, None, -1.0,885.0, None, None, None,2017-04-12 14:00:00, None, 0.324, None,15
None,3.779,67.8, None, None,28.88,7.63,342.5, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-04-12 15:00:00, None, 0.916, None,15
None,3.97,69.75, None, None,53.91,3.043,312.6, None, None, None, None, None, None, -1.0,885.0, None, None, None,2017-04-12 16:00:00, None, 0.691, None,15
None,4.641,68.41, None, None,28.46,5.166,278.6, None, None, None, None, None, None, -1.0,885.0, None, None, None,2017-04-12 17:00:00, None, 0.521, None,15
None,6.173,61.58, None, None,35.6,1.905,280.8, None, None, None, None, None, None, -1.0,885.0, None, None, None,2017-04-12 18:00:00, None, 0.004, None,15
None,4.449,70.2, None, None,16.29,4.428,317.7, None, None, None, None, None, None, 0.0,885.0, None, None, None,2017-04-12 19:00:00, None, 0.42, None,15
None,4.182,74.5, None, None,12.27,7.49,321.1, None, None, None, None, None, None, 0.0,885.0, None, None, None,2017-04-12 20:00:00, None, 0.34, None,15
None,3.9,76.8, None, None,8.63,8.37,325.5, None, None, None, None, None, None, 0.0,885.0, None, None, None,2017-04-12 21:00:00, None, 0.285, None,15
None,3.289,82.2, None, None,15.59,6.974,323.8, None, None, None, None, None, None, 1.0,884.0, None, None, None,2017-04-12 22:00:00, None, 0.214, None,15
None,3.386,80.4, None, None,15.38,6.985,308.8, None, None, None, None, None, None, 0.0,884.0, None, None, None,2017-04-12 23:00:00, None, 0.309, None,15
None,3.482,80.5, None, None,15.02,6.54,314.3, None, None, None, None, None, None, 0.0,884.0, None, None, None,2017-04-13 00:00:00, None, 0.25, None,15
None,3.482,79.0, None, None,13.66,5.886,317.6, None, None, None, None, None, None, 0.0,883.0, None, None, None,2017-04-13 01:00:00, None, 0.337, None,15
None,3.578,78.8, None, None,14.12,4.315,314.8, None, None, None, None, None, None, 0.0,883.0, None, None, None,2017-04-13 02:00:00, None, 0.254, None,15
None,3.051,81.0, None, None,22.59,3.314,328.2, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-04-13 03:00:00, None, 0.234, None,15
None,3.242,79.8, None, None,45.01,2.509,357.6, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-04-13 04:00:00, None, 0.265, None,15
None,2.668,83.4, None, None,25.63,4.554,323.9, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-04-13 05:00:00, None, 0.186, None,15
None,2.715,82.3, None, None,15.9,5.172,328.6, None, None, None, None, None, None, None,880.0, None, None, None,2017-04-13 06:00:00, None, 0.183, None,15
None,2.62,83.0, None, None,13.17,6.417,312.3, None, None, None, None, None, None, 0.0,879.0, None, None, None,2017-04-13 07:00:00, None, 0.225, None,15
None,2.668,83.0, None, None,56.65,2.189,285.3, None, None, None, None, None, None, 0.0,879.0, None, None, None,2017-04-13 08:00:00, None, 0.293, None,15
None,0.851,92.7, None, None,36.32,2.768,192.5, None, None, None, None, None, None, 0.0,879.0, None, None, None,2017-04-13 09:00:00, None, 0.064, None,15
None,0.811,93.8, None, None,35.74,3.697,156.1, None, None, None, None, None, None, 0.0,879.0, None, None, None,2017-04-13 10:00:00, None, -0.024, None,15
None,0.907,88.1, None, None,60.54,4.168,152.8, None, None, None, None, None, None, -1.0,879.0, None, None, None,2017-04-13 11:00:00, None, -0.004, None,15
None,1.53,75.8, None, None,63.42,3.366,176.0, None, None, None, None, None, None, -2.0,880.0, None, None, None,2017-04-13 12:00:00, None, 0.173, None,15
None,3.569,63.81, None, None,67.34,1.869,28.81, None, None, None, None, None, None, -3.0,880.0, None, None, None,2017-04-13 13:00:00, None, None, None,15
None,4.644,60.71, None, None,46.05,4.897,41.27, None, None, None, None, None, None, -2.0,881.0, None, None, None,2017-04-13 14:00:00, None, 0.421, None,15
None,5.297,61.57, None, None,68.95,1.577,341.5, None, None, None, None, None, None, -1.0,881.0, None, None, None,2017-04-13 15:00:00, None, 0.578, None,15
None,5.257,59.43, None, None,59.66,2.572,272.7, None, None, None, None, None, None, -2.0,882.0, None, None, None,2017-04-13 16:00:00, None, 0.364, None,15
None,5.551,48.66, None, None,42.41,9.97,141.1, None, None, None, None, None, None, -4.0,882.0, None, None, None,2017-04-13 17:00:00, None, 0.218, None,15
None,4.982,51.34, None, None,37.81,9.21,135.8, None, None, None, None, None, None, -4.0,883.0, None, None, None,2017-04-13 18:00:00, None, 0.29, None,15
None,4.474,55.91, None, None,54.86,3.791,59.34, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-04-13 19:00:00, None, -0.058, None,15
None,3.373,62.54, None, None,42.07,8.36,143.5, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-04-13 20:00:00, None, 0.115, None,15
None,2.712,72.2, None, None,25.57,10.58,148.2, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-04-13 21:00:00, None, 0.043, None,15
None,2.006,74.1, None, None,42.95,6.402,146.4, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-04-13 22:00:00, None, 0.009, None,15
None,2.009,71.3, None, None,46.04,6.675,127.4, None, None, None, None, None, None, -3.0,885.0, None, None, None,2017-04-13 23:00:00, None, 0.074, None,15
None,1.913,71.1, None, None,74.6,0.53,153.9, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-04-14 00:00:00, None, 0.158, None,15
None,1.626,75.6, None, None,58.78,2.442,118.8, None, None, None, None, None, None, -2.0,887.0, None, None, None,2017-04-14 01:00:00, None, 0.024, None,15
None,1.913,68.72, None, None,40.45,4.022,141.8, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-04-14 02:00:00, None, 0.141, None,15
None,1.578,69.86, None, None,22.58,9.49,149.7, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-04-14 03:00:00, None, -0.078, None,15
None,1.291,69.12, None, None,26.76,9.55,164.8, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-04-14 04:00:00, None, 0.12, None,15
None,1.434,66.44, None, None,71.8,1.136,99.1, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-04-14 05:00:00, None, -0.143, None,15
None,1.77,60.62, None, None,28.81,12.1,189.2, None, None, None, None, None, None, -5.0,889.0, None, None, None,2017-04-14 06:00:00, None, -0.041, None,15
None,1.291,64.37, None, None,49.17,3.48,133.6, None, None, None, None, None, None, -5.0,889.0, None, None, None,2017-04-14 07:00:00, None, 0.135, None,15
None,1.626,64.23, None, None,71.0,0.968,104.9, None, None, None, None, None, None, -4.0,889.0, None, None, None,2017-04-14 08:00:00, None, 0.149, None,15
None,2.229,73.1, None, None,59.21,2.159,71.2, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-04-14 09:00:00, None, None, None,15
None,4.392,51.2, None, None,53.04,3.396,37.39, None, None, None, None, None, None, -5.0,890.0, None, None, None,2017-04-14 10:00:00, None, None, None,15
None,4.975,47.63, None, None,59.37,3.511,158.8, None, None, None, None, None, None, -5.0,890.0, None, None, None,2017-04-14 11:00:00, None, None, None,15
None,5.647,41.61, None, None,46.03,6.663,158.4, None, None, None, None, None, None, -6.0,890.0, None, None, None,2017-04-14 12:00:00, None, None, None,15
None,6.434,42.62, None, None,46.64,7.55,156.1, None, None, None, None, None, None, -5.0,890.0, None, None, None,2017-04-14 13:00:00, None, None, None,15
None,7.34,39.14, None, None,44.42,7.96,149.1, None, None, None, None, None, None, -6.0,890.0, None, None, None,2017-04-14 14:00:00, None, None, None,15
None,8.11,36.13, None, None,29.98,12.25,149.0, None, None, None, None, None, None, -6.0,890.0, None, None, None,2017-04-14 15:00:00, None, None, None,15
None,7.09,40.27, None, None,64.41,3.411,125.3, None, None, None, None, None, None, -5.0,890.0, None, None, None,2017-04-14 16:00:00, None, None, None,15
None,5.367,46.7, None, None,60.22,4.023,136.2, None, None, None, None, None, None, -5.0,890.0, None, None, None,2017-04-14 17:00:00, None, None, None,15
None,4.193,51.53, None, None,25.28,17.02,157.4, None, None, None, None, None, None, -5.0,890.0, None, None, None,2017-04-14 18:00:00, None, 0.282, None,15
None,3.499,51.61, None, None,33.76,12.53,152.5, None, None, None, None, None, None, -6.0,891.0, None, None, None,2017-04-14 19:00:00, None, 0.174, None,15
None,3.086,49.82, None, None,51.0,5.597,161.3, None, None, None, None, None, None, -6.0,891.0, None, None, None,2017-04-14 20:00:00, None, -0.055, None,15
None,2.81,51.63, None, None,54.86,2.281,67.39, None, None, None, None, None, None, -6.0,892.0, None, None, None,2017-04-14 21:00:00, None, 0.091, None,15
None,2.393,56.4, None, None,59.02,2.384,84.9, None, None, None, None, None, None, -5.0,892.0, None, None, None,2017-04-14 22:00:00, None, -0.108, None,15
None,2.153,56.87, None, None,40.39,4.516,80.7, None, None, None, None, None, None, -5.0,893.0, None, None, None,2017-04-14 23:00:00, None, 0.014, None,15
None,1.913,57.27, None, None,34.72,7.59,103.0, None, None, None, None, None, None, -6.0,893.0, None, None, None,2017-04-15 00:00:00, None, -0.203, None,15
None,1.818,58.14, None, None,39.61,8.45,149.2, None, None, None, None, None, None, -6.0,893.0, None, None, None,2017-04-15 01:00:00, None, -0.05, None,15
None,1.722,58.2, None, None,26.44,16.16,201.8, None, None, None, None, None, None, -6.0,894.0, None, None, None,2017-04-15 02:00:00, None, -0.102, None,15
None,1.53,55.86, None, None,39.19,11.55,203.8, None, None, None, None, None, None, -6.0,894.0, None, None, None,2017-04-15 03:00:00, None, -0.182, None,15
None,1.195,58.2, None, None,61.31,3.691,189.2, None, None, None, None, None, None, -6.0,894.0, None, None, None,2017-04-15 04:00:00, None, 0.085, None,15
None,1.158,57.88, None, None,51.77,3.63,105.1, None, None, None, None, None, None, -6.0,894.0, None, None, None,2017-04-15 05:00:00, None, -0.294, None,15
None,0.49,59.22, None, None,30.7,7.96,132.0, None, None, None, None, None, None, -7.0,895.0, None, None, None,2017-04-15 06:00:00, None, -0.396, None,15
None,1.017,56.34, None, None,41.7,4.81,123.6, None, None, None, None, None, None, -7.0,895.0, None, None, None,2017-04-15 07:00:00, None, 0.126, None,15
None,0.861,62.76, None, None,45.14,3.418,117.5, None, None, None, None, None, None, -5.0,895.0, None, None, None,2017-04-15 08:00:00, None, -0.155, None,15
None,3.12,56.1, None, None,40.84,3.043,104.1, None, None, None, None, None, None, -5.0,895.0, None, None, None,2017-04-15 09:00:00, None, None, None,15
None,4.45,49.5, None, None,41.8,3.472,65.93, None, None, None, None, None, None, -5.0,896.0, None, None, None,2017-04-15 10:00:00, None, None, None,15
None,6.143,44.2, None, None,69.92,1.473,78.2, None, None, None, None, None, None, -5.0,896.0, None, None, None,2017-04-15 11:00:00, None, None, None,15
None,7.86,39.92, None, None,67.71,1.774,115.8, None, None, None, None, None, None, -5.0,896.0, None, None, None,2017-04-15 12:00:00, None, None, None,15
None,6.873,38.19, None, None,60.9,2.855,149.7, None, None, None, None, None, None, -6.0,896.0, None, None, None,2017-04-15 13:00:00, None, None, None,15
None,6.81,40.28, None, None,40.07,6.731,142.6, None, None, None, None, None, None, -6.0,895.0, None, None, None,2017-04-15 14:00:00, None, None, None,15
None,8.59,32.85, None, None,30.72,10.34,151.3, None, None, None, None, None, None, -7.0,895.0, None, None, None,2017-04-15 15:00:00, None, None, None,15
None,7.82,34.39, None, None,47.24,5.703,146.9, None, None, None, None, None, None, -7.0,895.0, None, None, None,2017-04-15 16:00:00, None, None, None,15
None,7.2,30.91, None, None,30.79,11.34,150.8, None, None, None, None, None, None, -9.0,895.0, None, None, None,2017-04-15 17:00:00, None, None, None,15
None,6.766,31.98, None, None,54.54,3.991,146.7, None, None, None, None, None, None, -9.0,895.0, None, None, None,2017-04-15 18:00:00, None, 0.433, None,15
None,5.301,39.95, None, None,19.72,15.33,166.6, None, None, None, None, None, None, -7.0,895.0, None, None, None,2017-04-15 19:00:00, None, 0.198, None,15
None,4.995,41.58, None, None,21.15,15.37,181.2, None, None, None, None, None, None, -7.0,895.0, None, None, None,2017-04-15 20:00:00, None, 0.13, None,15
None,4.475,44.59, None, None,17.78,20.79,182.9, None, None, None, None, None, None, -7.0,895.0, None, None, None,2017-04-15 21:00:00, None, 0.075, None,15
None,4.044,45.8, None, None,15.3,20.51,197.1, None, None, None, None, None, None, -7.0,896.0, None, None, None,2017-04-15 22:00:00, None, 0.127, None,15
None,2.81,53.31, None, None,34.8,10.02,203.5, None, None, None, None, None, None, -6.0,896.0, None, None, None,2017-04-15 23:00:00, None, -0.368, None,15
