RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.33, None, None, None, 7.614,245.8, None, None, None, None, None, None, None, None, None, 100.2, None, None,-3.548, None, None, None, None,35.06, None, None, None, None,2017-04-15 08:00:00,15
77.09, None, None, None, 4.693,295.2, None, None, None, None, None, None, None, None, None, 100.4, None, None,-3.124, None, None, None, None,48.16, None, None, None, None,2017-04-15 09:00:00,15
73.28, None, None, None, 10.66,262.8, None, None, None, None, None, None, None, None, None, 100.5, None, None,-2.104, None, None, None, None,26.74, None, None, None, None,2017-04-15 10:00:00,15
66.98, None, None, None, 12.44,273.9, None, None, None, None, None, None, None, None, None, 100.5, None, None,-0.903, None, None, None, None,32.01, None, None, None, None,2017-04-15 11:00:00,15
65.08, None, None, None, 11.51,264.7, None, None, None, None, None, None, None, None, None, 100.6, None, None,-1.208, None, None, None, None,30.81, None, None, None, None,2017-04-15 12:00:00,15
59.15, None, None, None, 9.12,238.5, None, None, None, None, None, None, None, None, None, 100.7, None, None,0.263, None, None, None, None,37.86, None, None, None, None,2017-04-15 13:00:00,15
57.96, None, None, None, 10.61,257.7, None, None, None, None, None, None, None, None, None, 100.2, None, None,0.69, None, None, None, None,24.51, None, None, None, None,2017-04-15 14:00:00,15
62.01, None, None, None, 8.16,278.8, None, None, None, None, None, None, None, None, None, 100.5, None, None,0.201, None, None, None, None,31.59, None, None, None, None,2017-04-15 15:00:00,15
51.59, None, None, None, 8.19,274.3, None, None, None, None, None, None, None, None, None, 100.7, None, None,1.173, None, None, None, None,30.91, None, None, None, None,2017-04-15 16:00:00,15
60.85, None, None, None, 9.93,241.9, None, None, None, None, None, None, None, None, None, 100.7, None, None,0.357, None, None, None, None,30.99, None, None, None, None,2017-04-15 17:00:00,15
55.0, None, None, None, 7.733,273.7, None, None, None, None, None, None, None, None, None, 100.8, None, None,0.586, None, None, None, None,23.84, None, None, None, None,2017-04-15 18:00:00,15
64.91, None, None, None, 9.12,266.4, None, None, None, None, None, None, None, None, None, 100.5, None, None,-0.924, None, None, None, None,19.86, None, None, None, None,2017-04-15 19:00:00,15
74.31, None, None, None, 5.067,290.6, None, None, None, None, None, None, None, None, None, 100.5, None, None,-2.258, None, None, None, None,38.41, None, None, None, None,2017-04-15 20:00:00,15
80.4, None, None, None, 2.055,317.6, None, None, None, None, None, None, None, None, None, 100.4, None, None,-3.195, None, None, None, None,54.37, None, None, None, None,2017-04-15 21:00:00,15
80.8, None, None, None, 2.375,346.1, None, None, None, None, None, None, None, None, None, 100.4, None, None,-3.488, None, None, None, None,52.17, None, None, None, None,2017-04-15 22:00:00,15
79.73, None, None, None, 1.333,14.93, None, None, None, None, None, None, None, None, None, 100.4, None, None,-3.805, None, None, None, None,40.77, None, None, None, None,2017-04-15 23:00:00,15
