RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.99, None, None, None,0.611,18.2, None, None, -17.0, None, None, None, None, None, None, 257.3, None,0.604, None, None, None, None,56.79, None, None, None, None,2017-04-11 09:00:00, None,15
24.46, None, None, None,1.476,27.6, None, None, -16.0, None, None, None, None, None, None, 257.0, None,1.996, None, None, None, None,31.61, None, None, None, None,2017-04-11 10:00:00, None,15
21.49, None, None, None,2.042,23.23, None, None, -13.0, None, None, None, None, None, None, 255.0, None,7.56, None, None, None, None,20.45, None, None, None, None,2017-04-11 11:00:00, None,15
20.25, None, None, None,1.445,12.01, None, None, -12.0, None, None, None, None, None, None, 255.4, None,9.19, None, None, None, None,44.83, None, None, None, None,2017-04-11 12:00:00, None,15
18.84, None, None, None,1.264,343.6, None, None, -11.0, None, None, None, None, None, None, 254.5, None,11.91, None, None, None, None,42.44, None, None, None, None,2017-04-11 13:00:00, None,15
18.42, None, None, None,1.824,350.9, None, None, -11.0, None, None, None, None, None, None, 254.6, None,12.09, None, None, None, None,42.3, None, None, None, None,2017-04-11 14:00:00, None,15
18.11, None, None, None,1.657,297.3, None, None, -11.0, None, None, None, None, None, None, 254.6, None,12.12, None, None, None, None,40.85, None, None, None, None,2017-04-11 15:00:00, None,15
18.98, None, None, None,1.986,295.0, None, None, -13.0, None, None, None, None, None, None, 255.4, None,9.24, None, None, None, None,37.27, None, None, None, None,2017-04-11 16:00:00, None,15
18.95, None, None, None,2.137,343.3, None, None, -13.0, None, None, None, None, None, None, 255.6, None,8.93, None, None, None, None,33.23, None, None, None, None,2017-04-11 17:00:00, None,15
18.62, None, None, None,0.913,113.9, None, None, -13.0, None, None, None, None, None, None, 255.2, None,10.02, None, None, None, None,50.38, None, None, None, None,2017-04-11 18:00:00, None,15
19.64, None, None, None,0.613,41.3, None, None, -15.0, None, None, None, None, None, None, 255.6, None,6.635, None, None, None, None,59.69, None, None, None, None,2017-04-11 19:00:00, None,15
20.52, None, None, None,0.651,4.876, None, None, -17.0, None, None, None, None, None, None, 256.7, None,3.699, None, None, None, None,45.2, None, None, None, None,2017-04-11 20:00:00, None,15
21.0, None, None, None,0.845,18.04, None, None, -17.0, None, None, None, None, None, None, 256.7, None,2.909, None, None, None, None,45.48, None, None, None, None,2017-04-11 21:00:00, None,15
21.26, None, None, None,1.062,251.9, None, None, -17.0, None, None, None, None, None, None, 256.5, None,3.049, None, None, None, None,45.6, None, None, None, None,2017-04-11 22:00:00, None,15
21.44, None, None, None,1.102,300.4, None, None, -17.0, None, None, None, None, None, None, 256.2, None,2.443, None, None, None, None,23.46, None, None, None, None,2017-04-11 23:00:00, None,15
22.34, None, None, None,1.584,214.5, None, None, -18.0, None, None, None, None, None, None, 256.1, None,1.241, None, None, None, None,13.82, None, None, None, None,2017-04-12 00:00:00, None,15
22.57, None, None, None,1.177,233.8, None, None, -18.0, None, None, None, None, None, None, 256.1, None,1.051, None, None, None, None,37.51, None, None, None, None,2017-04-12 01:00:00, None,15
23.74, None, None, None,0.569,252.5, None, None, -18.0, None, None, None, None, None, None, 256.1, None,0.446, None, None, None, None,56.48, None, None, None, None,2017-04-12 02:00:00, None,15
23.94, None, None, None,1.483,231.3, None, None, -18.0, None, None, None, None, None, None, 256.0, None,0.531, None, None, None, None,40.05, None, None, None, None,2017-04-12 03:00:00, None,15
23.91, None, None, None,1.592,227.7, None, None, -17.0, None, None, None, None, None, None, 255.8, None,0.842, None, None, None, None,38.99, None, None, None, None,2017-04-12 04:00:00, None,15
24.01, None, None, None,2.201,197.8, None, None, -17.0, None, None, None, None, None, None, 256.0, None,0.88, None, None, None, None,31.5, None, None, None, None,2017-04-12 05:00:00, None,15
23.99, None, None, None,1.514,181.9, None, None, -17.0, None, None, None, None, None, None, 255.7, None,0.767, None, None, None, None,32.61, None, None, None, None,2017-04-12 06:00:00, None,15
24.36, None, None, None,1.727,194.3, None, None, -17.0, None, None, None, None, None, None, 255.7, None,1.022, None, None, None, None,40.95, None, None, None, None,2017-04-12 07:00:00, None,15
24.52, None, None, None,1.617,147.3, None, None, -16.0, None, None, None, None, None, None, 255.5, None,2.733, None, None, None, None,38.14, None, None, None, None,2017-04-12 08:00:00, None,15
23.19, None, None, None,2.618,132.9, None, None, -15.0, None, None, None, None, None, None, 255.3, None,4.178, None, None, None, None,28.39, None, None, None, None,2017-04-12 09:00:00, None,15
22.54, None, None, None,2.358,123.6, None, None, -14.0, None, None, None, None, None, None, 255.4, None,5.227, None, None, None, None,38.45, None, None, None, None,2017-04-12 10:00:00, None,15
20.78, None, None, None,2.26,118.8, None, None, -12.0, None, None, None, None, None, None, 254.5, None,8.96, None, None, None, None,47.03, None, None, None, None,2017-04-12 11:00:00, None,15
20.55, None, None, None,2.07,108.9, None, None, -13.0, None, None, None, None, None, None, 254.4, None,8.76, None, None, None, None,48.65, None, None, None, None,2017-04-12 12:00:00, None,15
19.92, None, None, None,1.555,122.8, None, None, -13.0, None, None, None, None, None, None, 253.8, None,8.89, None, None, None, None,51.79, None, None, None, None,2017-04-12 13:00:00, None,15
20.07, None, None, None,1.399,120.8, None, None, -13.0, None, None, None, None, None, None, 254.4, None,9.0, None, None, None, None,51.05, None, None, None, None,2017-04-12 14:00:00, None,15
20.14, None, None, None,2.151,130.9, None, None, -13.0, None, None, None, None, None, None, 254.0, None,8.37, None, None, None, None,42.82, None, None, None, None,2017-04-12 15:00:00, None,15
19.78, None, None, None,1.003,111.9, None, None, -13.0, None, None, None, None, None, None, 253.6, None,8.36, None, None, None, None,60.58, None, None, None, None,2017-04-12 16:00:00, None,15
20.35, None, None, None,1.045,109.6, None, None, -14.0, None, None, None, None, None, None, 253.8, None,7.05, None, None, None, None,58.38, None, None, None, None,2017-04-12 17:00:00, None,15
20.76, None, None, None,1.706,133.7, None, None, -15.0, None, None, None, None, None, None, 253.8, None,5.508, None, None, None, None,53.15, None, None, None, None,2017-04-12 18:00:00, None,15
21.2, None, None, None,1.5,132.4, None, None, -16.0, None, None, None, None, None, None, 254.1, None,4.423, None, None, None, None,58.5, None, None, None, None,2017-04-12 19:00:00, None,15
21.45, None, None, None,1.415,104.7, None, None, -16.0, None, None, None, None, None, None, 253.9, None,3.593, None, None, None, None,60.78, None, None, None, None,2017-04-12 20:00:00, None,15
21.78, None, None, None,0.439,52.67, None, None, -17.0, None, None, None, None, None, None, 254.2, None,2.7, None, None, None, None,73.9, None, None, None, None,2017-04-12 21:00:00, None,15
21.83, None, None, None,0.41,162.0, None, None, -17.0, None, None, None, None, None, None, 254.2, None,2.519, None, None, None, None,71.8, None, None, None, None,2017-04-12 22:00:00, None,15
22.02, None, None, None,1.23,166.1, None, None, -17.0, None, None, None, None, None, None, 254.0, None,2.49, None, None, None, None,59.69, None, None, None, None,2017-04-12 23:00:00, None,15
22.13, None, None, None,1.22,149.1, None, None, -17.0, None, None, None, None, None, None, 254.1, None,1.941, None, None, None, None,57.54, None, None, None, None,2017-04-13 00:00:00, None,15
22.81, None, None, None,0.946,162.3, None, None, -18.0, None, None, None, None, None, None, 254.0, None,0.845, None, None, None, None,57.43, None, None, None, None,2017-04-13 01:00:00, None,15
23.1, None, None, None,0.32,161.1, None, None, -18.0, None, None, None, None, None, None, 254.1, None,0.466, None, None, None, None,71.4, None, None, None, None,2017-04-13 02:00:00, None,15
24.1, None, None, None,0.638,57.38, None, None, -18.0, None, None, None, None, None, None, 254.1, None,0.39, None, None, None, None,61.69, None, None, None, None,2017-04-13 03:00:00, None,15
24.32, None, None, None,0.372,23.8, None, None, -18.0, None, None, None, None, None, None, 254.0, None,0.428, None, None, None, None,68.13, None, None, None, None,2017-04-13 04:00:00, None,15
24.47, None, None, None,0.101,131.3, None, None, -17.0, None, None, None, None, None, None, 253.9, None,0.475, None, None, None, None,78.0, None, None, None, None,2017-04-13 05:00:00, None,15
23.82, None, None, None,1.476,140.6, None, None, -18.0, None, None, None, None, None, None, 253.8, None,0.56, None, None, None, None,46.17, None, None, None, None,2017-04-13 06:00:00, None,15
24.45, None, None, None,1.176,124.5, None, None, -16.0, None, None, None, None, None, None, 254.0, None,-0.385, None, None, None, None,43.32, None, None, None, None,2017-04-13 07:00:00, None,15
23.95, None, None, None,1.304,133.7, None, None, -18.0, None, None, None, None, None, None, 253.7, None,0.502, None, None, None, None,51.54, None, None, None, None,2017-04-13 08:00:00, None,15
23.16, None, None, None,1.548,131.6, None, None, -17.0, None, None, None, None, None, None, 253.4, None,2.375, None, None, None, None,48.21, None, None, None, None,2017-04-13 09:00:00, None,15
22.01, None, None, None,0.943,95.4, None, None, -15.0, None, None, None, None, None, None, 253.0, None,5.246, None, None, None, None,57.02, None, None, None, None,2017-04-13 10:00:00, None,15
18.21, None, None, None,1.377,90.4, None, None, -13.0, None, None, None, None, None, None, 251.5, None,10.37, None, None, None, None,49.14, None, None, None, None,2017-04-13 11:00:00, None,15
18.8, None, None, None,1.274,114.3, None, None, -14.0, None, None, None, None, None, None, 252.4, None,8.19, None, None, None, None,58.52, None, None, None, None,2017-04-13 12:00:00, None,15
18.32, None, None, None,0.999,115.4, None, None, -13.0, None, None, None, None, None, None, 252.3, None,9.79, None, None, None, None,59.17, None, None, None, None,2017-04-13 13:00:00, None,15
18.2, None, None, None,1.172,127.0, None, None, -13.0, None, None, None, None, None, None, 251.5, None,9.99, None, None, None, None,56.25, None, None, None, None,2017-04-13 14:00:00, None,15
17.86, None, None, None,1.195,99.5, None, None, -12.0, None, None, None, None, None, None, 251.4, None,11.11, None, None, None, None,48.64, None, None, None, None,2017-04-13 15:00:00, None,15
18.39, None, None, None,1.776,96.5, None, None, -14.0, None, None, None, None, None, None, 251.0, None,9.17, None, None, None, None,40.43, None, None, None, None,2017-04-13 16:00:00, None,15
19.64, None, None, None,1.863,119.3, None, None, -14.0, None, None, None, None, None, None, 251.4, None,7.84, None, None, None, None,42.92, None, None, None, None,2017-04-13 17:00:00, None,15
20.21, None, None, None,1.302,123.8, None, None, -15.0, None, None, None, None, None, None, 251.6, None,6.352, None, None, None, None,48.07, None, None, None, None,2017-04-13 18:00:00, None,15
20.69, None, None, None,0.775,113.6, None, None, -16.0, None, None, None, None, None, None, 251.2, None,5.143, None, None, None, None,51.47, None, None, None, None,2017-04-13 19:00:00, None,15
21.49, None, None, None,0.664,143.3, None, None, -17.0, None, None, None, None, None, None, 251.5, None,3.255, None, None, None, None,50.81, None, None, None, None,2017-04-13 20:00:00, None,15
22.4, None, None, None,1.594,145.9, None, None, -18.0, None, None, None, None, None, None, 251.8, None,1.623, None, None, None, None,32.59, None, None, None, None,2017-04-13 21:00:00, None,15
23.01, None, None, None,0.671,196.1, None, None, -18.0, None, None, None, None, None, None, 251.9, None,1.157, None, None, None, None,45.93, None, None, None, None,2017-04-13 22:00:00, None,15
22.57, None, None, None,0.574,193.8, None, None, -17.0, None, None, None, None, None, None, 251.7, None,2.016, None, None, None, None,54.67, None, None, None, None,2017-04-13 23:00:00, None,15
22.77, None, None, None,0.578,190.3, None, None, -17.0, None, None, None, None, None, None, 251.3, None,2.158, None, None, None, None,54.52, None, None, None, None,2017-04-14 00:00:00, None,15
22.43, None, None, None,0.458,176.9, None, None, -17.0, None, None, None, None, None, None, 251.1, None,2.3, None, None, None, None,66.62, None, None, None, None,2017-04-14 01:00:00, None,15
23.0, None, None, None,1.342,190.9, None, None, -17.0, None, None, None, None, None, None, 250.8, None,2.158, None, None, None, None,44.13, None, None, None, None,2017-04-14 02:00:00, None,15
23.19, None, None, None,1.189,158.3, None, None, -17.0, None, None, None, None, None, None, 250.8, None,1.714, None, None, None, None,46.5, None, None, None, None,2017-04-14 03:00:00, None,15
23.07, None, None, None,1.903,172.9, None, None, -17.0, None, None, None, None, None, None, 250.7, None,1.713, None, None, None, None,37.11, None, None, None, None,2017-04-14 04:00:00, None,15
23.5, None, None, None,1.557,169.7, None, None, -17.0, None, None, None, None, None, None, 250.6, None,1.251, None, None, None, None,40.47, None, None, None, None,2017-04-14 05:00:00, None,15
23.24, None, None, None,1.112,190.9, None, None, -18.0, None, None, None, None, None, None, 250.4, None,0.948, None, None, None, None,45.61, None, None, None, None,2017-04-14 06:00:00, None,15
23.48, None, None, None,1.61,192.1, None, None, -18.0, None, None, None, None, None, None, 250.4, None,0.731, None, None, None, None,43.04, None, None, None, None,2017-04-14 07:00:00, None,15
23.3, None, None, None,0.944,183.1, None, None, -17.0, None, None, None, None, None, None, 250.2, None,1.325, None, None, None, None,46.76, None, None, None, None,2017-04-14 08:00:00, None,15
22.5, None, None, None,1.833,138.5, None, None, -16.0, None, None, None, None, None, None, 249.6, None,3.627, None, None, None, None,35.47, None, None, None, None,2017-04-14 09:00:00, None,15
22.55, None, None, None,2.32,136.9, None, None, -16.0, None, None, None, None, None, None, 250.2, None,3.259, None, None, None, None,37.09, None, None, None, None,2017-04-14 10:00:00, None,15
20.5, None, None, None,1.996,88.8, None, None, -14.0, None, None, None, None, None, None, 248.8, None,7.55, None, None, None, None,45.19, None, None, None, None,2017-04-14 11:00:00, None,15
19.51, None, None, None,1.314,60.04, None, None, -13.0, None, None, None, None, None, None, 248.2, None,9.28, None, None, None, None,49.26, None, None, None, None,2017-04-14 12:00:00, None,15
18.41, None, None, None,1.919,45.3, None, None, -12.0, None, None, None, None, None, None, 247.6, None,11.14, None, None, None, None,37.59, None, None, None, None,2017-04-14 13:00:00, None,15
18.24, None, None, None,1.585,17.38, None, None, -12.0, None, None, None, None, None, None, 247.5, None,11.29, None, None, None, None,49.6, None, None, None, None,2017-04-14 14:00:00, None,15
19.07, None, None, None,2.363,239.3, None, None, -14.0, None, None, None, None, None, None, 247.4, None,8.1, None, None, None, None,43.82, None, None, None, None,2017-04-14 15:00:00, None,15
19.45, None, None, None,1.33,295.9, None, None, -15.0, None, None, None, None, None, None, 247.6, None,6.835, None, None, None, None,50.43, None, None, None, None,2017-04-14 16:00:00, None,15
19.92, None, None, None,2.9,262.1, None, None, -15.0, None, None, None, None, None, None, 248.2, None,6.295, None, None, None, None,23.32, None, None, None, None,2017-04-14 17:00:00, None,15
19.71, None, None, None,2.104,324.7, None, None, -15.0, None, None, None, None, None, None, 247.5, None,6.778, None, None, None, None,33.73, None, None, None, None,2017-04-14 18:00:00, None,15
20.72, None, None, None,2.813,335.3, None, None, -16.0, None, None, None, None, None, None, 247.6, None,4.653, None, None, None, None,23.06, None, None, None, None,2017-04-14 19:00:00, None,15
22.57, None, None, None,3.398,306.0, None, None, -17.0, None, None, None, None, None, None, 248.0, None,1.646, None, None, None, None,20.34, None, None, None, None,2017-04-14 20:00:00, None,15
23.14, None, None, None,4.314,291.8, None, None, -18.0, None, None, None, None, None, None, 248.1, None,0.705, None, None, None, None,18.37, None, None, None, None,2017-04-14 21:00:00, None,15
24.13, None, None, None,2.735,324.4, None, None, -18.0, None, None, None, None, None, None, 248.3, None,0.466, None, None, None, None,22.25, None, None, None, None,2017-04-14 22:00:00, None,15
24.57, None, None, None,2.326,331.9, None, None, -17.0, None, None, None, None, None, None, 248.6, None,0.891, None, None, None, None,26.99, None, None, None, None,2017-04-14 23:00:00, None,15
27.3, None, None, None,2.454,332.4, None, None, -15.0, None, None, None, None, None, None, 248.3, None,-0.46, None, None, None, None,25.21, None, None, None, None,2017-04-15 00:00:00, None,15
28.87, None, None, None,1.628,342.1, None, None, -15.0, None, None, None, None, None, None, 248.4, None,-0.924, None, None, None, None,34.39, None, None, None, None,2017-04-15 01:00:00, None,15
27.99, None, None, None,0.408,243.2, None, None, -15.0, None, None, None, None, None, None, 248.3, None,-0.197, None, None, None, None,68.67, None, None, None, None,2017-04-15 02:00:00, None,15
28.0, None, None, None,3.066,246.3, None, None, -16.0, None, None, None, None, None, None, 248.1, None,0.644, None, None, None, None,22.5, None, None, None, None,2017-04-15 03:00:00, None,15
29.15, None, None, None,2.032,237.9, None, None, -15.0, None, None, None, None, None, None, 247.9, None,0.446, None, None, None, None,24.19, None, None, None, None,2017-04-15 04:00:00, None,15
30.76, None, None, None,0.646,223.3, None, None, -14.0, None, None, None, None, None, None, 247.8, None,-0.508, None, None, None, None,51.87, None, None, None, None,2017-04-15 05:00:00, None,15
