RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.47, None, None, None,9.27,262.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.72, None, None, None, None,22.63, None, None, None, None, None,2017-04-15 07:00:00, None,15
22.36, None, None, None,9.37,266.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.375, None, None, None, None,20.1, None, None, None, None, None,2017-04-15 08:00:00, None,15
22.3, None, None, None,10.48,271.5, None, None,-22.0, None, None, None, None, None, None, None, None,-6.159, None, None, None, None,20.52, None, None, None, None, None,2017-04-15 09:00:00, None,15
22.1, None, None, None,9.04,283.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.514, None, None, None, None,21.98, None, None, None, None, None,2017-04-15 10:00:00, None,15
22.16, None, None, None,10.0,276.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.709, None, None, None, None,24.09, None, None, None, None, None,2017-04-15 11:00:00, None,15
21.73, None, None, None,11.93,285.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.281, None, None, None, None,22.09, None, None, None, None, None,2017-04-15 12:00:00, None,15
21.75, None, None, None,10.16,282.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.32, None, None, None, None,25.18, None, None, None, None, None,2017-04-15 13:00:00, None,15
22.09, None, None, None,12.9,286.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.474, None, None, None, None,20.02, None, None, None, None, None,2017-04-15 14:00:00, None,15
21.13, None, None, None,10.06,282.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.263, None, None, None, None,21.7, None, None, None, None, None,2017-04-15 15:00:00, None,15
21.89, None, None, None,10.34,285.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.794, None, None, None, None,21.83, None, None, None, None, None,2017-04-15 16:00:00, None,15
21.18, None, None, None,8.26,282.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.445, None, None, None, None,22.99, None, None, None, None, None,2017-04-15 17:00:00, None,15
21.5, None, None, None,8.86,287.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.51, None, None, None, None,23.41, None, None, None, None, None,2017-04-15 18:00:00, None,15
21.89, None, None, None,9.64,276.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.813, None, None, None, None,19.18, None, None, None, None, None,2017-04-15 19:00:00, None,15
22.34, None, None, None,8.09,255.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.286, None, None, None, None,21.7, None, None, None, None, None,2017-04-15 20:00:00, None,15
22.45, None, None, None,6.947,254.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.67, None, None, None, None,20.07, None, None, None, None, None,2017-04-15 21:00:00, None,15
22.46, None, None, None,6.031,257.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.7, None, None, None, None,22.01, None, None, None, None, None,2017-04-15 22:00:00, None,15
22.4, None, None, None,5.543,259.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.512, None, None, None, None,21.76, None, None, None, None, None,2017-04-15 23:00:00, None,15
