RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.19, None, None, None,3.231,265.7, None, None, -18.0, None, None, None, None, None, None, None, None,1.152, None, None, None, None,24.77, None, None, None, None,2017-04-15 12:00:00, None,15
21.32, None, None, None,2.687,256.0, None, None, -18.0, None, None, None, None, None, None, None, None,1.846, None, None, None, None,23.16, None, None, None, None,2017-04-15 13:00:00, None,15
21.08, None, None, None,0.196,254.1, None, None, -18.0, None, None, None, None, None, None, None, None,1.419, None, None, None, None,22.17, None, None, None, None,2017-04-15 14:00:00, None,15
20.92, None, None, None,2.049,241.0, None, None, -18.0, None, None, None, None, None, None, None, None,1.961, None, None, None, None,47.46, None, None, None, None,2017-04-15 15:00:00, None,15
20.98, None, None, None,1.89,223.6, None, None, -18.0, None, None, None, None, None, None, None, None,1.562, None, None, None, None,22.87, None, None, None, None,2017-04-15 16:00:00, None,15
22.05, None, None, None,2.931,197.6, None, None, -18.0, None, None, None, None, None, None, None, None,1.429, None, None, None, None,35.71, None, None, None, None,2017-04-15 17:00:00, None,15
21.1, None, None, None,0.482,194.7, None, None, -19.0, None, None, None, None, None, None, None, None,0.338, None, None, None, None,32.0, None, None, None, None,2017-04-15 18:00:00, None,15
26.81, None, None, None,1.466,190.8, None, None, -16.0, None, None, None, None, None, None, None, None,-1.59, None, None, None, None,57.19, None, None, None, None,2017-04-15 19:00:00, None,15
35.47, None, None, None,3.891,108.6, None, None, -15.0, None, None, None, None, None, None, None, None,-3.449, None, None, None, None,40.34, None, None, None, None,2017-04-15 20:00:00, None,15
47.55, None, None, None,2.851,81.1, None, None, -12.0, None, None, None, None, None, None, None, None,-3.431, None, None, None, None,46.5, None, None, None, None,2017-04-15 21:00:00, None,15
49.31, None, None, None,3.51,109.1, None, None, -12.0, None, None, None, None, None, None, None, None,-4.112, None, None, None, None,33.62, None, None, None, None,2017-04-15 22:00:00, None,15
51.07, None, None, None,5.807,102.2, None, None, -11.0, None, None, None, None, None, None, None, None,-3.757, None, None, None, None,35.89, None, None, None, None,2017-04-15 23:00:00, None,15
