RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.625,118.0, None, None, None, None, None, None, None, None, None, None, None,6.869, None, None, None, None,45.39, None, None, None, None,2017-04-09 19:00:00, None,15
None, None, None, None,2.112,320.7, None, None, None, None, None, None, None, None, None, None, None,5.404, None, None, None, None,35.76, None, None, None, None,2017-04-09 20:00:00, None,15
None, None, None, None,2.041,14.89, None, None, None, None, None, None, None, None, None, None, None,4.847, None, None, None, None,30.02, None, None, None, None,2017-04-09 21:00:00, None,15
None, None, None, None,1.98,28.77, None, None, None, None, None, None, None, None, None, None, None,4.255, None, None, None, None,29.54, None, None, None, None,2017-04-09 22:00:00, None,15
None, None, None, None,1.681,29.25, None, None, None, None, None, None, None, None, None, None, None,4.37, None, None, None, None,23.69, None, None, None, None,2017-04-09 23:00:00, None,15
None, None, None, None,1.622,25.59, None, None, None, None, None, None, None, None, None, None, None,4.14, None, None, None, None,26.5, None, None, None, None,2017-04-10 00:00:00, None,15
None, None, None, None,2.902,46.48, None, None, None, None, None, None, None, None, None, None, None,4.102, None, None, None, None,19.65, None, None, None, None,2017-04-10 01:00:00, None,15
None, None, None, None,2.627,45.93, None, None, None, None, None, None, None, None, None, None, None,3.501, None, None, None, None,25.06, None, None, None, None,2017-04-10 02:00:00, None,15
None, None, None, None,2.92,76.3, None, None, None, None, None, None, None, None, None, None, None,3.141, None, None, None, None,27.69, None, None, None, None,2017-04-10 03:00:00, None,15
None, None, None, None,3.713,81.6, None, None, None, None, None, None, None, None, None, None, None,3.227, None, None, None, None,20.21, None, None, None, None,2017-04-10 04:00:00, None,15
None, None, None, None,5.096,90.4, None, None, None, None, None, None, None, None, None, None, None,2.826, None, None, None, None,16.72, None, None, None, None,2017-04-10 05:00:00, None,15
None, None, None, None,4.177,102.4, None, None, None, None, None, None, None, None, None, None, None,2.295, None, None, None, None,17.16, None, None, None, None,2017-04-10 06:00:00, None,15
None, None, None, None,3.739,97.0, None, None, None, None, None, None, None, None, None, None, None,1.43, None, None, None, None,23.49, None, None, None, None,2017-04-10 07:00:00, None,15
None, None, None, None,4.479,90.4, None, None, None, None, None, None, None, None, None, None, None,1.696, None, None, None, None,24.22, None, None, None, None,2017-04-10 08:00:00, None,15
None, None, None, None,4.637,110.2, None, None, None, None, None, None, None, None, None, None, None,2.426, None, None, None, None,19.2, None, None, None, None,2017-04-10 09:00:00, None,15
None, None, None, None,4.687,113.7, None, None, None, None, None, None, None, None, None, None, None,3.278, None, None, None, None,24.76, None, None, None, None,2017-04-10 10:00:00, None,15
None, None, None, None,5.282,117.8, None, None, None, None, None, None, None, None, None, None, None,5.447, None, None, None, None,24.34, None, None, None, None,2017-04-10 11:00:00, None,15
None, None, None, None,7.96,105.7, None, None, None, None, None, None, None, None, None, None, None,5.435, None, None, None, None,17.23, None, None, None, None,2017-04-10 12:00:00, None,15
None, None, None, None,2.581,150.1, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,44.21, None, None, None, None,2017-04-10 13:00:00, None,15
None, None, None, None,2.603,194.2, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,21.98, None, None, None, None,2017-04-10 14:00:00, None,15
None, None, None, None,2.947,191.4, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,21.35, None, None, None, None,2017-04-10 15:00:00, None,15
None, None, None, None,3.118,201.0, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,19.01, None, None, None, None,2017-04-10 16:00:00, None,15
None, None, None, None,3.292,265.2, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,42.48, None, None, None, None,2017-04-10 17:00:00, None,15
None, None, None, None,2.107,265.0, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,42.03, None, None, None, None,2017-04-10 18:00:00, None,15
None, None, None, None,2.339,280.5, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,39.96, None, None, None, None,2017-04-10 19:00:00, None,15
None, None, None, None,3.584,293.8, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,27.93, None, None, None, None,2017-04-10 20:00:00, None,15
None, None, None, None,6.499,308.8, None, None, None, None, None, None, None, None, None, None, None,6.527, None, None, None, None,15.29, None, None, None, None,2017-04-10 21:00:00, None,15
None, None, None, None,6.303,303.4, None, None, None, None, None, None, None, None, None, None, None,5.932, None, None, None, None,17.22, None, None, None, None,2017-04-10 22:00:00, None,15
None, None, None, None,5.514,295.8, None, None, None, None, None, None, None, None, None, None, None,5.318, None, None, None, None,21.46, None, None, None, None,2017-04-10 23:00:00, None,15
None, None, None, None,5.034,293.8, None, None, None, None, None, None, None, None, None, None, None,4.648, None, None, None, None,26.02, None, None, None, None,2017-04-11 00:00:00, None,15
None, None, None, None,5.472,293.1, None, None, None, None, None, None, None, None, None, None, None,3.931, None, None, None, None,23.78, None, None, None, None,2017-04-11 01:00:00, None,15
None, None, None, None,4.273,285.8, None, None, None, None, None, None, None, None, None, None, None,3.636, None, None, None, None,25.47, None, None, None, None,2017-04-11 02:00:00, None,15
None, None, None, None,3.688,284.4, None, None, None, None, None, None, None, None, None, None, None,2.828, None, None, None, None,26.93, None, None, None, None,2017-04-11 03:00:00, None,15
None, None, None, None,3.89,278.8, None, None, None, None, None, None, None, None, None, None, None,2.162, None, None, None, None,26.19, None, None, None, None,2017-04-11 04:00:00, None,15
None, None, None, None,2.955,282.9, None, None, None, None, None, None, None, None, None, None, None,1.478, None, None, None, None,28.9, None, None, None, None,2017-04-11 05:00:00, None,15
None, None, None, None,1.387,285.0, None, None, None, None, None, None, None, None, None, None, None,1.128, None, None, None, None,34.57, None, None, None, None,2017-04-11 06:00:00, None,15
None, None, None, None,0.421,258.5, None, None, None, None, None, None, None, None, None, None, None,0.881, None, None, None, None,64.51, None, None, None, None,2017-04-11 07:00:00, None,15
None, None, None, None,0.315,122.0, None, None, None, None, None, None, None, None, None, None, None,2.476, None, None, None, None,61.2, None, None, None, None,2017-04-11 08:00:00, None,15
None, None, None, None,2.328,111.7, None, None, None, None, None, None, None, None, None, None, None,2.72, None, None, None, None,15.7, None, None, None, None,2017-04-11 09:00:00, None,15
None, None, None, None,3.529,120.1, None, None, None, None, None, None, None, None, None, None, None,4.195, None, None, None, None,20.17, None, None, None, None,2017-04-11 10:00:00, None,15
None, None, None, None,3.933,124.0, None, None, None, None, None, None, None, None, None, None, None,5.179, None, None, None, None,23.02, None, None, None, None,2017-04-11 11:00:00, None,15
None, None, None, None,4.275,128.0, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,23.16, None, None, None, None,2017-04-11 12:00:00, None,15
None, None, None, None,5.053,115.5, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,22.74, None, None, None, None,2017-04-11 13:00:00, None,15
None, None, None, None,3.008,141.5, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,43.12, None, None, None, None,2017-04-11 14:00:00, None,15
None, None, None, None,3.685,203.1, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,24.68, None, None, None, None,2017-04-11 15:00:00, None,15
None, None, None, None,2.844,209.6, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,29.06, None, None, None, None,2017-04-11 16:00:00, None,15
None, None, None, None,1.886,227.1, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,23.41, None, None, None, None,2017-04-11 17:00:00, None,15
None, None, None, None,1.518,235.3, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,37.15, None, None, None, None,2017-04-11 18:00:00, None,15
None, None, None, None,0.59,170.9, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,55.26, None, None, None, None,2017-04-11 19:00:00, None,15
None, None, None, None,0.899,16.67, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,43.14, None, None, None, None,2017-04-11 20:00:00, None,15
None, None, None, None,1.969,50.72, None, None, None, None, None, None, None, None, None, None, None,6.768, None, None, None, None,24.79, None, None, None, None,2017-04-11 21:00:00, None,15
None, None, None, None,4.482,94.4, None, None, None, None, None, None, None, None, None, None, None,5.961, None, None, None, None,44.65, None, None, None, None,2017-04-11 22:00:00, None,15
None, None, None, None,2.445,348.2, None, None, None, None, None, None, None, None, None, None, None,6.625, None, None, None, None,52.19, None, None, None, None,2017-04-11 23:00:00, None,15
None, None, None, None,2.688,46.21, None, None, None, None, None, None, None, None, None, None, None,5.854, None, None, None, None,21.71, None, None, None, None,2017-04-12 00:00:00, None,15
None, None, None, None,4.121,76.9, None, None, None, None, None, None, None, None, None, None, None,3.941, None, None, None, None,28.3, None, None, None, None,2017-04-12 01:00:00, None,15
None, None, None, None,3.909,81.2, None, None, None, None, None, None, None, None, None, None, None,3.492, None, None, None, None,24.63, None, None, None, None,2017-04-12 02:00:00, None,15
None, None, None, None,3.534,91.1, None, None, None, None, None, None, None, None, None, None, None,3.369, None, None, None, None,20.62, None, None, None, None,2017-04-12 03:00:00, None,15
None, None, None, None,2.863,105.9, None, None, None, None, None, None, None, None, None, None, None,3.341, None, None, None, None,22.11, None, None, None, None,2017-04-12 04:00:00, None,15
None, None, None, None,3.744,116.6, None, None, None, None, None, None, None, None, None, None, None,3.408, None, None, None, None,23.26, None, None, None, None,2017-04-12 05:00:00, None,15
None, None, None, None,7.57,108.8, None, None, None, None, None, None, None, None, None, None, None,1.44, None, None, None, None,18.13, None, None, None, None,2017-04-12 06:00:00, None,15
None, None, None, None,9.5,106.8, None, None, None, None, None, None, None, None, None, None, None,4.295, None, None, None, None,16.37, None, None, None, None,2017-04-12 07:00:00, None,15
None, None, None, None,10.41,104.3, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,16.96, None, None, None, None,2017-04-12 08:00:00, None,15
None, None, None, None,8.99,98.6, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,19.99, None, None, None, None,2017-04-12 09:00:00, None,15
None, None, None, None,9.08,101.7, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,17.32, None, None, None, None,2017-04-12 10:00:00, None,15
None, None, None, None,7.63,102.3, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,22.07, None, None, None, None,2017-04-12 11:00:00, None,15
None, None, None, None,5.739,113.8, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,26.43, None, None, None, None,2017-04-12 12:00:00, None,15
None, None, None, None,9.21,104.3, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,20.94, None, None, None, None,2017-04-12 13:00:00, None,15
None, None, None, None,10.2,102.7, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,19.42, None, None, None, None,2017-04-12 14:00:00, None,15
None, None, None, None,8.48,105.3, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,20.64, None, None, None, None,2017-04-12 15:00:00, None,15
None, None, None, None,9.9,105.3, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,18.9, None, None, None, None,2017-04-12 16:00:00, None,15
None, None, None, None,12.58,103.4, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,17.9, None, None, None, None,2017-04-12 17:00:00, None,15
None, None, None, None,11.45,103.6, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,16.24, None, None, None, None,2017-04-12 18:00:00, None,15
None, None, None, None,6.717,111.2, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,22.38, None, None, None, None,2017-04-12 19:00:00, None,15
None, None, None, None,10.0,101.7, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,19.75, None, None, None, None,2017-04-12 20:00:00, None,15
None, None, None, None,9.22,104.0, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,20.37, None, None, None, None,2017-04-12 21:00:00, None,15
None, None, None, None,10.39,101.6, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,21.27, None, None, None, None,2017-04-12 22:00:00, None,15
None, None, None, None,7.99,104.4, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,21.68, None, None, None, None,2017-04-12 23:00:00, None,15
None, None, None, None,7.95,103.8, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,22.98, None, None, None, None,2017-04-13 00:00:00, None,15
None, None, None, None,11.1,101.1, None, None, None, None, None, None, None, None, None, None, None,6.757, None, None, None, None,18.27, None, None, None, None,2017-04-13 01:00:00, None,15
None, None, None, None,8.43,104.4, None, None, None, None, None, None, None, None, None, None, None,6.216, None, None, None, None,23.59, None, None, None, None,2017-04-13 02:00:00, None,15
None, None, None, None,5.166,109.0, None, None, None, None, None, None, None, None, None, None, None,6.171, None, None, None, None,27.31, None, None, None, None,2017-04-13 03:00:00, None,15
None, None, None, None,6.752,105.7, None, None, None, None, None, None, None, None, None, None, None,6.71, None, None, None, None,23.07, None, None, None, None,2017-04-13 04:00:00, None,15
None, None, None, None,8.04,105.0, None, None, None, None, None, None, None, None, None, None, None,5.564, None, None, None, None,18.96, None, None, None, None,2017-04-13 05:00:00, None,15
None, None, None, None,7.43,104.3, None, None, None, None, None, None, None, None, None, None, None,5.679, None, None, None, None,20.99, None, None, None, None,2017-04-13 06:00:00, None,15
None, None, None, None,7.68,104.3, None, None, None, None, None, None, None, None, None, None, None,5.873, None, None, None, None,21.11, None, None, None, None,2017-04-13 07:00:00, None,15
None, None, None, None,14.22,102.8, None, None, None, None, None, None, None, None, None, None, None,5.757, None, None, None, None,15.29, None, None, None, None,2017-04-13 08:00:00, None,15
None, None, None, None,12.82,104.1, None, None, None, None, None, None, None, None, None, None, None,6.025, None, None, None, None,17.49, None, None, None, None,2017-04-13 09:00:00, None,15
None, None, None, None,13.48,104.7, None, None, None, None, None, None, None, None, None, None, None,5.894, None, None, None, None,16.07, None, None, None, None,2017-04-13 10:00:00, None,15
None, None, None, None,13.68,103.5, None, None, None, None, None, None, None, None, None, None, None,6.77, None, None, None, None,16.94, None, None, None, None,2017-04-13 11:00:00, None,15
None, None, None, None,11.45,103.9, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,18.81, None, None, None, None,2017-04-13 12:00:00, None,15
None, None, None, None,8.82,112.4, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,19.83, None, None, None, None,2017-04-13 13:00:00, None,15
None, None, None, None,7.85,108.4, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,19.65, None, None, None, None,2017-04-13 14:00:00, None,15
None, None, None, None,6.054,136.9, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,22.7, None, None, None, None,2017-04-13 15:00:00, None,15
None, None, None, None,5.926,116.3, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,21.11, None, None, None, None,2017-04-13 16:00:00, None,15
None, None, None, None,5.914,129.7, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,23.36, None, None, None, None,2017-04-13 17:00:00, None,15
None, None, None, None,8.05,115.7, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,20.87, None, None, None, None,2017-04-13 18:00:00, None,15
None, None, None, None,6.998,112.5, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,19.81, None, None, None, None,2017-04-13 19:00:00, None,15
None, None, None, None,6.064,104.5, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,17.65, None, None, None, None,2017-04-13 20:00:00, None,15
None, None, None, None,1.98,94.8, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,38.44, None, None, None, None,2017-04-13 21:00:00, None,15
None, None, None, None,0.638,356.9, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,53.97, None, None, None, None,2017-04-13 22:00:00, None,15
None, None, None, None,0.847,337.4, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,44.14, None, None, None, None,2017-04-13 23:00:00, None,15
None, None, None, None,0.882,321.0, None, None, None, None, None, None, None, None, None, None, None,6.75, None, None, None, None,40.3, None, None, None, None,2017-04-14 00:00:00, None,15
None, None, None, None,0.973,44.4, None, None, None, None, None, None, None, None, None, None, None,6.382, None, None, None, None,47.99, None, None, None, None,2017-04-14 01:00:00, None,15
None, None, None, None,1.877,23.6, None, None, None, None, None, None, None, None, None, None, None,6.529, None, None, None, None,22.78, None, None, None, None,2017-04-14 02:00:00, None,15
None, None, None, None,2.159,48.51, None, None, None, None, None, None, None, None, None, None, None,6.187, None, None, None, None,28.04, None, None, None, None,2017-04-14 03:00:00, None,15
None, None, None, None,3.774,87.0, None, None, None, None, None, None, None, None, None, None, None,5.911, None, None, None, None,22.4, None, None, None, None,2017-04-14 04:00:00, None,15
None, None, None, None,6.079,91.8, None, None, None, None, None, None, None, None, None, None, None,5.402, None, None, None, None,18.72, None, None, None, None,2017-04-14 05:00:00, None,15
None, None, None, None,8.23,97.6, None, None, None, None, None, None, None, None, None, None, None,4.903, None, None, None, None,15.53, None, None, None, None,2017-04-14 06:00:00, None,15
None, None, None, None,5.648,102.4, None, None, None, None, None, None, None, None, None, None, None,5.269, None, None, None, None,17.0, None, None, None, None,2017-04-14 07:00:00, None,15
None, None, None, None,4.665,103.7, None, None, None, None, None, None, None, None, None, None, None,6.209, None, None, None, None,19.75, None, None, None, None,2017-04-14 08:00:00, None,15
None, None, None, None,5.917,106.6, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,19.49, None, None, None, None,2017-04-14 09:00:00, None,15
None, None, None, None,6.458,107.8, None, None, None, None, None, None, None, None, None, None, None,5.677, None, None, None, None,18.94, None, None, None, None,2017-04-14 10:00:00, None,15
None, None, None, None,7.24,111.2, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,18.42, None, None, None, None,2017-04-14 11:00:00, None,15
None, None, None, None,6.83,115.7, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,22.41, None, None, None, None,2017-04-14 12:00:00, None,15
None, None, None, None,4.684,155.8, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,27.09, None, None, None, None,2017-04-14 13:00:00, None,15
None, None, None, None,3.62,197.1, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,15.47, None, None, None, None,2017-04-14 14:00:00, None,15
None, None, None, None,2.924,190.5, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,24.53, None, None, None, None,2017-04-14 15:00:00, None,15
None, None, None, None,3.122,191.0, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,20.77, None, None, None, None,2017-04-14 16:00:00, None,15
None, None, None, None,3.148,226.9, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,29.29, None, None, None, None,2017-04-14 17:00:00, None,15
None, None, None, None,3.581,292.7, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,25.61, None, None, None, None,2017-04-14 18:00:00, None,15
None, None, None, None,2.279,292.6, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,29.87, None, None, None, None,2017-04-14 19:00:00, None,15
None, None, None, None,5.17,313.0, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,13.8, None, None, None, None,2017-04-14 20:00:00, None,15
None, None, None, None,5.729,303.9, None, None, None, None, None, None, None, None, None, None, None,6.545, None, None, None, None,15.6, None, None, None, None,2017-04-14 21:00:00, None,15
None, None, None, None,4.313,279.0, None, None, None, None, None, None, None, None, None, None, None,4.971, None, None, None, None,24.93, None, None, None, None,2017-04-14 22:00:00, None,15
None, None, None, None,6.27,294.2, None, None, None, None, None, None, None, None, None, None, None,4.359, None, None, None, None,22.37, None, None, None, None,2017-04-14 23:00:00, None,15
None, None, None, None,6.132,301.9, None, None, None, None, None, None, None, None, None, None, None,3.845, None, None, None, None,22.42, None, None, None, None,2017-04-15 00:00:00, None,15
None, None, None, None,4.709,289.0, None, None, None, None, None, None, None, None, None, None, None,3.768, None, None, None, None,28.3, None, None, None, None,2017-04-15 01:00:00, None,15
None, None, None, None,4.148,286.5, None, None, None, None, None, None, None, None, None, None, None,3.33, None, None, None, None,32.21, None, None, None, None,2017-04-15 02:00:00, None,15
None, None, None, None,4.489,288.7, None, None, None, None, None, None, None, None, None, None, None,2.909, None, None, None, None,28.75, None, None, None, None,2017-04-15 03:00:00, None,15
None, None, None, None,2.92,286.0, None, None, None, None, None, None, None, None, None, None, None,2.313, None, None, None, None,35.94, None, None, None, None,2017-04-15 04:00:00, None,15
None, None, None, None,2.661,271.5, None, None, None, None, None, None, None, None, None, None, None,1.886, None, None, None, None,40.45, None, None, None, None,2017-04-15 05:00:00, None,15
None, None, None, None,2.459,252.2, None, None, None, None, None, None, None, None, None, None, None,1.798, None, None, None, None,40.23, None, None, None, None,2017-04-15 06:00:00, None,15
None, None, None, None,2.89,269.4, None, None, None, None, None, None, None, None, None, None, None,1.846, None, None, None, None,40.09, None, None, None, None,2017-04-15 07:00:00, None,15
None, None, None, None,3.018,246.2, None, None, None, None, None, None, None, None, None, None, None,2.065, None, None, None, None,38.29, None, None, None, None,2017-04-15 08:00:00, None,15
None, None, None, None,4.171,245.6, None, None, None, None, None, None, None, None, None, None, None,3.044, None, None, None, None,35.02, None, None, None, None,2017-04-15 09:00:00, None,15
None, None, None, None,5.602,234.0, None, None, None, None, None, None, None, None, None, None, None,3.547, None, None, None, None,32.75, None, None, None, None,2017-04-15 10:00:00, None,15
None, None, None, None,6.386,227.1, None, None, None, None, None, None, None, None, None, None, None,5.283, None, None, None, None,27.24, None, None, None, None,2017-04-15 11:00:00, None,15
None, None, None, None,5.902,229.1, None, None, None, None, None, None, None, None, None, None, None,4.69, None, None, None, None,29.61, None, None, None, None,2017-04-15 12:00:00, None,15
None, None, None, None,4.808,231.4, None, None, None, None, None, None, None, None, None, None, None,6.525, None, None, None, None,32.8, None, None, None, None,2017-04-15 13:00:00, None,15
None, None, None, None,6.52,223.2, None, None, None, None, None, None, None, None, None, None, None,6.418, None, None, None, None,24.79, None, None, None, None,2017-04-15 14:00:00, None,15
None, None, None, None,7.39,222.7, None, None, None, None, None, None, None, None, None, None, None,6.39, None, None, None, None,26.58, None, None, None, None,2017-04-15 15:00:00, None,15
None, None, None, None,5.559,218.1, None, None, None, None, None, None, None, None, None, None, None,6.834, None, None, None, None,26.83, None, None, None, None,2017-04-15 16:00:00, None,15
None, None, None, None,5.102,225.4, None, None, None, None, None, None, None, None, None, None, None,6.497, None, None, None, None,31.96, None, None, None, None,2017-04-15 17:00:00, None,15
None, None, None, None,4.983,231.9, None, None, None, None, None, None, None, None, None, None, None,6.19, None, None, None, None,35.46, None, None, None, None,2017-04-15 18:00:00, None,15
None, None, None, None,2.972,271.8, None, None, None, None, None, None, None, None, None, None, None,6.066, None, None, None, None,41.62, None, None, None, None,2017-04-15 19:00:00, None,15
None, None, None, None,4.445,281.7, None, None, None, None, None, None, None, None, None, None, None,5.712, None, None, None, None,31.45, None, None, None, None,2017-04-15 20:00:00, None,15
None, None, None, None,4.726,250.2, None, None, None, None, None, None, None, None, None, None, None,4.463, None, None, None, None,31.26, None, None, None, None,2017-04-15 21:00:00, None,15
