pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.721,68.03, None, None, 32.59, 5.158, 71.57, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-04-09 15:00:00, None, -0.216, None,15
None,8.7,61.81, None, None, 30.1, 4.936, 68.33, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-04-09 16:00:00, None, -0.218, None,15
None,8.4,63.56, None, None, 27.18, 6.299, 62.11, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-04-09 17:00:00, None, -0.406, None,15
None,7.595,63.61, None, None, 22.01, 5.568, 60.1, None, None, None, None, None, None,1.0, 972.0, None, None, None,2017-04-09 18:00:00, None, -0.425, None,15
None,7.366,62.31, None, None, 17.76, 6.27, 55.87, None, None, None, None, None, None,1.0, 971.0, None, None, None,2017-04-09 19:00:00, None, -0.385, None,15
None,7.254,60.56, None, None, 15.61, 6.942, 53.17, None, None, None, None, None, None,0.0, 971.0, None, None, None,2017-04-09 20:00:00, None, -0.467, None,15
None,7.473,58.2, None, None, 16.9, 7.722, 47.11, None, None, None, None, None, None,0.0, 970.0, None, None, None,2017-04-09 21:00:00, None, -0.457, None,15
None,7.199,61.64, None, None, 19.49, 5.364, 50.41, None, None, None, None, None, None,0.0, 970.0, None, None, None,2017-04-09 22:00:00, None, -0.477, None,15
None,6.525,71.14, None, None, 27.04, 5.895, 64.2, None, None, None, None, None, None,2.0, 970.0, None, None, None,2017-04-09 23:00:00, None, -0.53, None,15
None,6.503,71.48, None, None, 48.89, 5.915, 125.3, None, None, None, None, None, None,2.0, 970.0, None, None, None,2017-04-10 00:00:00, None, -0.409, None,15
None,5.941,77.72, None, None, 47.43, 7.136, 152.1, None, None, None, None, None, None,2.0, 970.0, None, None, None,2017-04-10 01:00:00, None, -0.42, None,15
None,6.031,78.19, None, None, 53.43, 6.227, 140.6, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-04-10 02:00:00, None, -0.373, None,15
None,5.487,82.1, None, None, 60.98, 3.541, 85.9, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-04-10 03:00:00, None, -0.453, None,15
None,5.134,87.2, None, None, 65.43, 1.129, 310.4, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-04-10 04:00:00, None, -0.409, None,15
None,5.245,82.1, None, None, 29.71, 5.41, 255.1, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-04-10 05:00:00, None, -0.344, None,15
None,4.95,81.7, None, None, 34.36, 5.841, 219.3, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-04-10 06:00:00, None, -0.439, None,15
None,4.419,79.7, None, None, 23.26, 10.36, 223.2, None, None, None, None, None, None,1.0, 972.0, None, None, None,2017-04-10 07:00:00, None, -0.508, None,15
None,5.301,73.2, None, None, 46.12, 10.92, 216.7, None, None, None, None, None, None,1.0, 972.0, None, None, None,2017-04-10 08:00:00, None, -0.284, None,15
None,6.949,67.7, None, None, 61.9, 2.941, 67.89, None, None, None, None, None, None,1.0, 973.0, None, None, None,2017-04-10 09:00:00, None, -0.387, None,15
None,7.115,69.49, None, None, 53.97, 4.893, 131.9, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-04-10 10:00:00, None, -0.562, None,15
None,6.566,81.5, None, None, 22.6, 6.888, 51.96, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-04-10 11:00:00, None, -0.318, None,15
None,5.692,84.7, None, None, 29.79, 4.018, 73.6, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-04-10 12:00:00, None, -0.262, None,15
None,6.593,79.08, None, None, 26.68, 7.341, 47.83, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-04-10 13:00:00, None, -0.357, None,15
None,7.78,73.32, None, None, 35.31, 4.354, 48.62, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-04-10 14:00:00, None, -0.305, None,15
None,6.874,78.04, None, None, 53.75, 4.198, 123.0, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-04-10 15:00:00, None, -0.195, None,15
None,7.622,73.09, None, None, 25.78, 6.669, 199.3, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-04-10 16:00:00, None, -0.077, None,15
None,7.35,72.85, None, None, 24.82, 8.67, 198.3, None, None, None, None, None, None,3.0, 974.0, None, None, None,2017-04-10 17:00:00, None, 0.199, None,15
None,5.27,85.1, None, None, 25.37, 8.48, 209.3, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-04-10 18:00:00, None, -0.351, None,15
None,4.781,93.4, None, None, 21.91, 7.132, 218.6, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-04-10 19:00:00, None, -0.231, None,15
None,4.543,94.2, None, None, 18.97, 6.765, 225.9, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-04-10 20:00:00, None, -0.32, None,15
None,4.332,92.9, None, None, 19.38, 8.46, 223.3, None, None, None, None, None, None,3.0, 976.0, None, None, None,2017-04-10 21:00:00, None, -0.375, None,15
None,3.986,94.7, None, None, 15.45, 7.307, 221.4, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-04-10 22:00:00, None, -0.421, None,15
None,3.895,95.5, None, None, 15.8, 6.537, 223.4, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-04-10 23:00:00, None, -0.358, None,15
None,3.551,95.5, None, None, 13.84, 5.372, 226.5, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-04-11 00:00:00, None, -0.442, None,15
None,3.309,93.6, None, None, 15.7, 6.141, 228.1, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-04-11 01:00:00, None, -0.382, None,15
None,3.891,86.6, None, None, 14.63, 9.49, 235.7, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-04-11 02:00:00, None, -0.231, None,15
None,4.129,82.1, None, None, 29.97, 6.563, 243.1, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-04-11 03:00:00, None, -0.475, None,15
None,2.532,89.0, None, None, 58.31, 3.826, 266.2, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-04-11 04:00:00, None, -0.611, None,15
None,2.348,89.8, None, None, 30.11, 1.616, 334.5, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-04-11 05:00:00, None, -0.376, None,15
None,2.293,88.6, None, None, 24.21, 1.459, 341.8, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-04-11 06:00:00, None, -0.284, None,15
None,3.189,88.8, None, None, 26.02, 0.916, 348.0, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-04-11 07:00:00, None, -0.271, None,15
None,4.482,84.2, None, None, 50.0, 1.803, 18.13, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-04-11 08:00:00, None, -0.479, None,15
None,4.33,88.9, None, None, 60.9, 3.762, 128.1, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-04-11 09:00:00, None, -0.134, None,15
None,5.66,81.8, None, None, 48.48, 5.642, 46.46, None, None, None, None, None, None,3.0, 976.0, None, None, None,2017-04-11 10:00:00, None, -0.345, None,15
None,5.617,80.7, None, None, 27.27, 7.82, 33.91, None, None, None, None, None, None,3.0, 976.0, None, None, None,2017-04-11 11:00:00, None, -0.118, None,15
None,7.522,65.91, None, None, 33.83, 6.482, 34.57, None, None, None, None, None, None,2.0, 975.0, None, None, None,2017-04-11 12:00:00, None, -0.019, None,15
None,7.835,64.51, None, None, 35.02, 7.218, 37.15, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-04-11 13:00:00, None, -0.269, None,15
None,8.09,60.32, None, None, 24.83, 9.41, 36.17, None, None, None, None, None, None,1.0, 973.0, None, None, None,2017-04-11 14:00:00, None, -0.113, None,15
None,8.65,58.13, None, None, 27.28, 9.72, 33.69, None, None, None, None, None, None,1.0, 972.0, None, None, None,2017-04-11 15:00:00, None, -0.327, None,15
None,9.32,54.75, None, None, 26.16, 9.42, 36.13, None, None, None, None, None, None,0.0, 971.0, None, None, None,2017-04-11 16:00:00, None, -0.251, None,15
None,9.77,51.13, None, None, 31.81, 7.506, 37.4, None, None, None, None, None, None,0.0, 971.0, None, None, None,2017-04-11 17:00:00, None, -0.244, None,15
None,10.03,47.3, None, None, 39.45, 5.26, 34.18, None, None, None, None, None, None,-1.0, 970.0, None, None, None,2017-04-11 18:00:00, None, -0.558, None,15
None,9.53,52.59, None, None, 59.11, 2.404, 340.5, None, None, None, None, None, None,0.0, 970.0, None, None, None,2017-04-11 19:00:00, None, -0.496, None,15
None,8.36,56.39, None, None, 27.35, 2.77, 314.7, None, None, None, None, None, None,0.0, 969.0, None, None, None,2017-04-11 20:00:00, None, -0.468, None,15
None,8.41,53.29, None, None, 31.34, 3.723, 310.8, None, None, None, None, None, None,0.0, 968.0, None, None, None,2017-04-11 21:00:00, None, -0.446, None,15
None,8.93,49.53, None, None, 58.28, 2.182, 339.8, None, None, None, None, None, None,-1.0, 968.0, None, None, None,2017-04-11 22:00:00, None, -0.494, None,15
None,8.81,51.99, None, None, 72.64, 3.02, 338.8, None, None, None, None, None, None,-1.0, 967.0, None, None, None,2017-04-11 23:00:00, None, -0.437, None,15
None,8.82,54.76, None, None, 54.56, 3.77, 1.32, None, None, None, None, None, None,0.0, 966.0, None, None, None,2017-04-12 00:00:00, None, -0.521, None,15
None,8.5,59.66, None, None, 34.94, 4.32, 4.179, None, None, None, None, None, None,1.0, 966.0, None, None, None,2017-04-12 01:00:00, None, -0.37, None,15
None,8.49,59.9, None, None, 56.24, 3.998, 3.566, None, None, None, None, None, None,1.0, 965.0, None, None, None,2017-04-12 02:00:00, None, -0.43, None,15
None,7.379,72.73, None, None, 35.13, 4.773, 6.86, None, None, None, None, None, None,3.0, 964.0, None, None, None,2017-04-12 03:00:00, None, -0.39, None,15
None,6.443,80.7, None, None, 32.98, 5.212, 11.05, None, None, None, None, None, None,3.0, 963.0, None, None, None,2017-04-12 04:00:00, None, -0.345, None,15
None,5.616,89.2, None, None, 35.84, 4.311, 20.75, None, None, None, None, None, None,4.0, 963.0, None, None, None,2017-04-12 05:00:00, None, -0.3, None,15
None,5.307,93.0, None, None, 20.83, 5.718, 22.38, None, None, None, None, None, None,4.0, 963.0, None, None, None,2017-04-12 06:00:00, None, -0.283, None,15
None,5.471,95.2, None, None, 21.76, 6.094, 14.46, None, None, None, None, None, None,5.0, 962.0, None, None, None,2017-04-12 07:00:00, None, -0.275, None,15
None,5.424,96.0, None, None, 28.53, 6.709, 20.75, None, None, None, None, None, None,5.0, 962.0, None, None, None,2017-04-12 08:00:00, None, -0.258, None,15
None,5.65,96.1, None, None, 22.95, 5.528, 10.94, None, None, None, None, None, None,5.0, 963.0, None, None, None,2017-04-12 09:00:00, None, -0.193, None,15
None,6.052,95.7, None, None, 37.09, 3.267, 355.0, None, None, None, None, None, None,5.0, 963.0, None, None, None,2017-04-12 10:00:00, None, -0.154, None,15
None,6.128,96.2, None, None, 49.68, 2.509, 181.3, None, None, None, None, None, None,6.0, 964.0, None, None, None,2017-04-12 11:00:00, None, -0.059, None,15
None,7.164,95.9, None, None, 68.39, 2.29, 168.7, None, None, None, None, None, None,7.0, 964.0, None, None, None,2017-04-12 12:00:00, None, -0.036, None,15
None,7.12,95.3, None, None, 32.29, 5.101, 53.56, None, None, None, None, None, None,6.0, 965.0, None, None, None,2017-04-12 13:00:00, None, -0.27, None,15
None,8.89,87.7, None, None, 48.29, 4.092, 66.98, None, None, None, None, None, None,7.0, 965.0, None, None, None,2017-04-12 14:00:00, None, -0.139, None,15
None,9.2,81.0, None, None, 27.04, 6.696, 43.03, None, None, None, None, None, None,6.0, 965.0, None, None, None,2017-04-12 15:00:00, None, -0.185, None,15
None,10.56,78.72, None, None, 28.45, 5.155, 36.24, None, None, None, None, None, None,7.0, 964.0, None, None, None,2017-04-12 16:00:00, None, -0.103, None,15
None,9.73,82.2, None, None, 29.61, 6.404, 36.99, None, None, None, None, None, None,7.0, 964.0, None, None, None,2017-04-12 17:00:00, None, -0.204, None,15
None,9.72,77.29, None, None, 28.35, 4.668, 32.38, None, None, None, None, None, None,6.0, 964.0, None, None, None,2017-04-12 18:00:00, None, -0.216, None,15
None,9.56,79.5, None, None, 26.2, 5.088, 48.68, None, None, None, None, None, None,6.0, 964.0, None, None, None,2017-04-12 19:00:00, None, -0.381, None,15
None,8.76,84.3, None, None, 27.51, 4.53, 42.14, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-04-12 20:00:00, None, -0.399, None,15
None,8.56,88.0, None, None, 43.8, 2.72, 28.69, None, None, None, None, None, None,7.0, 963.0, None, None, None,2017-04-12 21:00:00, None, -0.276, None,15
None,8.04,93.9, None, None, 51.62, 1.715, 350.6, None, None, None, None, None, None,7.0, 963.0, None, None, None,2017-04-12 22:00:00, None, -0.199, None,15
None,7.664,95.1, None, None, 49.69, 1.461, 2.268, None, None, None, None, None, None,7.0, 962.0, None, None, None,2017-04-12 23:00:00, None, -0.252, None,15
None,6.842,92.4, None, None, 29.63, 5.068, 242.0, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-04-13 00:00:00, None, -0.319, None,15
None,5.732,87.0, None, None, 43.28, 6.946, 272.4, None, None, None, None, None, None,4.0, 962.0, None, None, None,2017-04-13 01:00:00, None, -0.37, None,15
None,5.472,88.2, None, None, 24.63, 11.02, 252.6, None, None, None, None, None, None,4.0, 963.0, None, None, None,2017-04-13 02:00:00, None, -0.366, None,15
None,5.473,87.7, None, None, 18.88, 8.77, 246.0, None, None, None, None, None, None,4.0, 963.0, None, None, None,2017-04-13 03:00:00, None, -0.311, None,15
None,5.032,93.0, None, None, 69.35, 2.265, 331.3, None, None, None, None, None, None,4.0, 963.0, None, None, None,2017-04-13 04:00:00, None, -0.305, None,15
None,4.658,94.9, None, None, 53.51, 1.511, 12.75, None, None, None, None, None, None,4.0, 963.0, None, None, None,2017-04-13 05:00:00, None, -0.372, None,15
None,4.857,96.1, None, None, 17.94, 2.596, 21.77, None, None, None, None, None, None,4.0, 964.0, None, None, None,2017-04-13 06:00:00, None, -0.348, None,15
None,5.19,96.6, None, None, 23.13, 4.255, 44.06, None, None, None, None, None, None,5.0, 964.0, None, None, None,2017-04-13 07:00:00, None, -0.426, None,15
None,5.29,96.8, None, None, 35.58, 2.094, 61.08, None, None, None, None, None, None,5.0, 964.0, None, None, None,2017-04-13 08:00:00, None, -0.203, None,15
None,5.61,96.4, None, None, 36.2, 2.694, 65.91, None, None, None, None, None, None,5.0, 964.0, None, None, None,2017-04-13 09:00:00, None, -0.239, None,15
None,6.361,92.1, None, None, 37.48, 3.559, 62.46, None, None, None, None, None, None,5.0, 964.0, None, None, None,2017-04-13 10:00:00, None, -0.286, None,15
None,7.22,85.8, None, None, 32.01, 4.171, 49.97, None, None, None, None, None, None,5.0, 965.0, None, None, None,2017-04-13 11:00:00, None, -0.133, None,15
None,7.051,86.9, None, None, 24.5, 7.381, 52.72, None, None, None, None, None, None,5.0, 965.0, None, None, None,2017-04-13 12:00:00, None, -0.129, None,15
None,8.9,76.43, None, None, 53.7, 5.375, 108.7, None, None, None, None, None, None,5.0, 966.0, None, None, None,2017-04-13 13:00:00, None, 0.313, None,15
None,8.61,83.1, None, None, 47.13, 5.037, 155.0, None, None, None, None, None, None,6.0, 966.0, None, None, None,2017-04-13 14:00:00, None, 0.258, None,15
None,7.998,74.74, None, None, 25.98, 14.13, 220.8, None, None, None, None, None, None,4.0, 967.0, None, None, None,2017-04-13 15:00:00, None, 0.161, None,15
None,9.16,70.73, None, None, 26.62, 12.82, 215.7, None, None, None, None, None, None,4.0, 967.0, None, None, None,2017-04-13 16:00:00, None, -0.234, None,15
None,7.36,75.49, None, None, 25.32, 13.03, 213.3, None, None, None, None, None, None,3.0, 968.0, None, None, None,2017-04-13 17:00:00, None, -0.166, None,15
None,5.973,82.9, None, None, 21.71, 11.4, 218.7, None, None, None, None, None, None,3.0, 969.0, None, None, None,2017-04-13 18:00:00, None, -0.367, None,15
None,6.446,79.64, None, None, 18.56, 12.66, 225.9, None, None, None, None, None, None,3.0, 969.0, None, None, None,2017-04-13 19:00:00, None, -0.344, None,15
None,5.943,76.01, None, None, 17.33, 16.37, 231.9, None, None, None, None, None, None,2.0, 969.0, None, None, None,2017-04-13 20:00:00, None, -0.434, None,15
None,5.273,80.3, None, None, 12.44, 19.09, 240.7, None, None, None, None, None, None,2.0, 970.0, None, None, None,2017-04-13 21:00:00, None, -0.441, None,15
None,4.897,83.7, None, None, 14.12, 15.53, 239.6, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-04-13 22:00:00, None, -0.476, None,15
None,4.962,79.04, None, None, 14.09, 18.07, 241.6, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-04-13 23:00:00, None, -0.43, None,15
None,4.659,80.0, None, None, 13.12, 15.92, 240.7, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-04-14 00:00:00, None, -0.51, None,15
None,4.663,78.44, None, None, 10.97, 15.64, 238.9, None, None, None, None, None, None,1.0, 972.0, None, None, None,2017-04-14 01:00:00, None, -0.411, None,15
None,4.815,77.73, None, None, 9.93, 17.01, 239.9, None, None, None, None, None, None,1.0, 973.0, None, None, None,2017-04-14 02:00:00, None, -0.497, None,15
None,4.657,81.1, None, None, 11.47, 16.38, 240.1, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-04-14 03:00:00, None, -0.456, None,15
None,4.091,84.4, None, None, 11.87, 15.17, 241.5, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-04-14 04:00:00, None, -0.397, None,15
None,3.843,84.3, None, None, 16.69, 11.0, 238.2, None, None, None, None, None, None,1.0, 974.0, None, None, None,2017-04-14 05:00:00, None, -0.427, None,15
None,4.203,81.5, None, None, 31.14, 3.914, 261.6, None, None, None, None, None, None,1.0, 974.0, None, None, None,2017-04-14 06:00:00, None, -0.323, None,15
None,4.145,82.7, None, None, 20.41, 8.22, 252.9, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-04-14 07:00:00, None, -0.386, None,15
None,4.566,81.6, None, None, 24.36, 8.88, 240.1, None, None, None, None, None, None,2.0, 975.0, None, None, None,2017-04-14 08:00:00, None, -0.292, None,15
None,5.681,78.62, None, None, 48.33, 4.753, 203.3, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-04-14 09:00:00, None, -0.226, None,15
None,6.247,75.08, None, None, 28.27, 5.401, 180.4, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-04-14 10:00:00, None, -0.039, None,15
None,6.891,68.45, None, None, 21.02, 6.415, 181.4, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-04-14 11:00:00, None, -0.165, None,15
None,8.35,66.36, None, None, 34.25, 6.654, 187.8, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-04-14 12:00:00, None, -0.192, None,15
None,9.72,65.14, None, None, 36.53, 9.35, 192.4, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-04-14 13:00:00, None, 0.541, None,15
None,8.9,63.05, None, None, 37.27, 10.09, 188.8, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-04-14 14:00:00, None, 0.033, None,15
None,8.41,62.82, None, None, 29.31, 10.8, 215.9, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-04-14 15:00:00, None, -0.194, None,15
None,7.411,69.87, None, None, 27.73, 11.58, 204.9, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-04-14 16:00:00, None, -0.366, None,15
None,7.902,70.83, None, None, 25.57, 11.5, 215.1, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-04-14 17:00:00, None, -0.205, None,15
None,7.988,70.34, None, None, 22.6, 12.04, 222.0, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-04-14 18:00:00, None, -0.085, None,15
None,5.889,84.0, None, None, 21.49, 8.66, 211.2, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-04-14 19:00:00, None, -0.397, None,15
None,5.378,84.3, None, None, 19.18, 8.49, 210.1, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-04-14 20:00:00, None, -0.4, None,15
None,5.03,83.8, None, None, 18.61, 8.13, 221.7, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-04-14 21:00:00, None, -0.455, None,15
None,4.74,85.8, None, None, 19.19, 8.2, 223.5, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-04-14 22:00:00, None, -0.453, None,15
None,4.428,87.3, None, None, 21.07, 9.07, 225.3, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-04-14 23:00:00, None, -0.304, None,15
None,4.65,86.0, None, None, 21.97, 7.205, 216.5, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-04-15 00:00:00, None, -0.398, None,15
None,4.806,86.2, None, None, 21.96, 9.09, 224.3, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-04-15 01:00:00, None, -0.419, None,15
None,4.669,85.9, None, None, 18.35, 9.37, 226.3, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-04-15 02:00:00, None, -0.43, None,15
None,4.373,87.5, None, None, 21.25, 8.14, 218.6, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-04-15 03:00:00, None, -0.381, None,15
None,4.273,85.8, None, None, 19.61, 7.82, 221.3, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-04-15 04:00:00, None, -0.391, None,15
None,4.325,86.4, None, None, 19.08, 8.17, 220.1, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-04-15 05:00:00, None, -0.372, None,15
None,4.276,84.7, None, None, 19.62, 7.569, 219.9, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-04-15 06:00:00, None, -0.332, None,15
None,4.454,83.7, None, None, 16.33, 7.45, 226.5, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-04-15 07:00:00, None, -0.377, None,15
None,5.25,78.83, None, None, 15.58, 8.16, 229.5, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-04-15 08:00:00, None, -0.23, None,15
None,5.224,81.7, None, None, 24.93, 5.966, 209.3, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-04-15 09:00:00, None, -0.254, None,15
None,6.343,75.42, None, None, 29.16, 5.9, 180.9, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-04-15 10:00:00, None, -0.072, None,15
None,6.945,69.91, None, None, 19.75, 6.378, 150.4, None, None, None, None, None, None,2.0, 983.0, None, None, None,2017-04-15 11:00:00, None, -0.027, None,15
None,7.689,69.18, None, None, 30.62, 5.309, 172.5, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-04-15 12:00:00, None, 0.005, None,15
None,6.999,82.0, None, None, 43.98, 3.719, 134.3, None, None, None, None, None, None,4.0, 982.0, None, None, None,2017-04-15 13:00:00, None, -0.655, None,15
None,6.771,90.8, None, None, 24.42, 3.072, 28.25, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-04-15 14:00:00, None, -0.296, None,15
None,7.341,83.0, None, None, 70.97, 3.037, 203.5, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-04-15 15:00:00, None, -0.297, None,15
None,7.055,77.69, None, None, 26.52, 2.288, 205.4, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-04-15 16:00:00, None, -0.402, None,15
None,7.884,70.87, None, None, 26.57, 2.72, 216.3, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-04-15 17:00:00, None, -0.437, None,15
None,9.45,65.56, None, None, 24.91, 4.05, 182.1, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-04-15 18:00:00, None, -0.649, None,15
None,7.488,72.33, None, None, 51.3, 1.137, 294.2, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-04-15 19:00:00, None, -0.437, None,15
None,6.67,73.93, None, None, 15.2, 1.866, 338.0, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-04-15 20:00:00, None, -0.438, None,15
None,5.918,75.96, None, None, 9.2, 2.442, 329.6, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-04-15 21:00:00, None, -0.404, None,15
None,5.728,76.75, None, None, 6.942, 1.87, 333.8, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-04-15 22:00:00, None, -0.522, None,15
None,5.679,73.35, None, None, 12.1, 1.276, 354.7, None, None, None, None, None, None,1.0, 980.0, None, None, None,2017-04-15 23:00:00, None, -0.479, None,15
