RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.98, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 228.0, None,1.215, None, None, None, None, None, None, None, None, None,2017-04-10 06:00:00, None,15
49.31, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 228.0, None,1.553, None, None, None, None, None, None, None, None, None,2017-04-10 08:00:00, None,15
49.43, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 227.4, None,2.725, None, None, None, None, None, None, None, None, None,2017-04-10 09:00:00, None,15
49.28, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 227.0, None,3.259, None, None, None, None, None, None, None, None, None,2017-04-10 10:00:00, None,15
46.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 226.0, None,6.421, None, None, None, None, None, None, None, None, None,2017-04-10 11:00:00, None,15
42.94, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 225.6, None,8.58, None, None, None, None, None, None, None, None, None,2017-04-10 12:00:00, None,15
40.52, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 224.2, None,9.89, None, None, None, None, None, None, None, None, None,2017-04-10 13:00:00, None,15
34.75, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 224.5, None,10.07, None, None, None, None, None, None, None, None, None,2017-04-10 14:00:00, None,15
35.72, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 224.1, None,10.36, None, None, None, None, None, None, None, None, None,2017-04-10 15:00:00, None,15
35.55, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 225.3, None,7.54, None, None, None, None, None, None, None, None, None,2017-04-10 16:00:00, None,15
33.92, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 223.1, None,10.91, None, None, None, None, None, None, None, None, None,2017-04-10 17:00:00, None,15
35.25, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 224.9, None,6.36, None, None, None, None, None, None, None, None, None,2017-04-10 18:00:00, None,15
41.57, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 225.4, None,4.427, None, None, None, None, None, None, None, None, None,2017-04-10 19:00:00, None,15
46.58, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 225.6, None,3.596, None, None, None, None, None, None, None, None, None,2017-04-10 20:00:00, None,15
49.27, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 225.8, None,2.985, None, None, None, None, None, None, None, None, None,2017-04-10 21:00:00, None,15
60.84, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 225.5, None,2.505, None, None, None, None, None, None, None, None, None,2017-04-10 22:00:00, None,15
70.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 225.7, None,2.381, None, None, None, None, None, None, None, None, None,2017-04-10 23:00:00, None,15
70.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 225.5, None,2.314, None, None, None, None, None, None, None, None, None,2017-04-11 00:00:00, None,15
74.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 225.6, None,1.97, None, None, None, None, None, None, None, None, None,2017-04-11 01:00:00, None,15
74.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 225.6, None,1.988, None, None, None, None, None, None, None, None, None,2017-04-11 02:00:00, None,15
83.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 225.6, None,1.568, None, None, None, None, None, None, None, None, None,2017-04-11 03:00:00, None,15
87.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 225.6, None,1.453, None, None, None, None, None, None, None, None, None,2017-04-11 04:00:00, None,15
91.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 225.6, None,1.292, None, None, None, None, None, None, None, None, None,2017-04-11 05:00:00, None,15
93.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 225.6, None,1.274, None, None, None, None, None, None, None, None, None,2017-04-11 06:00:00, None,15
93.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 225.2, None,2.18, None, None, None, None, None, None, None, None, None,2017-04-11 09:00:00, None,15
74.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 224.2, None,3.741, None, None, None, None, None, None, None, None, None,2017-04-11 10:00:00, None,15
70.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 224.1, None,4.479, None, None, None, None, None, None, None, None, None,2017-04-11 11:00:00, None,15
69.56, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 223.9, None,5.444, None, None, None, None, None, None, None, None, None,2017-04-11 12:00:00, None,15
62.33, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 223.8, None,5.793, None, None, None, None, None, None, None, None, None,2017-04-11 13:00:00, None,15
47.46, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 222.0, None,8.34, None, None, None, None, None, None, None, None, None,2017-04-11 14:00:00, None,15
47.64, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 222.8, None,7.99, None, None, None, None, None, None, None, None, None,2017-04-11 15:00:00, None,15
47.77, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 222.8, None,7.04, None, None, None, None, None, None, None, None, None,2017-04-11 16:00:00, None,15
48.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 223.4, None,5.064, None, None, None, None, None, None, None, None, None,2017-04-11 17:00:00, None,15
61.33, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 222.8, None,5.021, None, None, None, None, None, None, None, None, None,2017-04-11 18:00:00, None,15
61.69, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 223.0, None,4.291, None, None, None, None, None, None, None, None, None,2017-04-11 19:00:00, None,15
70.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 223.3, None,3.462, None, None, None, None, None, None, None, None, None,2017-04-11 20:00:00, None,15
78.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 223.3, None,2.813, None, None, None, None, None, None, None, None, None,2017-04-11 21:00:00, None,15
91.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 223.4, None,2.458, None, None, None, None, None, None, None, None, None,2017-04-11 22:00:00, None,15
93.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 223.6, None,2.381, None, None, None, None, None, None, None, None, None,2017-04-11 23:00:00, None,15
91.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 223.4, None,2.438, None, None, None, None, None, None, None, None, None,2017-04-12 00:00:00, None,15
91.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 223.6, None,2.371, None, None, None, None, None, None, None, None, None,2017-04-12 01:00:00, None,15
90.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 223.5, None,2.113, None, None, None, None, None, None, None, None, None,2017-04-12 02:00:00, None,15
93.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 223.1, None,1.654, None, None, None, None, None, None, None, None, None,2017-04-12 03:00:00, None,15
93.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 223.2, None,1.759, None, None, None, None, None, None, None, None, None,2017-04-12 04:00:00, None,15
92.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 223.7, None,1.845, None, None, None, None, None, None, None, None, None,2017-04-12 05:00:00, None,15
73.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 223.2, None,2.657, None, None, None, None, None, None, None, None, None,2017-04-12 06:00:00, None,15
68.35, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 223.3, None,3.04, None, None, None, None, None, None, None, None, None,2017-04-12 07:00:00, None,15
58.67, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 223.1, None,3.634, None, None, None, None, None, None, None, None, None,2017-04-12 08:00:00, None,15
49.71, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 223.3, None,4.595, None, None, None, None, None, None, None, None, None,2017-04-12 09:00:00, None,15
48.09, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 222.9, None,5.326, None, None, None, None, None, None, None, None, None,2017-04-12 10:00:00, None,15
48.09, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 222.8, None,5.6, None, None, None, None, None, None, None, None, None,2017-04-12 11:00:00, None,15
48.38, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 222.1, None,6.101, None, None, None, None, None, None, None, None, None,2017-04-12 12:00:00, None,15
47.91, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 221.4, None,7.5, None, None, None, None, None, None, None, None, None,2017-04-12 13:00:00, None,15
46.69, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 220.8, None,7.46, None, None, None, None, None, None, None, None, None,2017-04-12 14:00:00, None,15
41.11, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 220.2, None,9.35, None, None, None, None, None, None, None, None, None,2017-04-12 15:00:00, None,15
37.45, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 219.9, None,8.67, None, None, None, None, None, None, None, None, None,2017-04-12 16:00:00, None,15
32.99, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 218.9, None,10.04, None, None, None, None, None, None, None, None, None,2017-04-12 17:00:00, None,15
33.35, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 219.6, None,7.82, None, None, None, None, None, None, None, None, None,2017-04-12 18:00:00, None,15
33.73, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 219.3, None,7.43, None, None, None, None, None, None, None, None, None,2017-04-12 19:00:00, None,15
34.19, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 219.3, None,6.654, None, None, None, None, None, None, None, None, None,2017-04-12 20:00:00, None,15
35.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 219.4, None,5.887, None, None, None, None, None, None, None, None, None,2017-04-12 21:00:00, None,15
35.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 219.2, None,5.439, None, None, None, None, None, None, None, None, None,2017-04-12 22:00:00, None,15
37.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 218.7, None,5.009, None, None, None, None, None, None, None, None, None,2017-04-12 23:00:00, None,15
39.28, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 218.5, None,4.481, None, None, None, None, None, None, None, None, None,2017-04-13 00:00:00, None,15
41.72, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 218.5, None,4.087, None, None, None, None, None, None, None, None, None,2017-04-13 01:00:00, None,15
42.87, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 218.4, None,3.981, None, None, None, None, None, None, None, None, None,2017-04-13 02:00:00, None,15
43.51, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 218.3, None,4.048, None, None, None, None, None, None, None, None, None,2017-04-13 03:00:00, None,15
43.75, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 218.2, None,4.0, None, None, None, None, None, None, None, None, None,2017-04-13 04:00:00, None,15
44.09, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 217.8, None,3.856, None, None, None, None, None, None, None, None, None,2017-04-13 05:00:00, None,15
44.62, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 217.3, None,3.655, None, None, None, None, None, None, None, None, None,2017-04-13 06:00:00, None,15
44.51, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 217.7, None,3.779, None, None, None, None, None, None, None, None, None,2017-04-13 07:00:00, None,15
44.32, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 218.1, None,4.077, None, None, None, None, None, None, None, None, None,2017-04-13 08:00:00, None,15
43.96, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 218.0, None,4.422, None, None, None, None, None, None, None, None, None,2017-04-13 09:00:00, None,15
43.86, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 218.2, None,4.568, None, None, None, None, None, None, None, None, None,2017-04-13 10:00:00, None,15
42.99, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 218.0, None,5.217, None, None, None, None, None, None, None, None, None,2017-04-13 11:00:00, None,15
39.95, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 215.7, None,9.64, None, None, None, None, None, None, None, None, None,2017-04-13 12:00:00, None,15
32.93, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 214.6, None,11.57, None, None, None, None, None, None, None, None, None,2017-04-13 13:00:00, None,15
32.21, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 214.2, None,10.85, None, None, None, None, None, None, None, None, None,2017-04-13 14:00:00, None,15
31.41, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 213.4, None,11.58, None, None, None, None, None, None, None, None, None,2017-04-13 15:00:00, None,15
30.47, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 213.3, None,10.56, None, None, None, None, None, None, None, None, None,2017-04-13 16:00:00, None,15
30.12, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 213.5, None,9.47, None, None, None, None, None, None, None, None, None,2017-04-13 17:00:00, None,15
31.34, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 214.2, None,7.79, None, None, None, None, None, None, None, None, None,2017-04-13 18:00:00, None,15
32.12, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 214.6, None,6.821, None, None, None, None, None, None, None, None, None,2017-04-13 19:00:00, None,15
31.91, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 214.4, None,6.286, None, None, None, None, None, None, None, None, None,2017-04-13 20:00:00, None,15
33.07, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 214.8, None,5.407, None, None, None, None, None, None, None, None, None,2017-04-13 21:00:00, None,15
33.19, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 214.4, None,5.383, None, None, None, None, None, None, None, None, None,2017-04-13 22:00:00, None,15
34.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 214.3, None,5.191, None, None, None, None, None, None, None, None, None,2017-04-13 23:00:00, None,15
34.18, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 213.5, None,5.309, None, None, None, None, None, None, None, None, None,2017-04-14 00:00:00, None,15
36.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 213.6, None,4.578, None, None, None, None, None, None, None, None, None,2017-04-14 01:00:00, None,15
35.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 213.9, None,4.962, None, None, None, None, None, None, None, None, None,2017-04-14 02:00:00, None,15
37.62, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 214.1, None,4.443, None, None, None, None, None, None, None, None, None,2017-04-14 03:00:00, None,15
46.96, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 214.2, None,3.167, None, None, None, None, None, None, None, None, None,2017-04-14 04:00:00, None,15
58.79, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 214.1, None,2.372, None, None, None, None, None, None, None, None, None,2017-04-14 05:00:00, None,15
75.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 214.1, None,1.559, None, None, None, None, None, None, None, None, None,2017-04-14 06:00:00, None,15
85.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 214.0, None,1.11, None, None, None, None, None, None, None, None, None,2017-04-14 07:00:00, None,15
92.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 214.0, None,0.97, None, None, None, None, None, None, None, None, None,2017-04-14 08:00:00, None,15
84.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 213.8, None,1.654, None, None, None, None, None, None, None, None, None,2017-04-14 09:00:00, None,15
75.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 213.2, None,2.687, None, None, None, None, None, None, None, None, None,2017-04-14 10:00:00, None,15
68.01, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 213.1, None,3.742, None, None, None, None, None, None, None, None, None,2017-04-14 11:00:00, None,15
66.55, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 212.8, None,4.121, None, None, None, None, None, None, None, None, None,2017-04-14 12:00:00, None,15
61.46, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 212.1, None,4.704, None, None, None, None, None, None, None, None, None,2017-04-14 13:00:00, None,15
61.67, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 212.2, None,3.543, None, None, None, None, None, None, None, None, None,2017-04-14 14:00:00, None,15
61.26, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 211.9, None,4.42, None, None, None, None, None, None, None, None, None,2017-04-14 15:00:00, None,15
64.91, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 212.1, None,3.947, None, None, None, None, None, None, None, None, None,2017-04-14 16:00:00, None,15
66.46, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 211.6, None,4.724, None, None, None, None, None, None, None, None, None,2017-04-14 17:00:00, None,15
68.15, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 211.7, None,3.782, None, None, None, None, None, None, None, None, None,2017-04-14 18:00:00, None,15
72.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 212.0, None,3.23, None, None, None, None, None, None, None, None, None,2017-04-14 19:00:00, None,15
82.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 212.3, None,2.058, None, None, None, None, None, None, None, None, None,2017-04-14 20:00:00, None,15
85.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 212.5, None,1.57, None, None, None, None, None, None, None, None, None,2017-04-14 21:00:00, None,15
85.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 212.2, None,1.549, None, None, None, None, None, None, None, None, None,2017-04-14 22:00:00, None,15
87.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 212.3, None,1.358, None, None, None, None, None, None, None, None, None,2017-04-14 23:00:00, None,15
78.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 212.0, None,1.104, None, None, None, None, None, None, None, None, None,2017-04-15 01:00:00, None,15
82.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 212.0, None,1.093, None, None, None, None, None, None, None, None, None,2017-04-15 02:00:00, None,15
75.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 212.3, None,0.638, None, None, None, None, None, None, None, None, None,2017-04-15 03:00:00, None,15
70.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 211.5, None,2.696, None, None, None, None, None, None, None, None, None,2017-04-15 09:00:00, None,15
61.35, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 211.5, None,4.095, None, None, None, None, None, None, None, None, None,2017-04-15 10:00:00, None,15
49.05, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 209.7, None,7.01, None, None, None, None, None, None, None, None, None,2017-04-15 11:00:00, None,15
47.51, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 209.0, None,8.43, None, None, None, None, None, None, None, None, None,2017-04-15 12:00:00, None,15
47.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 209.9, None,6.371, None, None, None, None, None, None, None, None, None,2017-04-15 13:00:00, None,15
44.86, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 207.4, None,10.56, None, None, None, None, None, None, None, None, None,2017-04-15 14:00:00, None,15
43.11, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 206.5, None,9.72, None, None, None, None, None, None, None, None, None,2017-04-15 15:00:00, None,15
44.18, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 207.8, None,9.18, None, None, None, None, None, None, None, None, None,2017-04-15 16:00:00, None,15
43.49, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 207.0, None,9.48, None, None, None, None, None, None, None, None, None,2017-04-15 17:00:00, None,15
47.31, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 208.6, None,5.859, None, None, None, None, None, None, None, None, None,2017-04-15 18:00:00, None,15
48.76, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 208.7, None,5.091, None, None, None, None, None, None, None, None, None,2017-04-15 19:00:00, None,15
58.92, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 208.6, None,3.207, None, None, None, None, None, None, None, None, None,2017-04-15 20:00:00, None,15
79.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 208.7, None,1.894, None, None, None, None, None, None, None, None, None,2017-04-15 22:00:00, None,15
81.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 208.8, None,1.196, None, None, None, None, None, None, None, None, None,2017-04-15 23:00:00, None,15
