pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.062,96.2, None, None, 39.56, 0.833, 4.954, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-04-11 09:00:00, None, 0.34, None,15
None,6.777,95.7, None, None, 47.87, 0.838, 36.62, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2017-04-11 10:00:00, None, 0.465, None,15
None,8.24,88.5, None, None, 61.64, 1.468, 164.5, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2017-04-11 11:00:00, None, 0.351, None,15
None,9.14,80.9, None, None, 38.58, 2.495, 167.2, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2017-04-11 12:00:00, None, 0.36, None,15
None,9.27,70.71, None, None, 22.96, 4.605, 157.3, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-04-11 13:00:00, None, 0.492, None,15
None,9.93,65.54, None, None, 36.22, 4.329, 157.0, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-04-11 14:00:00, None, 0.232, None,15
None,11.07,65.73, None, None, 30.26, 4.791, 165.1, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-04-11 15:00:00, None, 0.364, None,15
None,9.86,71.2, None, None, 15.87, 6.501, 155.0, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-04-11 16:00:00, None, 0.552, None,15
None,9.71,72.62, None, None, 20.89, 6.243, 151.0, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-04-11 17:00:00, None, 0.482, None,15
None,9.19,73.91, None, None, 21.86, 5.974, 151.4, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-04-11 18:00:00, None, 0.369, None,15
None,8.63,76.61, None, None, 15.67, 5.4, 155.3, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-04-11 19:00:00, None, 0.344, None,15
None,7.586,83.0, None, None, 59.09, 2.057, 232.1, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-04-11 20:00:00, None, 0.235, None,15
None,5.4,90.2, None, None, 59.83, 1.288, 316.6, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-04-11 21:00:00, None, 0.091, None,15
None,3.851,92.9, None, None, 28.8, 1.502, 18.35, None, None, None, None, None, None,3.0, 1013.0, None, None, None,2017-04-11 22:00:00, None, 0.182, None,15
None,3.076,93.9, None, None, 47.47, 1.068, 8.73, None, None, None, None, None, None,2.0, 1013.0, None, None, None,2017-04-11 23:00:00, None, 0.168, None,15
None,1.753,93.9, None, None, 38.86, 1.042, 19.61, None, None, None, None, None, None,1.0, 1012.0, None, None, None,2017-04-12 00:00:00, None, 0.034, None,15
None,0.982,94.7, None, None, 40.62, 1.276, 6.073, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-04-12 01:00:00, None, 0.147, None,15
None,0.524,95.4, None, None, 75.72, 1.597, 48.65, None, None, None, None, None, None,0.0, 1011.0, None, None, None,2017-04-12 02:00:00, None, 0.195, None,15
None,0.197,95.7, None, None, 63.18, 2.786, 25.89, None, None, None, None, None, None,0.0, 1010.0, None, None, None,2017-04-12 03:00:00, None, 0.184, None,15
None,0.225,96.2, None, None, 74.09, 1.929, 9.68, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2017-04-12 04:00:00, None, 0.162, None,15
None,0.053,96.1, None, None, 62.24, 2.595, 26.91, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2017-04-12 05:00:00, None, 0.138, None,15
None,0.001,96.3, None, None, 59.34, 2.654, 25.72, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2017-04-12 06:00:00, None, 0.093, None,15
None,0.374,96.6, None, None, 62.92, 2.927, 26.27, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2017-04-12 07:00:00, None, 0.105, None,15
None,1.762,96.8, None, None, 79.32, 3.514, 68.42, None, None, None, None, None, None,1.0, 1007.0, None, None, None,2017-04-12 08:00:00, None, 0.236, None,15
None,4.241,93.3, None, None, 71.46, 3.926, 57.91, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-04-12 09:00:00, None, 0.712, None,15
None,12.38,52.35, None, None, 64.75, 3.969, 252.6, None, None, None, None, None, None,3.0, 1005.0, None, None, None,2017-04-12 10:00:00, None, 0.255, None,15
None,13.89,39.71, None, None, 49.55, 5.718, 244.8, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-04-12 11:00:00, None, 0.378, None,15
None,14.41,37.4, None, None, 51.93, 7.13, 226.7, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-04-12 12:00:00, None, 0.186, None,15
None,15.23,34.81, None, None, 55.99, 6.699, 245.6, None, None, None, None, None, None,-1.0, 1004.0, None, None, None,2017-04-12 13:00:00, None, 0.269, None,15
None,15.35,32.31, None, None, 55.67, 6.875, 261.6, None, None, None, None, None, None,-1.0, 1003.0, None, None, None,2017-04-12 14:00:00, None, 0.204, None,15
None,16.17,32.85, None, None, 53.26, 7.199, 217.8, None, None, None, None, None, None,-1.0, 1003.0, None, None, None,2017-04-12 15:00:00, None, 0.218, None,15
None,15.74,28.83, None, None, 58.21, 7.317, 238.3, None, None, None, None, None, None,-2.0, 1002.0, None, None, None,2017-04-12 16:00:00, None, 0.175, None,15
None,15.16,31.24, None, None, 48.48, 6.936, 253.6, None, None, None, None, None, None,-1.0, 1003.0, None, None, None,2017-04-12 17:00:00, None, 0.155, None,15
None,15.1,33.46, None, None, 53.46, 5.983, 228.1, None, None, None, None, None, None,-1.0, 1002.0, None, None, None,2017-04-12 18:00:00, None, 0.296, None,15
None,13.35,48.09, None, None, 58.21, 4.031, 267.5, None, None, None, None, None, None,3.0, 1002.0, None, None, None,2017-04-12 19:00:00, None, 0.261, None,15
None,11.93,47.63, None, None, 54.59, 3.143, 283.0, None, None, None, None, None, None,0.0, 1002.0, None, None, None,2017-04-12 20:00:00, None, 0.085, None,15
None,12.25,38.92, None, None, 47.36, 4.976, 262.1, None, None, None, None, None, None,-1.0, 1003.0, None, None, None,2017-04-12 21:00:00, None, -0.037, None,15
None,8.71,64.8, None, None, 65.47, 3.989, 277.7, None, None, None, None, None, None,2.0, 1003.0, None, None, None,2017-04-12 22:00:00, None, 0.091, None,15
None,10.41,48.92, None, None, 75.73, 4.056, 87.7, None, None, None, None, None, None,-1.0, 1003.0, None, None, None,2017-04-12 23:00:00, None, 0.005, None,15
None,11.41,45.39, None, None, 62.72, 3.892, 283.4, None, None, None, None, None, None,0.0, 1002.0, None, None, None,2017-04-13 00:00:00, None, 0.518, None,15
None,11.35,47.51, None, None, 56.16, 5.58, 274.5, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-04-13 01:00:00, None, 0.221, None,15
None,6.604,71.17, None, None, 62.66, 4.157, 273.6, None, None, None, None, None, None,2.0, 1002.0, None, None, None,2017-04-13 02:00:00, None, -0.044, None,15
None,6.962,68.69, None, None, 66.58, 3.725, 48.96, None, None, None, None, None, None,2.0, 1002.0, None, None, None,2017-04-13 03:00:00, None, -0.089, None,15
None,3.555,82.6, None, None, 61.25, 2.97, 21.52, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-04-13 04:00:00, None, 0.069, None,15
None,3.146,85.1, None, None, 48.05, 3.434, 10.52, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-04-13 05:00:00, None, 0.151, None,15
None,7.196,64.84, None, None, 58.24, 3.946, 260.7, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-04-13 06:00:00, None, -0.462, None,15
None,8.81,57.29, None, None, 50.82, 8.28, 280.5, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-04-13 07:00:00, None, -0.117, None,15
None,10.5,48.53, None, None, 49.27, 6.666, 264.5, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-04-13 08:00:00, None, 0.2, None,15
None,11.99,45.27, None, None, 39.22, 8.34, 276.0, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-04-13 09:00:00, None, 0.244, None,15
None,12.03,43.39, None, None, 43.6, 7.303, 255.5, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-04-13 10:00:00, None, 0.394, None,15
None,13.23,39.98, None, None, 37.42, 7.83, 279.8, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-04-13 11:00:00, None, 0.302, None,15
None,14.82,33.24, None, None, 57.69, 6.514, 255.1, None, None, None, None, None, None,-1.0, 1001.0, None, None, None,2017-04-13 12:00:00, None, 0.463, None,15
None,14.94,35.6, None, None, 65.96, 4.854, 245.0, None, None, None, None, None, None,-1.0, 1001.0, None, None, None,2017-04-13 13:00:00, None, 0.512, None,15
None,14.35,35.57, None, None, 70.58, 6.256, 239.4, None, None, None, None, None, None,-1.0, 1001.0, None, None, None,2017-04-13 14:00:00, None, 0.318, None,15
None,14.75,34.96, None, None, 69.3, 5.53, 139.0, None, None, None, None, None, None,-1.0, 1001.0, None, None, None,2017-04-13 15:00:00, None, 0.322, None,15
None,14.89,36.57, None, None, 63.92, 4.488, 232.8, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-04-13 16:00:00, None, 0.292, None,15
None,15.24,34.23, None, None, 58.15, 4.543, 158.6, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-04-13 17:00:00, None, 0.206, None,15
None,14.73,35.31, None, None, 33.92, 5.458, 174.5, None, None, None, None, None, None,0.0, 1002.0, None, None, None,2017-04-13 18:00:00, None, 0.243, None,15
None,11.66,60.36, None, None, 44.5, 4.43, 188.0, None, None, None, None, None, None,4.0, 1002.0, None, None, None,2017-04-13 19:00:00, None, 0.322, None,15
None,10.85,64.67, None, None, 38.97, 3.62, 170.7, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2017-04-13 20:00:00, None, 0.265, None,15
None,9.2,73.48, None, None, 70.2, 1.327, 312.7, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2017-04-13 21:00:00, None, 0.141, None,15
None,7.476,79.31, None, None, 67.7, 1.321, 349.8, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2017-04-13 22:00:00, None, 0.009, None,15
None,7.204,79.19, None, None, 43.01, 1.327, 319.3, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2017-04-13 23:00:00, None, 0.415, None,15
None,6.678,83.1, None, None, 76.64, 1.195, 338.0, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2017-04-14 00:00:00, None, 0.241, None,15
None,5.907,84.6, None, None, 58.55, 0.912, 38.3, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2017-04-14 01:00:00, None, 0.266, None,15
None,5.631,84.7, None, None, 22.53, 1.371, 27.52, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-04-14 02:00:00, None, 0.293, None,15
None,5.446,88.0, None, None, 45.38, 1.544, 353.6, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2017-04-14 03:00:00, None, 0.284, None,15
None,4.966,91.2, None, None, 61.19, 1.138, 45.55, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2017-04-14 04:00:00, None, 0.201, None,15
None,4.777,92.5, None, None, 41.85, 1.093, 7.596, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2017-04-14 05:00:00, None, 0.281, None,15
None,4.729,93.7, None, None, 61.62, 1.049, 58.59, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2017-04-14 06:00:00, None, 0.299, None,15
None,4.922,94.7, None, None, 52.88, 0.603, 37.16, None, None, None, None, None, None,4.0, 1009.0, None, None, None,2017-04-14 07:00:00, None, 0.299, None,15
None,5.207,95.0, None, None, 50.55, 0.243, 90.3, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-04-14 08:00:00, None, 0.238, None,15
None,5.988,95.6, None, None, 72.69, 0.791, 17.83, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2017-04-14 09:00:00, None, 0.351, None,15
None,6.697,95.7, None, None, 32.97, 1.312, 211.2, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2017-04-14 10:00:00, None, 0.362, None,15
None,6.477,95.2, None, None, 41.32, 1.708, 233.7, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2017-04-14 11:00:00, None, 0.36, None,15
None,6.761,95.2, None, None, 35.51, 1.423, 239.2, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2017-04-14 12:00:00, None, 0.342, None,15
None,7.144,95.1, None, None, 34.5, 1.499, 205.0, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-04-14 13:00:00, None, 0.33, None,15
None,7.676,93.2, None, None, 38.77, 1.911, 217.8, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2017-04-14 14:00:00, None, 0.248, None,15
None,7.949,92.0, None, None, 41.94, 1.864, 188.9, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2017-04-14 15:00:00, None, 0.216, None,15
None,8.41,88.3, None, None, 36.01, 1.071, 234.7, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2017-04-14 16:00:00, None, 0.21, None,15
None,9.17,79.56, None, None, 45.43, 1.136, 204.0, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2017-04-14 17:00:00, None, 0.4, None,15
None,8.9,82.4, None, None, 54.51, 1.865, 188.1, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2017-04-14 18:00:00, None, 0.366, None,15
None,8.05,83.7, None, None, 27.85, 3.439, 171.7, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-04-14 19:00:00, None, 0.269, None,15
None,7.22,92.0, None, None, 52.22, 0.996, 317.0, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2017-04-14 20:00:00, None, 0.241, None,15
None,6.376,93.9, None, None, 40.17, 0.78, 328.3, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-04-14 21:00:00, None, 0.285, None,15
None,5.472,94.6, None, None, 40.08, 1.12, 8.02, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-04-14 22:00:00, None, 0.176, None,15
None,5.008,95.0, None, None, 44.3, 0.588, 33.07, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-04-14 23:00:00, None, 0.245, None,15
None,4.478,95.2, None, None, 40.8, 0.439, 42.17, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-04-15 00:00:00, None, 0.172, None,15
None,4.089,95.3, None, None, 56.39, 0.702, 52.42, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2017-04-15 01:00:00, None, 0.201, None,15
None,3.144,95.4, None, None, 37.14, 1.07, 45.99, None, None, None, None, None, None,2.0, 1016.0, None, None, None,2017-04-15 02:00:00, None, 0.122, None,15
None,2.676,95.5, None, None, 37.39, 0.626, 49.22, None, None, None, None, None, None,2.0, 1016.0, None, None, None,2017-04-15 03:00:00, None, 0.194, None,15
None,3.019,95.8, None, None, 49.44, 1.537, 30.0, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-04-15 04:00:00, None, 0.28, None,15
None,3.137,95.6, None, None, 41.48, 0.406, 18.91, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-04-15 05:00:00, None, 0.221, None,15
None,3.213,95.8, None, None, 38.02, 0.781, 10.46, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2017-04-15 06:00:00, None, 0.299, None,15
None,3.297,96.0, None, None, 52.47, 0.916, 51.35, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2017-04-15 07:00:00, None, 0.242, None,15
None,4.069,96.2, None, None, 54.89, 2.104, 92.8, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2017-04-15 08:00:00, None, 0.337, None,15
None,5.488,96.2, None, None, 56.46, 1.646, 36.06, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-04-15 09:00:00, None, 0.397, None,15
None,7.677,84.5, None, None, 73.44, 1.914, 156.2, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-04-15 10:00:00, None, 0.245, None,15
None,7.371,83.7, None, None, 43.87, 2.878, 266.3, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-04-15 11:00:00, None, 0.321, None,15
None,7.688,81.4, None, None, 45.03, 2.775, 184.2, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-04-15 12:00:00, None, 0.573, None,15
None,10.13,72.34, None, None, 24.31, 4.695, 166.0, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-04-15 13:00:00, None, 0.572, None,15
None,10.37,68.35, None, None, 25.37, 6.866, 163.1, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-04-15 14:00:00, None, 0.796, None,15
None,12.77,55.17, None, None, 53.98, 3.998, 188.2, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-04-15 15:00:00, None, 0.188, None,15
None,12.04,58.44, None, None, 62.14, 3.976, 208.1, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2017-04-15 16:00:00, None, 0.222, None,15
None,10.96,58.49, None, None, 54.33, 4.831, 176.1, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2017-04-15 17:00:00, None, 0.428, None,15
None,11.72,57.83, None, None, 60.33, 2.807, 184.4, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2017-04-15 18:00:00, None, 0.26, None,15
None,10.86,62.47, None, None, 42.97, 3.132, 180.8, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-04-15 19:00:00, None, 0.279, None,15
None,9.8,68.23, None, None, 60.39, 1.83, 181.7, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-04-15 20:00:00, None, 0.288, None,15
