AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.1, 1.0,0.0,6.0, 0.365,2016-12-26 12:00:00,121.0,97.0,52
0.1, None,0.0,4.2, None,2016-12-26 12:15:00,97.0,97.0,52
0.0, None,0.0,5.9, None,2016-12-26 12:30:00,107.0,98.0,52
0.1, None,0.0,4.5, None,2016-12-26 12:45:00,100.0,98.0,52
0.0, 1.0,0.0,5.9, 0.377,2016-12-26 13:00:00,112.0,98.0,52
0.1, None,0.0,6.0, None,2016-12-26 13:15:00,104.0,98.0,52
0.2, None,0.0,2.8, None,2016-12-26 13:30:00,74.0,98.0,52
0.2, None,0.0,3.1, None,2016-12-26 13:45:00,132.0,98.0,52
0.1, 2.0,0.0,5.4, 0.398,2016-12-26 14:00:00,110.0,98.0,52
0.1, None,0.0,2.4, None,2016-12-26 14:15:00,88.0,98.0,52
0.0, None,0.26,5.7, None,2016-12-26 14:30:00,116.0,98.0,52
0.0, None,0.0,4.1, None,2016-12-26 14:45:00,138.0,98.0,52
0.0, 2.0,0.0,4.2, 0.42,2016-12-26 15:00:00,152.0,98.0,52
0.0, None,0.0,5.1, None,2016-12-26 15:15:00,133.0,99.0,52
0.0, None,0.0,5.5, None,2016-12-26 15:30:00,132.0,99.0,52
-0.1, None,0.0,5.8, None,2016-12-26 15:45:00,122.0,99.0,52
-0.1, 2.0,0.0,4.4, 0.444,2016-12-26 16:00:00,127.0,99.0,52
-0.1, None,0.0,4.6, None,2016-12-26 16:15:00,126.0,99.0,52
-0.1, None,0.0,3.1, None,2016-12-26 16:30:00,129.0,99.0,52
-0.1, None,0.0,5.8, None,2016-12-26 16:45:00,154.0,99.0,52
0.0, 3.0,0.0,6.0, 0.479,2016-12-26 17:00:00,174.0,100.0,52
0.0, None,0.0,4.7, None,2016-12-26 17:15:00,181.0,100.0,52
0.1, None,0.0,4.4, None,2016-12-26 17:30:00,205.0,100.0,52
0.1, None,0.0,4.5, None,2016-12-26 17:45:00,142.0,100.0,52
0.1, 3.0,0.0,5.3, 0.489,2016-12-26 18:00:00,137.0,100.0,52
0.1, None,0.0,4.6, None,2016-12-26 18:15:00,135.0,100.0,52
0.1, None,0.0,7.8, None,2016-12-26 18:30:00,152.0,100.0,52
0.0, None,0.0,7.1, None,2016-12-26 18:45:00,156.0,100.0,52
-0.1, 2.0,0.0,4.9, 0.528,2016-12-26 19:00:00,140.0,100.0,52
0.0, None,0.0,2.9, None,2016-12-26 19:15:00,137.0,100.0,52
0.1, None,0.0,3.6, None,2016-12-26 19:30:00,147.0,100.0,52
0.2, None,0.0,6.0, None,2016-12-26 19:45:00,176.0,100.0,52
0.3, 1.0,0.0,8.3, 0.535,2016-12-26 20:00:00,166.0,100.0,52
0.4, None,0.0,8.1, None,2016-12-26 20:15:00,161.0,100.0,52
0.6, None,0.0,8.9, None,2016-12-26 20:30:00,151.0,100.0,52
0.8, None,0.0,4.9, None,2016-12-26 20:45:00,188.0,100.0,52
1.2, 4.0,0.0,7.9, 0.534,2016-12-26 21:00:00,187.0,100.0,52
1.4, None,0.0,8.0, None,2016-12-26 21:15:00,217.0,100.0,52
1.7, None,0.0,10.5, None,2016-12-26 21:30:00,190.0,100.0,52
1.7, None,0.0,11.7, None,2016-12-26 21:45:00,184.0,99.0,52
2.0, 2.0,0.0,13.6, 0.518,2016-12-26 22:00:00,218.0,99.0,52
2.0, None,1.27,12.5, None,2016-12-26 22:15:00,231.0,99.0,52
2.2, None,1.77,14.7, None,2016-12-26 22:30:00,232.0,99.0,52
2.4, None,1.53,14.7, None,2016-12-26 22:45:00,226.0,97.0,52
2.5, 1.0,2.03,15.3, 0.508,2016-12-26 23:00:00,232.0,96.0,52
2.3, None,2.03,11.6, None,2016-12-26 23:15:00,222.0,95.0,52
2.3, None,1.27,12.8, None,2016-12-26 23:30:00,223.0,91.0,52
2.2, None,1.27,14.2, None,2016-12-26 23:45:00,229.0,90.0,52
1.9, 0.0,1.27,10.2, 0.507,2016-12-27 00:00:00,225.0,94.0,52
1.5, None,0.76,7.6, None,2016-12-27 00:15:00,177.0,96.0,52
1.4, None,0.77,11.3, None,2016-12-27 00:30:00,222.0,96.0,52
1.5, None,0.5,9.2, None,2016-12-27 00:45:00,234.0,94.0,52
1.5, 0.0,0.26,10.0, 0.498,2016-12-27 01:00:00,228.0,92.0,52
1.5, None,0.51,6.2, None,2016-12-27 01:15:00,212.0,92.0,52
1.4, None,0.25,4.0, None,2016-12-27 01:30:00,203.0,93.0,52
1.0, None,0.51,2.2, None,2016-12-27 01:45:00,173.0,95.0,52
1.0, 0.0,0.51,6.4, 0.491,2016-12-27 02:00:00,234.0,96.0,52
0.9, None,0.25,3.9, None,2016-12-27 02:15:00,203.0,96.0,52
0.5, None,0.25,4.4, None,2016-12-27 02:30:00,182.0,97.0,52
0.4, None,0.26,6.1, None,2016-12-27 02:45:00,187.0,97.0,52
0.4, 2.0,0.25,7.5, 0.489,2016-12-27 03:00:00,248.0,98.0,52
0.5, None,0.26,5.7, None,2016-12-27 03:15:00,222.0,98.0,52
0.9, None,0.25,11.5, None,2016-12-27 03:30:00,236.0,95.0,52
0.7, None,0.25,6.8, None,2016-12-27 03:45:00,195.0,96.0,52
0.4, 0.0,0.0,9.1, 0.484,2016-12-27 04:00:00,217.0,97.0,52
0.4, None,0.26,6.5, None,2016-12-27 04:15:00,236.0,97.0,52
0.4, None,0.0,6.3, None,2016-12-27 04:30:00,248.0,97.0,52
0.3, None,0.0,2.9, None,2016-12-27 04:45:00,223.0,97.0,52
0.3, 2.0,0.25,4.1, 0.486,2016-12-27 05:00:00,201.0,97.0,52
0.3, None,0.0,5.6, None,2016-12-27 05:15:00,202.0,97.0,52
0.5, None,0.0,6.2, None,2016-12-27 05:30:00,241.0,97.0,52
0.6, None,0.0,9.9, None,2016-12-27 05:45:00,222.0,97.0,52
0.5, 0.0,0.26,5.5, 0.482,2016-12-27 06:00:00,249.0,97.0,52
0.3, None,0.0,3.6, None,2016-12-27 06:15:00,246.0,97.0,52
0.2, None,0.0,4.4, None,2016-12-27 06:30:00,238.0,97.0,52
0.3, None,0.0,5.1, None,2016-12-27 06:45:00,242.0,97.0,52
0.2, 1.0,0.0,3.4, 0.488,2016-12-27 07:00:00,210.0,98.0,52
0.3, None,0.0,8.8, None,2016-12-27 07:15:00,236.0,98.0,52
0.6, None,0.25,12.6, None,2016-12-27 07:30:00,252.0,95.0,52
0.7, None,0.0,11.7, None,2016-12-27 07:45:00,246.0,92.0,52
0.7, 0.0,0.0,12.4, 0.487,2016-12-27 08:00:00,240.0,91.0,52
0.7, None,0.0,12.1, None,2016-12-27 08:15:00,242.0,91.0,52
0.5, None,0.0,8.9, None,2016-12-27 08:30:00,248.0,95.0,52
0.4, None,0.0,11.6, None,2016-12-27 08:45:00,243.0,95.0,52
1.0, 0.0,0.0,11.5, 0.479,2016-12-27 09:00:00,235.0,91.0,52
1.5, None,0.25,14.8, None,2016-12-27 09:15:00,248.0,86.0,52
2.1, None,0.26,10.7, None,2016-12-27 09:30:00,252.0,85.0,52
2.2, None,0.25,10.2, None,2016-12-27 09:45:00,241.0,85.0,52
1.7, 0.0,0.26,13.3, 0.459,2016-12-27 10:00:00,227.0,86.0,52
1.7, None,0.25,12.2, None,2016-12-27 10:15:00,227.0,87.0,52
1.4, None,0.25,14.7, None,2016-12-27 10:30:00,230.0,88.0,52
0.7, None,0.26,13.6, None,2016-12-27 10:45:00,236.0,93.0,52
0.3, 1.0,0.0,9.4, 0.492,2016-12-27 11:00:00,229.0,97.0,52
0.6, None,0.25,10.6, None,2016-12-27 11:15:00,225.0,97.0,52
0.6, None,0.0,13.8, None,2016-12-27 11:30:00,219.0,96.0,52
0.7, None,0.0,9.9, None,2016-12-27 11:45:00,241.0,96.0,52
0.6, 1.0,0.26,8.0, 0.502,2016-12-27 12:00:00,229.0,96.0,52
1.1, None,0.0,5.3, None,2016-12-27 12:15:00,240.0,96.0,52
1.4, None,0.25,7.6, None,2016-12-27 12:30:00,243.0,93.0,52
1.1, None,0.25,13.9, None,2016-12-27 12:45:00,266.0,90.0,52
1.2, 1.0,0.26,15.5, 0.508,2016-12-27 13:00:00,251.0,87.0,52
1.9, None,0.25,15.8, None,2016-12-27 13:15:00,257.0,82.0,52
1.6, None,0.26,13.4, None,2016-12-27 13:30:00,258.0,86.0,52
0.9, None,0.25,11.4, None,2016-12-27 13:45:00,253.0,91.0,52
1.5, 1.0,0.25,8.7, 0.497,2016-12-27 14:00:00,257.0,88.0,52
1.4, None,0.26,13.2, None,2016-12-27 14:15:00,278.0,91.0,52
0.7, None,0.0,16.5, None,2016-12-27 14:30:00,239.0,93.0,52
0.8, None,0.25,13.6, None,2016-12-27 14:45:00,255.0,91.0,52
0.7, 0.0,0.0,9.7, 0.482,2016-12-27 15:00:00,254.0,93.0,52
0.7, None,0.26,13.1, None,2016-12-27 15:15:00,267.0,93.0,52
1.4, None,0.0,12.3, None,2016-12-27 15:30:00,262.0,89.0,52
1.6, None,0.25,14.2, None,2016-12-27 15:45:00,265.0,84.0,52
0.8, 0.0,0.25,9.8, 0.481,2016-12-27 16:00:00,266.0,90.0,52
0.4, None,0.0,10.7, None,2016-12-27 16:15:00,257.0,93.0,52
0.3, None,0.0,12.8, None,2016-12-27 16:30:00,250.0,95.0,52
0.3, None,0.26,10.5, None,2016-12-27 16:45:00,268.0,94.0,52
0.1, 0.0,0.0,13.1, 0.507,2016-12-27 17:00:00,246.0,96.0,52
0.1, None,0.0,13.8, None,2016-12-27 17:15:00,264.0,97.0,52
0.2, None,0.0,14.4, None,2016-12-27 17:30:00,264.0,96.0,52
0.1, None,0.0,14.4, None,2016-12-27 17:45:00,260.0,97.0,52
0.0, 0.0,0.0,10.6, 0.504,2016-12-27 18:00:00,251.0,98.0,52
-0.1, None,0.0,15.6, None,2016-12-27 18:15:00,266.0,97.0,52
-0.2, None,0.0,9.9, None,2016-12-27 18:30:00,261.0,97.0,52
-0.2, None,0.0,12.6, None,2016-12-27 18:45:00,266.0,97.0,52
-0.2, 1.0,0.0,11.1, 0.507,2016-12-27 19:00:00,258.0,96.0,52
-0.2, None,0.0,10.6, None,2016-12-27 19:15:00,253.0,96.0,52
-0.2, None,0.0,13.7, None,2016-12-27 19:30:00,253.0,96.0,52
-0.2, None,0.0,15.8, None,2016-12-27 19:45:00,262.0,96.0,52
-0.4, 0.0,0.0,11.2, 0.521,2016-12-27 20:00:00,271.0,96.0,52
-0.6, None,0.0,14.1, None,2016-12-27 20:15:00,255.0,97.0,52
-0.6, None,0.0,11.5, None,2016-12-27 20:30:00,249.0,97.0,52
-0.4, None,0.0,9.4, None,2016-12-27 20:45:00,247.0,97.0,52
-0.4, 0.0,0.25,15.7, 0.528,2016-12-27 21:00:00,260.0,97.0,52
-0.5, None,0.0,15.7, None,2016-12-27 21:15:00,259.0,97.0,52
-0.6, None,0.0,12.9, None,2016-12-27 21:30:00,259.0,97.0,52
-0.6, None,0.0,9.7, None,2016-12-27 21:45:00,250.0,96.0,52
-0.4, 0.0,0.0,11.8, 0.526,2016-12-27 22:00:00,254.0,96.0,52
-0.4, None,0.0,13.7, None,2016-12-27 22:15:00,254.0,96.0,52
-0.2, None,0.0,13.5, None,2016-12-27 22:30:00,243.0,97.0,52
-0.2, None,0.0,12.3, None,2016-12-27 22:45:00,251.0,97.0,52
-0.3, 0.0,0.0,12.0, 0.514,2016-12-27 23:00:00,251.0,97.0,52
-0.3, None,0.0,10.0, None,2016-12-27 23:15:00,265.0,97.0,52
-0.2, None,0.0,14.0, None,2016-12-27 23:30:00,259.0,97.0,52
-0.2, None,0.0,12.1, None,2016-12-27 23:45:00,266.0,97.0,52
-0.3, 0.0,0.0,9.0, 0.517,2016-12-28 00:00:00,258.0,97.0,52
-0.2, None,0.0,13.6, None,2016-12-28 00:15:00,272.0,97.0,52
-0.3, None,0.0,13.5, None,2016-12-28 00:30:00,271.0,96.0,52
-0.4, None,0.0,9.4, None,2016-12-28 00:45:00,277.0,96.0,52
-0.3, 0.0,0.0,12.6, 0.518,2016-12-28 01:00:00,264.0,95.0,52
-0.4, None,0.0,10.4, None,2016-12-28 01:15:00,272.0,95.0,52
-0.5, None,0.0,9.9, None,2016-12-28 01:30:00,261.0,95.0,52
-0.5, None,0.0,6.1, None,2016-12-28 01:45:00,237.0,95.0,52
-0.6, 0.0,0.0,6.9, 0.518,2016-12-28 02:00:00,212.0,96.0,52
-0.5, None,0.0,6.3, None,2016-12-28 02:15:00,204.0,96.0,52
-0.8, None,0.0,1.0, None,2016-12-28 02:30:00,199.0,96.0,52
-0.9, None,0.0,3.9, None,2016-12-28 02:45:00,166.0,97.0,52
-0.5, 0.0,0.0,7.4, 0.517,2016-12-28 03:00:00,216.0,97.0,52
-0.3, None,0.0,8.6, None,2016-12-28 03:15:00,250.0,97.0,52
-0.3, None,0.0,8.3, None,2016-12-28 03:30:00,218.0,95.0,52
-0.5, None,0.0,6.0, None,2016-12-28 03:45:00,210.0,95.0,52
-0.5, 0.0,0.0,8.6, 0.512,2016-12-28 04:00:00,223.0,95.0,52
-0.1, None,0.0,12.6, None,2016-12-28 04:15:00,231.0,91.0,52
-0.1, None,0.0,11.1, None,2016-12-28 04:30:00,214.0,92.0,52
0.0, None,0.0,11.5, None,2016-12-28 04:45:00,233.0,93.0,52
0.1, 0.0,0.0,9.3, 0.512,2016-12-28 05:00:00,224.0,94.0,52
0.2, None,0.0,10.5, None,2016-12-28 05:15:00,248.0,94.0,52
0.4, None,0.0,8.0, None,2016-12-28 05:30:00,238.0,95.0,52
0.6, None,0.0,10.5, None,2016-12-28 05:45:00,239.0,95.0,52
0.7, 0.0,0.0,14.7, 0.512,2016-12-28 06:00:00,245.0,94.0,52
0.8, None,0.0,16.8, None,2016-12-28 06:15:00,233.0,94.0,52
0.8, None,0.0,17.1, None,2016-12-28 06:30:00,233.0,94.0,52
1.0, None,0.0,18.5, None,2016-12-28 06:45:00,226.0,93.0,52
0.9, -1.0,0.0,15.2, 0.509,2016-12-28 07:00:00,226.0,93.0,52
0.9, None,0.0,15.3, None,2016-12-28 07:15:00,225.0,93.0,52
0.9, None,0.0,13.3, None,2016-12-28 07:30:00,229.0,91.0,52
0.9, None,0.0,10.9, None,2016-12-28 07:45:00,227.0,92.0,52
0.8, 1.0,0.0,12.5, 0.503,2016-12-28 08:00:00,224.0,94.0,52
0.9, None,0.0,16.6, None,2016-12-28 08:15:00,220.0,92.0,52
0.9, None,0.0,10.6, None,2016-12-28 08:30:00,231.0,93.0,52
0.7, None,0.0,10.3, None,2016-12-28 08:45:00,223.0,95.0,52
0.4, 1.0,0.0,9.1, 0.519,2016-12-28 09:00:00,243.0,96.0,52
0.3, None,0.0,3.5, None,2016-12-28 09:15:00,196.0,97.0,52
0.4, None,0.0,4.1, None,2016-12-28 09:30:00,211.0,97.0,52
0.4, None,0.0,2.6, None,2016-12-28 09:45:00,187.0,97.0,52
0.5, 3.0,0.0,0.2, 0.53,2016-12-28 10:00:00,109.0,97.0,52
0.7, None,0.0,0.0, None,2016-12-28 10:15:00,162.0,97.0,52
0.8, None,0.0,4.7, None,2016-12-28 10:30:00,194.0,97.0,52
1.1, None,0.0,3.7, None,2016-12-28 10:45:00,167.0,96.0,52
0.9, 2.0,0.0,7.1, 0.559,2016-12-28 11:00:00,185.0,96.0,52
1.4, None,0.26,4.2, None,2016-12-28 11:15:00,218.0,95.0,52
1.7, None,0.0,3.3, None,2016-12-28 11:30:00,215.0,93.0,52
1.8, None,0.0,1.4, None,2016-12-28 11:45:00,261.0,92.0,52
1.9, 1.0,0.25,4.7, 0.549,2016-12-28 12:00:00,223.0,91.0,52
1.9, None,0.0,11.3, None,2016-12-28 12:15:00,241.0,90.0,52
2.1, None,0.25,11.8, None,2016-12-28 12:30:00,224.0,89.0,52
2.3, None,0.51,11.9, None,2016-12-28 12:45:00,215.0,88.0,52
2.2, -1.0,0.76,13.1, 0.54,2016-12-28 13:00:00,224.0,89.0,52
2.1, None,0.77,13.6, None,2016-12-28 13:15:00,223.0,89.0,52
2.1, None,0.76,15.6, None,2016-12-28 13:30:00,227.0,89.0,52
2.1, None,0.51,9.3, None,2016-12-28 13:45:00,226.0,90.0,52
2.1, 1.0,0.76,13.0, 0.535,2016-12-28 14:00:00,227.0,89.0,52
2.0, None,0.51,11.2, None,2016-12-28 14:15:00,220.0,90.0,52
2.0, None,0.5,9.5, None,2016-12-28 14:30:00,214.0,91.0,52
1.8, None,0.51,7.2, None,2016-12-28 14:45:00,246.0,92.0,52
1.9, 0.0,0.51,2.8, 0.527,2016-12-28 15:00:00,189.0,93.0,52
1.7, None,0.25,3.4, None,2016-12-28 15:15:00,201.0,94.0,52
1.3, None,0.51,4.5, None,2016-12-28 15:30:00,149.0,95.0,52
0.9, None,0.26,2.6, None,2016-12-28 15:45:00,202.0,96.0,52
0.6, 1.0,0.25,2.3, 0.52,2016-12-28 16:00:00,157.0,96.0,52
0.5, None,0.25,2.7, None,2016-12-28 16:15:00,43.0,97.0,52
0.6, None,0.0,3.3, None,2016-12-28 16:30:00,51.0,97.0,52
0.3, None,0.26,2.8, None,2016-12-28 16:45:00,28.0,97.0,52
0.2, 0.0,0.0,4.4, 0.52,2016-12-28 17:00:00,84.0,98.0,52
0.3, None,0.0,5.9, None,2016-12-28 17:15:00,106.0,98.0,52
0.3, None,0.0,5.1, None,2016-12-28 17:30:00,98.0,98.0,52
0.4, None,0.0,4.1, None,2016-12-28 17:45:00,57.0,98.0,52
0.4, 0.0,0.0,4.7, 0.519,2016-12-28 18:00:00,57.0,98.0,52
0.4, None,0.0,3.4, None,2016-12-28 18:15:00,54.0,98.0,52
0.4, None,0.0,4.0, None,2016-12-28 18:30:00,59.0,98.0,52
0.3, None,0.0,2.8, None,2016-12-28 18:45:00,86.0,98.0,52
0.4, 0.0,0.0,4.3, 0.515,2016-12-28 19:00:00,88.0,98.0,52
0.4, None,0.0,4.3, None,2016-12-28 19:15:00,85.0,98.0,52
0.5, None,0.0,3.4, None,2016-12-28 19:30:00,85.0,99.0,52
0.6, None,0.0,2.9, None,2016-12-28 19:45:00,40.0,99.0,52
0.5, 0.0,0.0,0.8, 0.511,2016-12-28 20:00:00,56.0,99.0,52
0.3, None,0.0,3.3, None,2016-12-28 20:15:00,76.0,98.0,52
0.4, None,0.0,4.8, None,2016-12-28 20:30:00,61.0,98.0,52
0.6, None,0.0,6.3, None,2016-12-28 20:45:00,43.0,94.0,52
0.5, 0.0,0.0,6.8, 0.513,2016-12-28 21:00:00,50.0,94.0,52
0.6, None,0.0,4.5, None,2016-12-28 21:15:00,64.0,91.0,52
0.3, None,0.0,3.7, None,2016-12-28 21:30:00,315.0,95.0,52
0.3, None,0.0,2.8, None,2016-12-28 21:45:00,268.0,94.0,52
0.0, 0.0,0.0,2.3, 0.508,2016-12-28 22:00:00,100.0,96.0,52
0.0, None,0.0,1.9, None,2016-12-28 22:15:00,328.0,97.0,52
0.0, None,0.0,3.3, None,2016-12-28 22:30:00,348.0,98.0,52
-0.1, None,0.0,3.3, None,2016-12-28 22:45:00,243.0,98.0,52
0.0, 0.0,0.0,3.6, 0.506,2016-12-28 23:00:00,95.0,98.0,52
0.2, None,0.0,3.2, None,2016-12-28 23:15:00,110.0,97.0,52
0.4, None,0.0,3.4, None,2016-12-28 23:30:00,79.0,96.0,52
0.6, None,0.0,5.0, None,2016-12-28 23:45:00,71.0,97.0,52
0.6, 0.0,0.0,3.1, 0.501,2016-12-29 00:00:00,71.0,97.0,52
0.6, None,0.0,3.6, None,2016-12-29 00:15:00,37.0,97.0,52
0.7, None,0.0,2.3, None,2016-12-29 00:30:00,59.0,98.0,52
0.7, None,0.0,4.7, None,2016-12-29 00:45:00,58.0,98.0,52
0.7, 0.0,0.0,5.8, 0.504,2016-12-29 01:00:00,85.0,98.0,52
0.8, None,0.0,3.5, None,2016-12-29 01:15:00,73.0,98.0,52
0.7, None,0.25,1.9, None,2016-12-29 01:30:00,50.0,98.0,52
0.6, None,0.0,2.4, None,2016-12-29 01:45:00,96.0,98.0,52
0.2, 1.0,0.0,2.5, 0.503,2016-12-29 02:00:00,313.0,98.0,52
0.3, None,0.0,2.2, None,2016-12-29 02:15:00,77.0,98.0,52
0.4, None,0.0,3.5, None,2016-12-29 02:30:00,83.0,99.0,52
0.4, None,0.0,5.1, None,2016-12-29 02:45:00,99.0,99.0,52
0.4, 0.0,0.0,5.1, 0.501,2016-12-29 03:00:00,110.0,99.0,52
0.3, None,0.26,5.1, None,2016-12-29 03:15:00,107.0,99.0,52
0.3, None,0.0,4.0, None,2016-12-29 03:30:00,97.0,99.0,52
0.2, None,0.0,4.6, None,2016-12-29 03:45:00,97.0,99.0,52
0.2, 1.0,0.0,3.2, 0.495,2016-12-29 04:00:00,128.0,99.0,52
0.2, None,0.0,4.5, None,2016-12-29 04:15:00,142.0,99.0,52
0.2, None,0.0,3.6, None,2016-12-29 04:30:00,127.0,99.0,52
0.1, None,0.0,4.6, None,2016-12-29 04:45:00,119.0,100.0,52
0.2, 1.0,0.0,4.3, 0.513,2016-12-29 05:00:00,106.0,100.0,52
0.1, None,0.0,5.7, None,2016-12-29 05:15:00,100.0,100.0,52
0.2, None,0.0,5.7, None,2016-12-29 05:30:00,99.0,100.0,52
0.1, None,0.0,3.7, None,2016-12-29 05:45:00,128.0,100.0,52
0.1, 1.0,0.0,4.9, 0.517,2016-12-29 06:00:00,97.0,100.0,52
0.1, None,0.0,3.9, None,2016-12-29 06:15:00,115.0,100.0,52
0.1, None,0.0,3.3, None,2016-12-29 06:30:00,84.0,100.0,52
0.1, None,0.0,4.6, None,2016-12-29 06:45:00,93.0,100.0,52
0.1, 1.0,0.25,1.9, 0.548,2016-12-29 07:00:00,27.0,100.0,52
0.1, None,0.0,4.7, None,2016-12-29 07:15:00,118.0,100.0,52
0.0, None,0.0,3.4, None,2016-12-29 07:30:00,167.0,100.0,52
0.0, None,0.0,3.2, None,2016-12-29 07:45:00,113.0,100.0,52
0.0, 2.0,0.0,2.0, 0.557,2016-12-29 08:00:00,356.0,100.0,52
0.1, None,0.0,2.7, None,2016-12-29 08:15:00,40.0,100.0,52
0.2, None,0.0,3.4, None,2016-12-29 08:30:00,26.0,100.0,52
0.3, None,0.0,2.9, None,2016-12-29 08:45:00,165.0,100.0,52
0.4, 0.0,0.0,4.7, 0.573,2016-12-29 09:00:00,178.0,100.0,52
0.6, None,0.0,6.4, None,2016-12-29 09:15:00,160.0,100.0,52
0.8, None,0.0,8.2, None,2016-12-29 09:30:00,171.0,100.0,52
1.2, None,0.51,10.1, None,2016-12-29 09:45:00,174.0,99.0,52
1.6, 6.0,1.01,10.0, 0.567,2016-12-29 10:00:00,178.0,97.0,52
1.9, None,1.53,12.0, None,2016-12-29 10:15:00,180.0,96.0,52
2.3, None,2.28,13.1, None,2016-12-29 10:30:00,181.0,94.0,52
2.7, None,2.29,13.9, None,2016-12-29 10:45:00,195.0,94.0,52
2.9, 3.0,2.29,11.5, 0.555,2016-12-29 11:00:00,186.0,94.0,52
3.1, None,2.54,13.1, None,2016-12-29 11:15:00,188.0,94.0,52
3.3, None,3.04,14.0, None,2016-12-29 11:30:00,219.0,94.0,52
3.4, None,3.31,15.9, None,2016-12-29 11:45:00,212.0,92.0,52
3.3, 3.0,2.54,14.7, 0.538,2016-12-29 12:00:00,220.0,93.0,52
3.4, None,2.03,20.3, None,2016-12-29 12:15:00,233.0,92.0,52
3.2, None,2.03,17.0, None,2016-12-29 12:30:00,229.0,93.0,52
3.1, None,1.52,15.2, None,2016-12-29 12:45:00,230.0,93.0,52
2.5, 2.0,1.02,12.2, 0.528,2016-12-29 13:00:00,258.0,94.0,52
1.9, None,0.76,10.8, None,2016-12-29 13:15:00,260.0,94.0,52
1.6, None,0.51,9.9, None,2016-12-29 13:30:00,273.0,95.0,52
1.3, None,0.51,8.0, None,2016-12-29 13:45:00,268.0,95.0,52
1.3, 1.0,0.51,8.6, 0.524,2016-12-29 14:00:00,277.0,95.0,52
1.2, None,0.25,4.6, None,2016-12-29 14:15:00,277.0,95.0,52
1.2, None,0.25,6.8, None,2016-12-29 14:30:00,238.0,96.0,52
1.4, None,0.26,5.0, None,2016-12-29 14:45:00,208.0,96.0,52
1.5, 1.0,0.25,3.4, 0.52,2016-12-29 15:00:00,244.0,96.0,52
1.5, None,0.26,1.6, None,2016-12-29 15:15:00,184.0,97.0,52
1.3, None,0.0,1.5, None,2016-12-29 15:30:00,222.0,97.0,52
1.2, None,0.5,7.2, None,2016-12-29 15:45:00,251.0,97.0,52
1.3, 1.0,0.26,7.4, 0.52,2016-12-29 16:00:00,228.0,97.0,52
1.6, None,0.25,9.5, None,2016-12-29 16:15:00,253.0,97.0,52
1.7, None,0.26,10.4, None,2016-12-29 16:30:00,261.0,95.0,52
1.6, None,0.25,14.6, None,2016-12-29 16:45:00,268.0,94.0,52
1.5, 0.0,0.25,8.6, 0.517,2016-12-29 17:00:00,265.0,95.0,52
1.5, None,0.26,10.5, None,2016-12-29 17:15:00,266.0,95.0,52
1.3, None,0.25,9.6, None,2016-12-29 17:30:00,265.0,95.0,52
1.3, None,0.26,7.9, None,2016-12-29 17:45:00,274.0,95.0,52
1.3, -1.0,0.0,13.6, 0.514,2016-12-29 18:00:00,262.0,93.0,52
1.1, None,0.0,10.0, None,2016-12-29 18:15:00,271.0,93.0,52
1.2, None,0.25,10.9, None,2016-12-29 18:30:00,257.0,94.0,52
1.2, None,0.0,14.2, None,2016-12-29 18:45:00,249.0,92.0,52
1.1, 1.0,0.0,12.7, 0.511,2016-12-29 19:00:00,255.0,92.0,52
1.1, None,0.0,11.3, None,2016-12-29 19:15:00,248.0,90.0,52
0.9, None,0.0,8.9, None,2016-12-29 19:30:00,249.0,89.0,52
0.5, None,0.0,3.5, None,2016-12-29 19:45:00,339.0,93.0,52
0.8, 0.0,0.0,6.1, 0.511,2016-12-29 20:00:00,337.0,92.0,52
0.7, None,0.0,9.1, None,2016-12-29 20:15:00,261.0,93.0,52
0.3, None,0.0,7.1, None,2016-12-29 20:30:00,160.0,94.0,52
0.2, None,0.0,3.9, None,2016-12-29 20:45:00,68.0,95.0,52
0.4, 0.0,0.0,8.5, 0.51,2016-12-29 21:00:00,203.0,94.0,52
0.8, None,0.0,5.9, None,2016-12-29 21:15:00,246.0,91.0,52
1.0, None,0.0,5.2, None,2016-12-29 21:30:00,277.0,89.0,52
0.8, None,0.0,6.1, None,2016-12-29 21:45:00,336.0,92.0,52
0.9, 0.0,0.0,6.1, 0.504,2016-12-29 22:00:00,26.0,92.0,52
1.1, None,0.0,5.3, None,2016-12-29 22:15:00,238.0,91.0,52
1.4, None,0.0,13.4, None,2016-12-29 22:30:00,246.0,89.0,52
1.3, None,0.0,8.7, None,2016-12-29 22:45:00,250.0,89.0,52
1.4, 0.0,0.0,10.3, 0.504,2016-12-29 23:00:00,235.0,90.0,52
1.3, None,0.0,7.8, None,2016-12-29 23:15:00,279.0,90.0,52
1.1, None,0.0,6.2, None,2016-12-29 23:30:00,2.0,94.0,52
1.1, None,0.0,1.8, None,2016-12-29 23:45:00,311.0,95.0,52
