AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.8, -1.0,0.51,25.1, 1.856,2016-12-29 17:00:00,285.0, None,97.0,52
0.8, None,0.25,26.1, None,2016-12-29 17:15:00,281.0, None,96.0,52
0.7, None,0.26,23.3, None,2016-12-29 17:30:00,279.0, None,96.0,52
0.6, None,0.25,27.8, None,2016-12-29 17:45:00,284.0, None,95.0,52
0.6, 0.0,0.0,26.8, 1.856,2016-12-29 18:00:00,282.0, None,94.0,52
0.5, None,0.0,25.0, None,2016-12-29 18:15:00,283.0, None,93.0,52
0.5, None,0.0,26.6, None,2016-12-29 18:30:00,284.0, None,94.0,52
0.5, None,0.0,30.2, None,2016-12-29 18:45:00,280.0, None,94.0,52
0.5, 0.0,0.0,27.1, 1.856,2016-12-29 19:00:00,278.0, None,92.0,52
0.4, None,0.26,20.7, None,2016-12-29 19:15:00,286.0, None,92.0,52
0.3, None,0.0,19.1, None,2016-12-29 19:30:00,291.0, None,91.0,52
0.3, None,0.0,24.9, None,2016-12-29 19:45:00,283.0, None,91.0,52
0.3, -2.0,0.0,26.3, 1.856,2016-12-29 20:00:00,280.0, None,91.0,52
0.4, None,0.0,32.5, None,2016-12-29 20:15:00,277.0, None,91.0,52
0.3, None,0.0,22.4, None,2016-12-29 20:30:00,282.0, None,90.0,52
0.3, None,0.0,23.1, None,2016-12-29 20:45:00,272.0, None,89.0,52
0.2, 3.0,0.0,14.8, 1.856,2016-12-29 21:00:00,271.0, None,90.0,52
0.3, None,0.0,15.7, None,2016-12-29 21:15:00,284.0, None,91.0,52
0.4, None,0.0,24.5, None,2016-12-29 21:30:00,284.0, None,89.0,52
0.4, None,0.0,25.7, None,2016-12-29 21:45:00,281.0, None,89.0,52
0.3, 0.0,0.0,25.1, 1.856,2016-12-29 22:00:00,279.0, None,92.0,52
0.4, None,0.0,27.8, None,2016-12-29 22:15:00,278.0, None,91.0,52
0.4, None,0.0,23.4, None,2016-12-29 22:30:00,280.0, None,92.0,52
0.4, None,0.0,22.8, None,2016-12-29 22:45:00,278.0, None,91.0,52
0.4, -1.0,0.0,23.7, 1.856,2016-12-29 23:00:00,276.0, None,92.0,52
0.4, None,0.0,19.5, None,2016-12-29 23:15:00,287.0, None,93.0,52
0.4, None,0.0,25.1, None,2016-12-29 23:30:00,275.0, None,94.0,52
0.3, None,0.0,22.4, None,2016-12-29 23:45:00,271.0, None,95.0,52
