AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
1.4,0.5,19.6,2016-12-27 01:00:00,56.0,98.0,52
1.3,0.26,21.3,2016-12-27 01:15:00,51.0,98.0,52
1.2,0.51,21.7,2016-12-27 01:30:00,50.0,98.0,52
1.1,0.25,17.9,2016-12-27 01:45:00,39.0,98.0,52
0.9,0.51,28.3,2016-12-27 02:00:00,61.0,98.0,52
0.6,0.25,23.9,2016-12-27 02:15:00,52.0,98.0,52
0.7,0.26,21.9,2016-12-27 02:30:00,49.0,98.0,52
0.6,0.25,24.6,2016-12-27 02:45:00,44.0,98.0,52
0.3,0.25,20.8,2016-12-27 03:00:00,46.0,98.0,52
0.3,0.26,18.1,2016-12-27 03:15:00,34.0,98.0,52
0.3,0.0,20.0,2016-12-27 03:30:00,50.0,98.0,52
0.2,0.25,30.6,2016-12-27 03:45:00,63.0,98.0,52
0.0,0.0,29.8,2016-12-27 04:00:00,61.0,98.0,52
0.0,0.26,18.5,2016-12-27 04:15:00,42.0,98.0,52
0.0,0.0,17.7,2016-12-27 04:30:00,34.0,98.0,52
0.0,0.0,19.4,2016-12-27 04:45:00,36.0,98.0,52
0.0,0.0,18.0,2016-12-27 05:00:00,42.0,98.0,52
-0.1,0.25,21.2,2016-12-27 05:15:00,41.0,98.0,52
-0.1,0.0,20.7,2016-12-27 05:30:00,37.0,98.0,52
-0.1,0.0,19.5,2016-12-27 05:45:00,34.0,98.0,52
-0.1,0.0,17.0,2016-12-27 06:00:00,32.0,98.0,52
-0.1,0.0,15.2,2016-12-27 06:15:00,26.0,98.0,52
-0.1,0.0,14.7,2016-12-27 06:30:00,34.0,98.0,52
0.0,0.0,18.0,2016-12-27 06:45:00,37.0,98.0,52
-0.1,0.0,16.4,2016-12-27 07:00:00,40.0,98.0,52
-0.1,0.0,17.6,2016-12-27 07:15:00,37.0,98.0,52
-0.1,0.0,15.3,2016-12-27 07:30:00,28.0,98.0,52
-0.1,0.25,16.8,2016-12-27 07:45:00,28.0,98.0,52
-0.1,0.0,16.6,2016-12-27 08:00:00,41.0,98.0,52
-0.1,0.0,15.1,2016-12-27 08:15:00,37.0,98.0,52
-0.1,0.0,14.7,2016-12-27 08:30:00,34.0,98.0,52
-0.1,0.0,23.0,2016-12-27 08:45:00,62.0,98.0,52
0.0,0.0,17.3,2016-12-27 09:00:00,35.0,98.0,52
0.1,0.0,17.0,2016-12-27 09:15:00,48.0,98.0,52
0.1,0.0,13.1,2016-12-27 09:30:00,30.0,98.0,52
0.4,0.0,15.9,2016-12-27 09:45:00,34.0,98.0,52
0.3,0.0,17.9,2016-12-27 10:00:00,29.0,98.0,52
0.3,0.0,21.4,2016-12-27 10:15:00,37.0,98.0,52
0.4,0.0,24.1,2016-12-27 10:30:00,42.0,98.0,52
0.4,0.26,22.6,2016-12-27 10:45:00,41.0,98.0,52
0.5,0.0,22.1,2016-12-27 11:00:00,42.0,98.0,52
0.2,0.25,19.6,2016-12-27 11:15:00,40.0,98.0,52
0.1,0.0,19.0,2016-12-27 11:30:00,39.0,98.0,52
0.1,0.0,22.2,2016-12-27 11:45:00,40.0,98.0,52
0.1,0.0,19.9,2016-12-27 12:00:00,41.0,98.0,52
0.1,0.0,17.6,2016-12-27 12:15:00,32.0,98.0,52
0.2,0.26,16.8,2016-12-27 12:30:00,31.0,98.0,52
0.0,0.0,18.0,2016-12-27 12:45:00,35.0,98.0,52
0.1,0.0,17.0,2016-12-27 13:00:00,40.0,98.0,52
0.1,0.25,14.0,2016-12-27 13:15:00,36.0,98.0,52
0.5,0.0,17.1,2016-12-27 13:30:00,40.0,97.0,52
0.6,0.25,16.7,2016-12-27 13:45:00,41.0,97.0,52
0.3,0.0,19.8,2016-12-27 14:00:00,44.0,98.0,52
0.4,0.26,18.6,2016-12-27 14:15:00,42.0,98.0,52
0.3,0.0,16.1,2016-12-27 14:30:00,30.0,98.0,52
0.3,0.0,24.6,2016-12-27 14:45:00,57.0,98.0,52
0.1,0.25,20.0,2016-12-27 15:00:00,43.0,98.0,52
0.1,0.0,21.1,2016-12-27 15:15:00,45.0,98.0,52
0.1,0.0,18.9,2016-12-27 15:30:00,40.0,98.0,52
0.0,0.0,19.0,2016-12-27 15:45:00,42.0,98.0,52
-0.2,0.0,19.7,2016-12-27 16:00:00,44.0,98.0,52
-0.4,0.0,20.8,2016-12-27 16:15:00,42.0,98.0,52
-0.5,0.0,22.7,2016-12-27 16:30:00,49.0,98.0,52
-0.5,0.0,19.8,2016-12-27 16:45:00,39.0,98.0,52
-0.4,0.0,19.4,2016-12-27 17:00:00,44.0,98.0,52
-0.6,0.0,19.6,2016-12-27 17:15:00,43.0,98.0,52
-0.7,0.0,17.5,2016-12-27 17:30:00,41.0,98.0,52
-0.8,0.0,17.6,2016-12-27 17:45:00,47.0,98.0,52
-0.6,0.0,17.0,2016-12-27 18:00:00,46.0,98.0,52
-0.7,0.0,15.8,2016-12-27 18:15:00,33.0,98.0,52
-0.6,0.0,11.9,2016-12-27 18:30:00,24.0,98.0,52
-0.7,0.0,12.1,2016-12-27 18:45:00,29.0,98.0,52
-0.8,0.0,14.6,2016-12-27 19:00:00,27.0,98.0,52
-0.9,0.0,15.7,2016-12-27 19:15:00,31.0,98.0,52
-1.0,0.0,11.2,2016-12-27 19:30:00,18.0,98.0,52
-1.0,0.0,11.2,2016-12-27 19:45:00,20.0,98.0,52
-1.1,0.0,11.3,2016-12-27 20:00:00,21.0,98.0,52
-1.1,0.0,7.4,2016-12-27 20:15:00,7.0,98.0,52
-1.2,0.0,9.0,2016-12-27 20:30:00,9.0,98.0,52
-1.1,0.0,9.0,2016-12-27 20:45:00,9.0,98.0,52
-1.0,0.0,8.5,2016-12-27 21:00:00,7.0,98.0,52
-1.1,0.0,10.0,2016-12-27 21:15:00,16.0,98.0,52
-1.2,0.0,10.8,2016-12-27 21:30:00,20.0,98.0,52
-1.3,0.0,9.3,2016-12-27 21:45:00,17.0,98.0,52
-1.2,0.0,11.3,2016-12-27 22:00:00,16.0,98.0,52
-1.0,0.0,11.1,2016-12-27 22:15:00,16.0,98.0,52
-0.9,0.0,9.4,2016-12-27 22:30:00,11.0,98.0,52
-0.8,0.0,10.3,2016-12-27 22:45:00,16.0,98.0,52
-0.7,0.0,8.7,2016-12-27 23:00:00,5.0,98.0,52
-0.7,0.0,9.8,2016-12-27 23:15:00,9.0,98.0,52
-0.7,0.0,8.1,2016-12-27 23:30:00,6.0,98.0,52
-0.6,0.0,8.6,2016-12-27 23:45:00,5.0,98.0,52
-0.6,0.0,11.2,2016-12-28 00:00:00,4.0,98.0,52
-0.6,0.0,11.9,2016-12-28 00:15:00,14.0,98.0,52
-0.8,0.0,14.4,2016-12-28 00:30:00,11.0,98.0,52
-0.9,0.0,13.6,2016-12-28 00:45:00,17.0,98.0,52
-0.9,0.0,10.6,2016-12-28 01:00:00,5.0,98.0,52
-0.8,0.0,11.3,2016-12-28 01:15:00,359.0,98.0,52
-0.9,0.0,11.6,2016-12-28 01:30:00,0.0,98.0,52
-0.9,0.0,14.0,2016-12-28 01:45:00,14.0,98.0,52
-0.9,0.0,10.4,2016-12-28 02:00:00,5.0,98.0,52
-0.7,0.0,12.1,2016-12-28 02:15:00,19.0,97.0,52
-0.6,0.0,7.0,2016-12-28 02:30:00,7.0,98.0,52
-0.4,0.0,8.9,2016-12-28 02:45:00,8.0,98.0,52
-0.3,0.0,9.3,2016-12-28 03:00:00,14.0,98.0,52
-0.3,0.0,10.6,2016-12-28 03:15:00,18.0,98.0,52
-0.3,0.0,11.7,2016-12-28 03:30:00,23.0,98.0,52
-0.3,0.0,11.6,2016-12-28 03:45:00,20.0,98.0,52
-0.3,0.0,11.2,2016-12-28 04:00:00,17.0,98.0,52
-0.3,0.0,12.9,2016-12-28 04:15:00,18.0,98.0,52
-0.2,0.0,15.4,2016-12-28 04:30:00,27.0,98.0,52
-0.2,0.0,15.7,2016-12-28 04:45:00,30.0,98.0,52
-0.1,0.0,16.7,2016-12-28 05:00:00,34.0,98.0,52
0.0,0.0,18.2,2016-12-28 05:15:00,32.0,98.0,52
0.0,0.0,18.0,2016-12-28 05:30:00,29.0,98.0,52
0.1,0.0,19.3,2016-12-28 05:45:00,38.0,98.0,52
0.1,0.0,19.3,2016-12-28 06:00:00,36.0,98.0,52
0.1,0.0,20.1,2016-12-28 06:15:00,36.0,98.0,52
0.1,0.0,21.1,2016-12-28 06:30:00,37.0,98.0,52
0.1,0.0,22.6,2016-12-28 06:45:00,38.0,98.0,52
0.2,0.0,22.4,2016-12-28 07:00:00,35.0,98.0,52
0.2,0.0,20.7,2016-12-28 07:15:00,31.0,98.0,52
0.2,0.0,17.7,2016-12-28 07:30:00,24.0,98.0,52
0.2,0.0,19.4,2016-12-28 07:45:00,27.0,98.0,52
0.2,0.0,17.8,2016-12-28 08:00:00,25.0,98.0,52
0.2,0.0,19.5,2016-12-28 08:15:00,24.0,98.0,52
0.3,0.0,18.1,2016-12-28 08:30:00,24.0,98.0,52
0.3,0.0,18.0,2016-12-28 08:45:00,28.0,98.0,52
0.2,0.0,18.1,2016-12-28 09:00:00,31.0,98.0,52
0.2,0.0,16.6,2016-12-28 09:15:00,29.0,98.0,52
0.3,0.0,18.7,2016-12-28 09:30:00,29.0,98.0,52
0.4,0.0,19.9,2016-12-28 09:45:00,29.0,98.0,52
0.5,0.0,19.2,2016-12-28 10:00:00,28.0,98.0,52
0.8,0.0,22.3,2016-12-28 10:15:00,33.0,98.0,52
1.0,0.0,25.1,2016-12-28 10:30:00,36.0,98.0,52
0.8,0.26,23.9,2016-12-28 10:45:00,37.0,98.0,52
0.7,0.0,23.9,2016-12-28 11:00:00,42.0,98.0,52
1.0,0.25,24.6,2016-12-28 11:15:00,43.0,98.0,52
1.2,0.51,27.2,2016-12-28 11:30:00,45.0,98.0,52
1.0,0.25,28.2,2016-12-28 11:45:00,42.0,98.0,52
1.0,0.26,28.6,2016-12-28 12:00:00,44.0,97.0,52
0.9,0.5,29.9,2016-12-28 12:15:00,46.0,98.0,52
1.0,0.26,26.2,2016-12-28 12:30:00,39.0,97.0,52
0.8,0.51,28.1,2016-12-28 12:45:00,43.0,97.0,52
0.6,0.25,25.7,2016-12-28 13:00:00,40.0,97.0,52
0.7,0.51,23.2,2016-12-28 13:15:00,45.0,97.0,52
0.8,0.25,18.8,2016-12-28 13:30:00,33.0,97.0,52
0.8,0.26,19.4,2016-12-28 13:45:00,35.0,98.0,52
0.9,0.25,21.4,2016-12-28 14:00:00,32.0,98.0,52
0.9,0.25,18.1,2016-12-28 14:15:00,25.0,98.0,52
0.8,0.26,21.0,2016-12-28 14:30:00,25.0,98.0,52
0.7,0.25,23.2,2016-12-28 14:45:00,36.0,98.0,52
0.9,0.26,19.0,2016-12-28 15:00:00,39.0,98.0,52
0.9,0.25,13.4,2016-12-28 15:15:00,22.0,98.0,52
0.8,0.25,11.0,2016-12-28 15:30:00,12.0,98.0,52
0.7,0.0,10.6,2016-12-28 15:45:00,3.0,98.0,52
0.6,0.26,10.3,2016-12-28 16:00:00,347.0,98.0,52
0.5,0.0,7.8,2016-12-28 16:15:00,338.0,98.0,52
0.3,0.25,8.9,2016-12-28 16:30:00,329.0,98.0,52
0.4,0.0,8.8,2016-12-28 16:45:00,324.0,98.0,52
0.5,0.0,10.1,2016-12-28 17:00:00,324.0,98.0,52
0.4,0.26,10.6,2016-12-28 17:15:00,328.0,98.0,52
0.3,0.0,12.6,2016-12-28 17:30:00,324.0,98.0,52
0.3,0.0,13.1,2016-12-28 17:45:00,318.0,98.0,52
0.4,0.0,11.5,2016-12-28 18:00:00,320.0,98.0,52
0.3,0.0,10.8,2016-12-28 18:15:00,312.0,98.0,52
0.1,0.25,14.0,2016-12-28 18:30:00,312.0,98.0,52
0.0,0.0,13.7,2016-12-28 18:45:00,314.0,98.0,52
0.1,0.0,12.3,2016-12-28 19:00:00,309.0,98.0,52
0.2,0.0,12.5,2016-12-28 19:15:00,308.0,98.0,52
0.4,0.0,10.5,2016-12-28 19:30:00,317.0,98.0,52
0.5,0.0,8.6,2016-12-28 19:45:00,322.0,98.0,52
0.5,0.0,8.0,2016-12-28 20:00:00,311.0,98.0,52
0.6,0.0,8.9,2016-12-28 20:15:00,309.0,98.0,52
0.6,0.0,6.6,2016-12-28 20:30:00,317.0,98.0,52
0.6,0.0,9.3,2016-12-28 20:45:00,312.0,98.0,52
0.7,0.0,8.4,2016-12-28 21:00:00,312.0,98.0,52
0.6,0.0,16.2,2016-12-28 21:15:00,274.0,98.0,52
0.5,0.0,16.0,2016-12-28 21:30:00,275.0,98.0,52
0.6,0.0,13.5,2016-12-28 21:45:00,288.0,98.0,52
0.7,0.0,13.0,2016-12-28 22:00:00,292.0,98.0,52
0.7,0.25,14.6,2016-12-28 22:15:00,298.0,98.0,52
0.8,0.0,16.7,2016-12-28 22:30:00,296.0,98.0,52
0.9,0.0,12.4,2016-12-28 22:45:00,304.0,98.0,52
0.9,0.26,13.2,2016-12-28 23:00:00,311.0,98.0,52
1.0,0.0,15.8,2016-12-28 23:15:00,309.0,98.0,52
1.0,0.25,13.9,2016-12-28 23:30:00,307.0,98.0,52
0.9,0.26,15.7,2016-12-28 23:45:00,312.0,98.0,52
0.9,0.0,13.7,2016-12-29 00:00:00,317.0,98.0,52
0.8,0.25,14.0,2016-12-29 00:15:00,313.0,98.0,52
0.9,0.25,12.4,2016-12-29 00:30:00,315.0,98.0,52
0.9,0.26,14.8,2016-12-29 00:45:00,316.0,98.0,52
0.8,0.0,10.7,2016-12-29 01:00:00,314.0,98.0,52
0.8,0.25,8.7,2016-12-29 01:15:00,317.0,98.0,52
0.7,0.0,8.3,2016-12-29 01:30:00,314.0,98.0,52
0.5,0.26,8.6,2016-12-29 01:45:00,315.0,98.0,52
0.5,0.0,7.9,2016-12-29 02:00:00,318.0,98.0,52
0.6,0.25,9.0,2016-12-29 02:15:00,323.0,98.0,52
0.5,0.0,8.6,2016-12-29 02:30:00,325.0,98.0,52
0.4,0.0,7.8,2016-12-29 02:45:00,322.0,98.0,52
0.4,0.25,9.6,2016-12-29 03:00:00,316.0,98.0,52
0.4,0.0,10.3,2016-12-29 03:15:00,319.0,98.0,52
0.3,0.0,12.6,2016-12-29 03:30:00,323.0,98.0,52
0.1,0.0,11.9,2016-12-29 03:45:00,319.0,98.0,52
0.1,0.0,11.4,2016-12-29 04:00:00,311.0,98.0,52
0.1,0.0,12.3,2016-12-29 04:15:00,304.0,98.0,52
0.3,0.0,11.3,2016-12-29 04:30:00,307.0,98.0,52
0.3,0.26,10.3,2016-12-29 04:45:00,308.0,98.0,52
0.2,0.0,12.2,2016-12-29 05:00:00,304.0,98.0,52
0.1,0.0,12.0,2016-12-29 05:15:00,304.0,98.0,52
0.0,0.0,10.6,2016-12-29 05:30:00,303.0,98.0,52
0.0,0.0,11.2,2016-12-29 05:45:00,304.0,98.0,52
0.0,0.0,10.8,2016-12-29 06:00:00,307.0,98.0,52
0.0,0.0,10.7,2016-12-29 06:15:00,312.0,98.0,52
0.0,0.0,9.8,2016-12-29 06:30:00,309.0,98.0,52
0.0,0.0,7.7,2016-12-29 06:45:00,316.0,98.0,52
0.0,0.0,8.7,2016-12-29 07:00:00,324.0,98.0,52
0.0,0.0,9.3,2016-12-29 07:15:00,322.0,98.0,52
0.0,0.0,9.8,2016-12-29 07:30:00,329.0,98.0,52
0.0,0.0,7.9,2016-12-29 07:45:00,335.0,98.0,52
0.0,0.0,7.4,2016-12-29 08:00:00,336.0,98.0,52
0.1,0.0,7.9,2016-12-29 08:15:00,337.0,98.0,52
0.1,0.0,9.2,2016-12-29 08:30:00,344.0,98.0,52
0.2,0.0,9.7,2016-12-29 08:45:00,358.0,98.0,52
0.2,0.0,10.8,2016-12-29 09:00:00,350.0,98.0,52
0.4,0.0,13.7,2016-12-29 09:15:00,360.0,98.0,52
0.5,0.0,16.3,2016-12-29 09:30:00,6.0,98.0,52
0.7,0.0,18.2,2016-12-29 09:45:00,10.0,98.0,52
1.1,0.25,20.4,2016-12-29 10:00:00,17.0,98.0,52
1.3,0.51,19.8,2016-12-29 10:15:00,9.0,98.0,52
1.5,0.51,20.7,2016-12-29 10:30:00,7.0,98.0,52
1.7,0.76,20.4,2016-12-29 10:45:00,7.0,98.0,52
2.0,0.76,19.6,2016-12-29 11:00:00,11.0,98.0,52
2.0,0.76,17.7,2016-12-29 11:15:00,12.0,98.0,52
2.3,1.02,18.7,2016-12-29 11:30:00,14.0,98.0,52
2.4,1.27,18.3,2016-12-29 11:45:00,28.0,98.0,52
2.3,1.27,18.4,2016-12-29 12:00:00,34.0,98.0,52
2.4,1.27,21.7,2016-12-29 12:15:00,42.0,98.0,52
2.6,1.02,26.0,2016-12-29 12:30:00,49.0,98.0,52
2.6,1.27,27.3,2016-12-29 12:45:00,48.0,98.0,52
2.5,1.01,27.4,2016-12-29 13:00:00,53.0,98.0,52
2.2,0.76,26.3,2016-12-29 13:15:00,58.0,98.0,52
1.6,0.77,28.7,2016-12-29 13:30:00,57.0,98.0,52
1.1,0.5,25.3,2016-12-29 13:45:00,53.0,98.0,52
0.9,0.51,25.7,2016-12-29 14:00:00,53.0,98.0,52
0.9,0.26,22.7,2016-12-29 14:15:00,53.0,98.0,52
1.0,0.25,18.2,2016-12-29 14:30:00,47.0,98.0,52
1.1,0.25,15.3,2016-12-29 14:45:00,29.0,98.0,52
1.1,0.26,15.4,2016-12-29 15:00:00,28.0,98.0,52
1.0,0.25,16.8,2016-12-29 15:15:00,36.0,98.0,52
1.2,0.26,19.2,2016-12-29 15:30:00,42.0,98.0,52
1.1,0.25,17.6,2016-12-29 15:45:00,44.0,98.0,52
0.9,0.51,20.2,2016-12-29 16:00:00,53.0,98.0,52
0.8,0.25,20.7,2016-12-29 16:15:00,48.0,98.0,52
0.7,0.0,17.6,2016-12-29 16:30:00,42.0,98.0,52
0.8,0.26,21.4,2016-12-29 16:45:00,47.0,98.0,52
0.8,0.25,19.3,2016-12-29 17:00:00,43.0,98.0,52
0.8,0.0,17.9,2016-12-29 17:15:00,35.0,98.0,52
0.6,0.25,21.1,2016-12-29 17:30:00,50.0,98.0,52
0.5,0.0,24.5,2016-12-29 17:45:00,61.0,98.0,52
0.4,0.0,24.7,2016-12-29 18:00:00,63.0,98.0,52
0.3,0.0,25.0,2016-12-29 18:15:00,62.0,98.0,52
0.2,0.0,23.1,2016-12-29 18:30:00,51.0,98.0,52
0.0,0.0,18.8,2016-12-29 18:45:00,45.0,98.0,52
0.0,0.0,21.5,2016-12-29 19:00:00,49.0,98.0,52
0.0,0.0,18.8,2016-12-29 19:15:00,31.0,98.0,52
-0.1,0.0,17.1,2016-12-29 19:30:00,32.0,98.0,52
0.0,0.0,19.8,2016-12-29 19:45:00,38.0,98.0,52
0.2,0.0,20.4,2016-12-29 20:00:00,34.0,98.0,52
0.2,0.0,20.0,2016-12-29 20:15:00,27.0,97.0,52
0.1,0.0,15.5,2016-12-29 20:30:00,38.0,96.0,52
0.0,0.0,18.5,2016-12-29 20:45:00,39.0,96.0,52
-0.1,0.0,16.2,2016-12-29 21:00:00,41.0,96.0,52
0.0,0.0,15.4,2016-12-29 21:15:00,37.0,96.0,52
0.1,0.0,24.2,2016-12-29 21:30:00,57.0,96.0,52
0.1,0.0,26.5,2016-12-29 21:45:00,75.0,96.0,52
0.2,0.0,32.3,2016-12-29 22:00:00,62.0,96.0,52
0.2,0.0,27.4,2016-12-29 22:15:00,58.0,96.0,52
0.0,0.0,29.4,2016-12-29 22:30:00,63.0,97.0,52
0.1,0.0,30.1,2016-12-29 22:45:00,62.0,97.0,52
0.0,0.0,20.5,2016-12-29 23:00:00,60.0,97.0,52
-0.1,0.0,17.3,2016-12-29 23:15:00,49.0,97.0,52
-0.2,0.0,13.8,2016-12-29 23:30:00,27.0,97.0,52
-0.1,0.0,14.9,2016-12-29 23:45:00,42.0,97.0,52
