SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,0.0, None,0.0,8.8, None,2016-12-29 20:45:00,313.0,98.0,52
None,0.3, -1.0,0.0,9.3, None,2016-12-29 21:00:00,306.0,98.0,52
None,0.4, None,0.0,10.2, None,2016-12-29 21:15:00,309.0,97.0,52
None,0.5, None,0.0,11.0, None,2016-12-29 21:30:00,313.0,97.0,52
None,0.3, None,0.0,9.6, None,2016-12-29 21:45:00,303.0,98.0,52
None,0.1, 1.0,0.0,10.6, None,2016-12-29 22:00:00,309.0,98.0,52
None,0.2, None,0.0,13.6, None,2016-12-29 22:15:00,305.0,98.0,52
None,0.2, None,0.0,11.2, None,2016-12-29 22:30:00,309.0,98.0,52
None,0.3, None,0.0,10.4, None,2016-12-29 22:45:00,304.0,99.0,52
None,0.4, 0.0,0.0,8.8, None,2016-12-29 23:00:00,304.0,98.0,52
None,0.4, None,0.0,5.7, None,2016-12-29 23:15:00,306.0,98.0,52
None,0.1, None,0.0,4.8, None,2016-12-29 23:30:00,323.0,97.0,52
None,-0.1, None,0.0,6.6, None,2016-12-29 23:45:00,307.0,98.0,52
