WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
244.3, 13.1, 2.51599,2019-06-26 10:00:00, 14.2318,26
112.0, 14.2, 2.41688,2019-06-26 11:00:00, 14.8995,26
68.1, 14.9, 2.80672,2019-06-26 12:00:00, 16.0189,26
78.8, 16.0, 3.10614,2019-06-26 13:00:00, 16.383,26
80.9, 16.4, 4.20048,2019-06-26 14:00:00, 16.7349,26
91.3, 16.7, 4.39741,2019-06-26 15:00:00, 16.8582,26
96.8, 16.9, 3.57806,2019-06-26 16:00:00, 17.4835,26
51.2, 17.5, 2.72255,2019-06-26 17:00:00, 15.6354,26
131.7, 15.6, 2.5433,2019-06-26 18:00:00, 11.0782,26
104.3, 11.1, 1.9359,2019-06-26 19:00:00, 11.6468,26
85.3, 11.6, 0.949946,2019-06-26 20:00:00, 12.3475,26
134.5, 12.3, 0.818346,2019-06-26 21:00:00, 11.6691,26
163.8, 11.7, 0.983008,2019-06-26 22:00:00, 11.2145,26
260.6, 11.2, 2.02344,2019-06-26 23:00:00, 10.3499,26
316.4, 10.3, 1.71245,2019-06-27 00:00:00, 10.7106,26
308.6, 10.7, 1.39772,2019-06-27 01:00:00, 9.07574,26
270.8, 9.1, 2.00238,2019-06-27 02:00:00, 9.16041,26
316.2, 9.2, 1.93375,2019-06-27 03:00:00, 8.7493,26
303.7, 8.7, 2.22857,2019-06-27 04:00:00, 8.50925,26
311.1, 8.5, 3.05755,2019-06-27 05:00:00, 9.12318,26
255.6, 9.1, 3.70534,2019-06-27 06:00:00, 9.65324,26
196.8, 9.7, 4.40553,2019-06-27 07:00:00, 10.2322,26
179.7, 10.2, 3.673,2019-06-27 08:00:00, 10.1737,26
85.4, 10.2, 3.23314,2019-06-27 09:00:00, 11.8081,26
71.6, 11.8, 3.87051,2019-06-27 10:00:00, 12.177,26
51.0, 12.2, 3.65144,2019-06-27 11:00:00, 13.1204,26
40.1, 13.1, 3.16622,2019-06-27 12:00:00, 14.0716,26
67.8, 14.1, 3.27813,2019-06-27 13:00:00, 13.7944,26
211.5, 13.8, 3.1678,2019-06-27 14:00:00, 13.4006,26
248.6, 13.4, 3.6076,2019-06-27 15:00:00, 11.4828,26
216.1, 11.5, 2.06305,2019-06-27 16:00:00, 11.3482,26
287.2, 11.3, 2.04666,2019-06-27 17:00:00, 12.6656,26
274.3, 12.7, 1.67313,2019-06-27 18:00:00, 12.7437,26
293.1, 12.7, 3.16342,2019-06-27 19:00:00, 13.005,26
215.9, 13.0, 4.92086,2019-06-27 20:00:00, 12.4716,26
144.0, 12.5, 5.02184,2019-06-27 21:00:00, 11.8357,26
103.6, 11.8, 4.55553,2019-06-27 22:00:00, 11.4539,26
52.2, 11.5, 3.71152,2019-06-27 23:00:00, 10.9635,26
203.7, 11.0, 3.59955,2019-06-28 00:00:00, 10.7467,26
209.4, 10.7, 2.33753,2019-06-28 01:00:00, 10.4361,26
165.9, 10.4, 1.68557,2019-06-28 02:00:00, 10.0359,26
283.5, 10.0, 2.26745,2019-06-28 03:00:00, 10.0929,26
257.4, 10.1, 4.23577,2019-06-28 04:00:00, 10.2223,26
131.5, 10.2, 4.4442,2019-06-28 05:00:00, 10.125,26
100.8, 10.1, 4.90304,2019-06-28 06:00:00, 10.4183,26
99.1, 10.4, 5.20419,2019-06-28 07:00:00, 10.7262,26
115.9, 10.7, 5.30991,2019-06-28 08:00:00, 11.1697,26
102.4, 11.2, 3.80618,2019-06-28 09:00:00, 11.3799,26
108.3, 11.4, 5.07064,2019-06-28 10:00:00, 11.3468,26
65.2, 11.3, 4.42365,2019-06-28 11:00:00, 12.238,26
43.7, 12.2, 5.15273,2019-06-28 12:00:00, 13.0848,26
40.1, 13.1, 5.37014,2019-06-28 13:00:00, 13.8122,26
39.4, 13.8, 4.94106,2019-06-28 14:00:00, 13.8375,26
38.5, 13.8, 4.20759,2019-06-28 15:00:00, 14.4188,26
40.8, 14.4, 4.31763,2019-06-28 16:00:00, 15.489,26
41.6, 15.5, 4.90311,2019-06-28 17:00:00, 15.5067,26
56.3, 15.5, 3.48922,2019-06-28 18:00:00, 13.6967,26
90.6, 13.7, 2.84761,2019-06-28 19:00:00, 12.9555,26
73.9, 13.0, 0.803541,2019-06-28 20:00:00, 12.8675,26
198.4, 12.9, 1.67277,2019-06-28 21:00:00, 12.7152,26
281.3, 12.7, 2.99898,2019-06-28 22:00:00, 11.742,26
271.6, 11.7, 2.76266,2019-06-28 23:00:00, 10.6248,26
277.3, 10.6, 3.54614,2019-06-29 00:00:00, 9.92587,26
269.3, 9.9, 3.07258,2019-06-29 01:00:00, 9.63188,26
269.5, 9.6, 2.99481,2019-06-29 02:00:00, 9.42904,26
274.5, 9.4, 3.46155,2019-06-29 03:00:00, 9.1193,26
267.2, 9.1, 3.78714,2019-06-29 04:00:00, 9.00692,26
263.7, 9.0, 3.92808,2019-06-29 05:00:00, 8.49308,26
268.2, 8.5, 3.65309,2019-06-29 06:00:00, 8.72453,26
266.2, 8.7, 3.48355,2019-06-29 07:00:00, 9.63628,26
263.1, 9.6, 3.19073,2019-06-29 08:00:00, 10.7695,26
267.1, 10.8, 2.10466,2019-06-29 09:00:00, 10.6065,26
280.4, 10.6, 4.07161,2019-06-29 10:00:00, 10.6771,26
269.6, 10.7, 3.90745,2019-06-29 11:00:00, 10.7878,26
268.5, 10.8, 3.65216,2019-06-29 12:00:00, 13.1957,26
282.2, 13.2, 2.68719,2019-06-29 13:00:00, 14.0299,26
286.0, 14.0, 3.5082,2019-06-29 14:00:00, 13.4714,26
271.3, 13.5, 3.73639,2019-06-29 15:00:00, 14.2593,26
279.8, 14.3, 4.08081,2019-06-29 16:00:00, 14.1926,26
266.9, 14.2, 3.14768,2019-06-29 17:00:00, 15.2843,26
285.6, 15.3, 3.0633,2019-06-29 18:00:00, 15.1283,26
217.9, 15.1, 2.04335,2019-06-29 19:00:00, 11.0705,26
72.9, 11.1, 2.0739,2019-06-29 20:00:00, 10.9593,26
123.4, 11.0, 2.09826,2019-06-29 21:00:00, 10.6264,26
211.3, 10.6, 3.56972,2019-06-29 22:00:00, 9.10135,26
226.7, 9.1, 3.63786,2019-06-29 23:00:00, 8.76393,26
236.0, 8.8, 3.65029,2019-06-30 00:00:00, 8.14354,26
243.7, 8.1, 4.19566,2019-06-30 01:00:00, 7.47111,26
242.0, 7.5, 4.20565,2019-06-30 02:00:00, 6.90139,26
236.5, 6.9, 4.3798,2019-06-30 03:00:00, 6.84121,26
240.2, 6.8, 4.17015,2019-06-30 04:00:00, 6.79844,26
240.7, 6.8, 4.18416,2019-06-30 05:00:00, 7.60131,26
233.6, 7.6, 4.30167,2019-06-30 06:00:00, 8.56078,26
227.7, 8.6, 4.34106,2019-06-30 07:00:00, 9.74707,26
226.0, 9.7, 4.0696,2019-06-30 08:00:00, 11.8158,26
217.4, 11.8, 4.35443,2019-06-30 09:00:00, 13.4096,26
226.3, 13.4, 4.6448,2019-06-30 10:00:00, 14.1848,26
237.2, 14.2, 4.88191,2019-06-30 11:00:00, 16.6189,26
234.0, 16.6, 4.63632,2019-06-30 12:00:00, 18.2969,26
229.5, 18.3, 4.3908,2019-06-30 13:00:00, 19.4221,26
241.0, 19.4, 5.3268,2019-06-30 14:00:00, 20.1903,26
235.9, 20.2, 6.27581,2019-06-30 15:00:00, 20.6767,26
237.5, 20.7, 6.58041,2019-06-30 16:00:00, 20.8355,26
234.5, 20.8, 7.36929,2019-06-30 17:00:00, 20.7123,26
224.7, 20.7, 6.7381,2019-06-30 18:00:00, 20.2973,26
217.2, 20.3, 4.8147,2019-06-30 19:00:00, 18.8974,26
211.1, 18.9, 5.04182,2019-06-30 20:00:00, 17.1328,26
134.5, 17.1, 4.29815,2019-06-30 21:00:00, 13.9312,26
228.1, 13.9, 5.4188,2019-06-30 22:00:00, 13.5301,26
208.2, 13.5, 6.52766,2019-06-30 23:00:00, 13.5472,26
237.5, 13.5, 4.84798,2019-07-01 00:00:00, 13.6748,26
279.5, 13.7, 3.44035,2019-07-01 01:00:00, 12.0328,26
280.9, 12.0, 3.42741,2019-07-01 02:00:00, 10.1768,26
274.9, 10.2, 3.80474,2019-07-01 03:00:00, 8.45397,26
270.3, 8.5, 5.09048,2019-07-01 04:00:00, 7.15543,26
261.8, 7.2, 4.64832,2019-07-01 05:00:00, 6.4065,26
214.2, 6.4, 5.29266,2019-07-01 06:00:00, 5.62701,26
136.6, 5.6, 3.92434,2019-07-01 07:00:00, 5.62651,26
217.3, 5.6, 3.31723,2019-07-01 08:00:00, 5.63216,26
214.7, 5.6, 2.8267,2019-07-01 09:00:00, 4.93419,26
201.4, 4.9, 2.94752,2019-07-01 10:00:00, 6.15863,26
286.3, 6.2, 2.69287,2019-07-01 11:00:00, 7.62785,26
276.4, 7.6, 3.14711,2019-07-01 12:00:00, 8.11347,26
267.9, 8.1, 3.2133,2019-07-01 13:00:00, 8.83936,26
277.4, 8.8, 3.39025,2019-07-01 14:00:00, 10.1151,26
266.8, 10.1, 4.05012,2019-07-01 15:00:00, 10.7233,26
259.1, 10.7, 4.14679,2019-07-01 16:00:00, 11.3,26
258.8, 11.3, 4.366,2019-07-01 17:00:00, 11.6451,26
246.8, 11.6, 4.36219,2019-07-01 18:00:00, 12.0502,26
233.2, 12.1, 3.7346,2019-07-01 19:00:00, 12.0867,26
222.2, 12.1, 3.08961,2019-07-01 20:00:00, 10.8755,26
224.1, 10.9, 3.41721,2019-07-01 21:00:00, 9.35044,26
225.2, 9.4, 3.63814,2019-07-01 22:00:00, 7.96505,26
227.1, 8.0, 3.47643,2019-07-01 23:00:00, 7.69471,26
