wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 30.0, 6.1,, 4.0,, 21.9,, 154.0,,,,2020-07-11 16:00:00,28,30.44, None, None, 19.8,6.121,153.7, 3.2,4.0,668.6, None, None, None, None, None, None, None,21.86, None, 22.0, None, None,41.29, None, 0.2, None, 669.0
, 34.0, 3.8,, 5.0,, 21.6,, 158.0,,,,2020-07-11 17:00:00,28,34.13, None, None, 20.8,3.828,158.2, 3.2,5.0,669.7, None, None, None, None, None, None, None,21.56, None, 22.0, None, None,39.11, None, 0.2, None, 670.0
, 50.0, 1.5,, 8.0,, 18.1,, 313.0,,,,2020-07-11 18:00:00,28,50.46, None, None, 8.6,1.468,313.4, 3.2,8.0,662.6, None, None, None, None, None, None, None,18.05, None, 22.0, None, None,65.79, None, 0.2, None, 663.0
, 48.0, 1.2,, 6.0,, 16.9,, 26.0,,,,2020-07-11 19:00:00,28,47.82, None, None, 10.4,1.224,25.79, 16.9,6.0,661.3, None, None, None, None, None, None, None,16.94, None, 18.1, None, None,64.54, None, 0.2, None, 661.0
, 54.0, 0.7,, 7.0,, 16.1,, 324.0,,,,2020-07-11 20:00:00,28,53.9, None, None, 11.7,0.66,323.8, 16.1,7.0,661.7, None, None, None, None, None, None, None,16.08, None, 18.1, None, None,70.84, None, 0.0, None, 662.0
, 59.0, 0.0,, 6.0,, 14.2,, 302.0,,,,2020-07-11 21:00:00,28,59.11, None, None, 2.0,0.045,301.6, 14.2,6.0,664.7, None, None, None, None, None, None, None,14.19, None, 18.1, None, None,45.23, None, 0.1, None, 665.0
, 64.0, 0.5,, 7.0,, 13.2,, 353.0,,,,2020-07-11 22:00:00,28,63.72, None, None, 2.9,0.462,353.4, 13.2,7.0,667.9, None, None, None, None, None, None, None,13.21, None, 18.1, None, None,56.31, None, 0.0, None, 668.0
, 63.0, 1.0,, 5.0,, 12.3,, 6.0,,,,2020-07-11 23:00:00,28,62.58, None, None, 7.0,0.957,5.524, 12.3,5.0,664.9, None, None, None, None, None, None, None,12.32, None, 18.1, None, None,63.25, None, 0.0, None, 665.0
, 72.0, 0.6,, 6.0,, 10.5,, 319.0,,,,2020-07-12 00:00:00,28,71.85, None, None, 10.2,0.635,318.7, 10.5,6.0,666.3, None, None, None, None, None, None, None,10.47, None, 18.1, None, None,52.06, None, 0.2, None, 666.0
, 80.0, 0.7,, 5.0,, 8.4,, 310.0,,,,2020-07-12 01:00:00,28,80.4, None, None, 4.0,0.673,309.6, 8.4,5.0,669.2, None, None, None, None, None, None, None,8.4, None, 18.1, None, None,27.94, None, -0.1, None, 669.0
, 73.0, 0.6,, 5.0,, 9.5,, 286.0,,,,2020-07-12 02:00:00,28,73.3, None, None, 9.2,0.621,286.4, 8.3,5.0,671.4, None, None, None, None, None, None, None,9.5, None, 18.1, None, None,72.84, None, 0.0, None, 671.0
, 82.0, 0.4,, 5.0,, 7.5,, 338.0,,,,2020-07-12 03:00:00,28,82.4, None, None, 5.4,0.398,338.4, 7.5,5.0,671.7, None, None, None, None, None, None, None,7.453, None, 18.1, None, None,48.67, None, -0.1, None, 672.0
, 86.0, 0.8,, 4.0,, 6.6,, 322.0,,,,2020-07-12 04:00:00,28,85.9, None, None, 5.9,0.799,322.1, 6.6,4.0,668.8, None, None, None, None, None, None, None,6.57, None, 18.1, None, None,53.93, None, 0.1, None, 669.0
, 90.0, 0.5,, 3.0,, 4.7,, 328.0,,,,2020-07-12 05:00:00,28,90.1, None, None, 5.9,0.527,328.4, 4.7,3.0,671.2, None, None, None, None, None, None, None,4.675, None, 18.1, None, None,24.47, None, -0.1, None, 671.0
, 93.0, 0.5,, 3.0,, 4.1,, 333.0,,,,2020-07-12 06:00:00,28,92.5, None, None, 3.7,0.545,333.2, 3.9,3.0,673.6, None, None, None, None, None, None, None,4.109, None, 18.1, None, None,31.03, None, 0.0, None, 674.0
, 90.0, 0.5,, 6.0,, 7.4,, 37.0,,,,2020-07-12 07:00:00,28,89.9, None, None, 5.0,0.471,36.91, 4.1,6.0,673.4, None, None, None, None, None, None, None,7.375, None, 7.2, None, None,67.3, None, -0.2, None, 673.0
, 54.0, 2.6,, 3.0,, 12.7,, 136.0,,,,2020-07-12 08:00:00,28,53.78, None, None, 15.6,2.555,135.5, 4.1,3.0,676.5, None, None, None, None, None, None, None,12.69, None, 12.6, None, None,64.04, None, 0.0, None, 677.0
, 45.0, 2.9,, 3.0,, 14.4,, 349.0,,,,2020-07-12 09:00:00,28,45.25, None, None, 15.5,2.917,349.0, 4.1,3.0,666.7, None, None, None, None, None, None, None,14.4, None, 14.4, None, None,65.82, None, -0.6, None, 667.0
, 50.0, 2.7,, 4.0,, 13.1,, 336.0,,,,2020-07-12 10:00:00,28,49.95, None, None, 13.6,2.672,335.7, 4.1,4.0,668.7, None, None, None, None, None, None, None,13.07, None, 14.6, None, None,59.17, None, 0.1, None, 669.0
, 46.0, 2.5,, 4.0,, 15.2,, 346.0,,,,2020-07-12 11:00:00,28,46.1, None, None, 15.6,2.461,346.0, 4.1,4.0,665.1, None, None, None, None, None, None, None,15.19, None, 15.4, None, None,75.44, None, 0.0, None, 665.0
, 57.0, 4.0,, 5.0,, 13.5,, 304.0,,,,2020-07-12 12:00:00,28,57.48, None, None, 14.5,4.015,303.8, 4.1,5.0,666.6, None, None, None, None, None, None, None,13.48, None, 15.7, None, None,63.68, None, 0.1, None, 667.0
, 45.0, 2.5,, 3.0,, 14.4,, 38.0,,,,2020-07-12 13:00:00,28,45.38, None, None, 11.1,2.452,37.73, 4.1,3.0,663.7, None, None, None, None, None, None, None,14.44, None, 15.7, None, None,67.72, None, 0.1, None, 664.0
, 54.0, 2.9,, 4.0,, 13.8,, 333.0,,,,2020-07-12 14:00:00,28,53.77, None, None, 10.3,2.912,332.9, 4.1,4.0,668.3, None, None, None, None, None, None, None,13.8, None, 15.7, None, None,64.57, None, 0.2, None, 668.0
, 39.0, 5.0,, 2.0,, 16.2,, 162.0,,,,2020-07-12 15:00:00,28,38.57, None, None, 23.7,4.979,162.1, 4.1,2.0,669.9, None, None, None, None, None, None, None,16.19, None, 16.2, None, None,57.58, None, 0.0, None, 670.0
, 38.0, 3.3,, 1.0,, 15.2,, 50.0,,,,2020-07-12 16:00:00,28,38.4, None, None, 18.6,3.34,49.77, 4.1,1.0,667.6, None, None, None, None, None, None, None,15.16, None, 16.2, None, None,76.48, None, -0.1, None, 668.0
, 51.0, 3.5,, 4.0,, 13.8,, 329.0,,,,2020-07-12 17:00:00,28,50.87, None, None, 14.2,3.52,329.3, 4.1,4.0,667.3, None, None, None, None, None, None, None,13.81, None, 16.2, None, None,60.18, None, 0.2, None, 667.0
, 65.0, 4.1,, 4.0,, 10.4,, 326.0,,,,2020-07-12 18:00:00,28,64.64, None, None, 18.6,4.087,326.4, 4.1,4.0,670.4, None, None, None, None, None, None, None,10.37, None, 16.2, None, None,50.83, None, -0.1, None, 670.0
, 79.0, 2.0,, 5.0,, 8.9,, 332.0,,,,2020-07-12 19:00:00,28,78.91, None, None, 12.4,2.017,332.4, 9.0,5.0,672.1, None, None, None, None, None, None, None,8.92, None, 10.5, None, None,58.67, None, 0.3, None, 672.0
, 92.0, 1.5,, 5.0,, 6.6,, 23.0,,,,2020-07-12 20:00:00,28,92.2, None, None, 12.8,1.508,23.45, 6.6,5.0,670.3, None, None, None, None, None, None, None,6.629, None, 10.5, None, None,57.33, None, 1.4, None, 670.0
, 94.0, 0.2,, 5.0,, 5.7,, 307.0,,,,2020-07-12 21:00:00,28,93.8, None, None, 3.2,0.154,307.0, 5.8,5.0,667.3, None, None, None, None, None, None, None,5.729, None, 10.5, None, None,59.86, None, -0.2, None, 667.0
, 96.0, 0.4,, 4.0,, 4.4,, 297.0,,,,2020-07-12 22:00:00,28,95.6, None, None, 3.2,0.364,296.6, 4.4,4.0,666.9, None, None, None, None, None, None, None,4.378, None, 10.5, None, None,23.63, None, 0.0, None, 667.0
, 96.0, 0.4,, 3.0,, 3.6,, 307.0,,,,2020-07-12 23:00:00,28,96.4, None, None, 2.5,0.377,307.2, 3.6,3.0,674.6, None, None, None, None, None, None, None,3.593, None, 10.5, None, None,20.14, None, 0.1, None, 675.0
, 97.0, 0.4,, 2.0,, 2.1,, 325.0,,,,2020-07-13 00:00:00,28,97.0, None, None, 4.4,0.419,325.4, 2.1,2.0,667.7, None, None, None, None, None, None, None,2.106, None, 10.5, None, None,27.26, None, 0.0, None, 668.0
, 98.0, 0.4,, 1.0,, 0.9,, 338.0,,,,2020-07-13 01:00:00,28,97.6, None, None, 3.5,0.405,338.2, 0.9,1.0,686.6, None, None, None, None, None, None, None,0.895, None, 10.5, None, None,22.84, None, 0.1, None, 687.0
, None, None,, None,, None,, None,,,,2020-07-13 02:00:00,28,98.1, None, None, None,0.896,332.6, None,0.0,743.4, None, None, None, None, None, None, None,0.179, None, None, None, None,19.85, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-13 03:00:00,28,98.5, None, None, None,0.478,339.0, None,0.0,754.8, None, None, None, None, None, None, None,-0.304, None, None, None, None,21.69, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-13 04:00:00,28,98.8, None, None, None,0.855,331.7, None,-1.0,754.5, None, None, None, None, None, None, None,-0.483, None, None, None, None,21.08, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-13 05:00:00,28,98.9, None, None, None,0.513,337.5, None,-1.0,755.5, None, None, None, None, None, None, None,-0.494, None, None, None, None,25.1, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-13 06:00:00,28,99.0, None, None, None,0.528,346.6, None,0.0,755.8, None, None, None, None, None, None, None,0.482, None, None, None, None,34.3, None, None, None, None
, 98.0, 1.2,, 3.0,, 2.8,, 329.0,,,,2020-07-13 07:00:00,28,98.4, None, None, 4.6,1.187,328.9, 0.5,3.0,755.3, None, None, None, None, None, None, None,2.846, None, 2.8, None, None,20.2, 872.5, -0.1, None, 755.0
, 90.0, 0.3,, 6.0,, 8.1,, 325.0,,,,2020-07-13 08:00:00,28,89.8, None, None, 3.7,0.281,324.7, 0.5,6.0,757.0, None, None, None, None, None, None, None,8.12, None, 8.0, None, None,52.69, 874.4, -0.4, None, 757.0
, 72.0, 1.1,, 6.0,, 11.0,, 359.0,,,,2020-07-13 09:00:00,28,72.11, None, None, 7.6,1.057,358.9, 0.5,6.0,759.0, None, None, None, None, None, None, None,10.98, None, 11.1, None, None,62.24, 876.4, -0.3, None, 759.0
, 63.0, 2.2,, 5.0,, 12.3,, 338.0,,,,2020-07-13 10:00:00,28,62.97, None, None, 9.4,2.234,337.9, 0.5,5.0,760.4, None, None, None, None, None, None, None,12.31, None, 12.3, None, None,60.77, 877.5, -0.1, None, 760.0
, 60.0, 2.8,, 5.0,, 12.7,, 317.0,,,,2020-07-13 11:00:00,28,59.9, None, None, 11.8,2.776,316.7, 0.5,5.0,761.6, None, None, None, None, None, None, None,12.65, None, 13.2, None, None,61.88, 879.9, 0.0, None, 762.0
, 47.0, 2.6,, 4.0,, 14.1,, 336.0,,,,2020-07-13 12:00:00,28,47.45, None, None, 13.0,2.615,336.3, 0.5,4.0,762.5, None, None, None, None, None, None, None,14.06, None, 14.5, None, None,59.79, 881.1, 0.0, None, 763.0
, 40.0, 3.3,, 2.0,, 15.2,, 337.0,,,,2020-07-13 13:00:00,28,40.42, None, None, 15.7,3.293,337.2, 0.5,2.0,763.4, None, None, None, None, None, None, None,15.19, None, 15.6, None, None,63.03, 881.1, 0.0, None, 763.0
, 39.0, 3.4,, 2.0,, 16.9,, 300.0,,,,2020-07-13 14:00:00,28,38.88, None, None, 13.9,3.435,300.2, 0.5,2.0,763.9, None, None, None, None, None, None, None,16.86, None, 16.8, None, None,74.08, 882.1, 0.1, None, 764.0
, 33.0, 3.4,, 1.0,, 16.9,, 312.0,,,,2020-07-13 15:00:00,28,33.28, None, None, 13.4,3.408,311.8, 0.5,1.0,765.2, None, None, None, None, None, None, None,16.93, None, 17.5, None, None,64.77, 883.3, 0.0, None, 765.0
, 31.0, 3.4,, 0.0,, 17.5,, 318.0,,,,2020-07-13 16:00:00,28,31.27, None, None, 14.1,3.394,317.6, 0.5,0.0,765.7, None, None, None, None, None, None, None,17.48, None, 17.5, None, None,70.14, 884.4, 0.3, None, 766.0
, 31.0, 3.2,, 0.0,, 17.4,, 316.0,,,,2020-07-13 17:00:00,28,31.11, None, None, 10.3,3.237,315.8, 0.5,0.0,767.3, None, None, None, None, None, None, None,17.44, None, 17.9, None, None,64.7, 885.6, 0.1, None, 767.0
, 33.0, 3.1,, 0.0,, 16.9,, 299.0,,,,2020-07-13 18:00:00,28,32.63, None, None, 13.1,3.069,298.7, 0.5,0.0,768.0, None, None, None, None, None, None, None,16.9, None, 17.9, None, None,65.66, 886.7, 0.2, None, 768.0
, 40.0, 1.7,, 3.0,, 16.0,, 310.0,,,,2020-07-13 19:00:00,28,40.43, None, None, 10.7,1.739,310.4, 15.9,3.0,767.9, None, None, None, None, None, None, None,16.04, None, 16.9, None, None,61.2, 886.5, 0.1, None, 768.0
, 56.0, 1.2,, 4.0,, 12.8,, 291.0,,,,2020-07-13 20:00:00,28,55.66, None, None, 6.1,1.181,290.7, 12.9,4.0,768.3, None, None, None, None, None, None, None,12.8, None, 16.9, None, None,31.53, 886.2, 0.2, None, 768.0
, 70.0, 0.2,, 5.0,, 10.1,, 307.0,,,,2020-07-13 21:00:00,28,70.35, None, None, 2.3,0.233,306.5, 10.2,5.0,768.8, None, None, None, None, None, None, None,10.1, None, 16.9, None, None,16.55, 887.3, 0.1, None, 769.0
, 83.0, 0.3,, 5.0,, 7.5,, 323.0,,,,2020-07-13 22:00:00,28,82.5, None, None, 4.9,0.258,322.5, 7.5,5.0,769.1, None, None, None, None, None, None, None,7.451, None, 16.9, None, None,7.703, 887.5, 0.1, None, 769.0
, 88.0, 1.3,, 4.0,, 5.9,, 326.0,,,,2020-07-13 23:00:00,28,87.5, None, None, 5.0,1.321,325.9, 5.9,4.0,769.1, None, None, None, None, None, None, None,5.903, None, 16.9, None, None,16.85, 887.7, -0.1, None, 769.0
, 89.0, 2.4,, 3.0,, 4.8,, 319.0,,,,2020-07-14 00:00:00,28,89.0, None, None, 5.8,2.351,319.2, 4.9,3.0,769.8, None, None, None, None, None, None, None,4.832, None, 16.9, None, None,17.29, 888.8, 0.1, None, 770.0
, 92.0, 1.3,, 2.0,, 3.5,, 329.0,,,,2020-07-14 01:00:00,28,91.7, None, None, 6.1,1.328,329.2, 3.5,2.0,769.7, None, None, None, None, None, None, None,3.524, None, 16.9, None, None,19.26, 888.8, 0.0, None, 770.0
, 91.0, 1.5,, 3.0,, 4.8,, 329.0,,,,2020-07-14 02:00:00,28,91.0, None, None, 5.9,1.549,328.9, 3.4,3.0,769.9, None, None, None, None, None, None, None,4.837, None, 16.9, None, None,43.89, 888.4, 0.0, None, 770.0
, 91.0, 1.2,, 4.0,, 5.0,, 323.0,,,,2020-07-14 03:00:00,28,90.8, None, None, 5.5,1.183,323.4, 3.4,4.0,769.8, None, None, None, None, None, None, None,5.023, None, 16.9, None, None,33.74, 888.4, -0.1, None, 770.0
, 94.0, 1.4,, 2.0,, 3.3,, 327.0,,,,2020-07-14 04:00:00,28,93.5, None, None, 7.2,1.431,326.8, 3.3,2.0,770.3, None, None, None, None, None, None, None,3.314, None, 16.9, None, None,16.98, 888.5, -0.2, None, 770.0
, 95.0, 2.7,, 2.0,, 2.6,, 324.0,,,,2020-07-14 05:00:00,28,95.3, None, None, 6.6,2.693,323.5, 2.5,2.0,770.6, None, None, None, None, None, None, None,2.59, None, 16.9, None, None,19.11, 889.8, 0.0, None, 771.0
, 95.0, 2.3,, 2.0,, 2.4,, 326.0,,,,2020-07-14 06:00:00,28,95.2, None, None, 6.4,2.341,326.0, 2.2,2.0,770.8, None, None, None, None, None, None, None,2.435, None, 16.9, None, None,18.22, 889.9, 0.1, None, 771.0
, 88.0, 1.1,, 6.0,, 7.4,, 353.0,,,,2020-07-14 07:00:00,28,87.7, None, None, 5.6,1.066,352.9, 2.4,6.0,770.4, None, None, None, None, None, None, None,7.381, None, 7.3, None, None,45.96, 888.2, -0.3, None, 770.0
, 58.0, 0.4,, 5.0,, 13.0,, 117.0,,,,2020-07-14 08:00:00,28,58.34, None, None, 5.2,0.442,117.4, 2.4,5.0,770.8, None, None, None, None, None, None, None,12.97, None, 13.0, None, None,37.92, 889.0, -0.3, None, 771.0
, 46.0, 1.5,, 4.0,, 15.5,, 103.0,,,,2020-07-14 09:00:00,28,46.37, None, None, 5.7,1.49,102.6, 2.4,4.0,771.9, None, None, None, None, None, None, None,15.54, None, 15.8, None, None,52.65, 890.2, -0.1, None, 772.0
, 39.0, 2.3,, 3.0,, 17.4,, 25.0,,,,2020-07-14 10:00:00,28,38.91, None, None, 8.3,2.319,24.55, 2.4,3.0,773.8, None, None, None, None, None, None, None,17.43, None, 17.7, None, None,71.34, 892.6, -0.2, None, 774.0
, 36.0, 3.5,, 3.0,, 18.8,, 196.0,,,,2020-07-14 11:00:00,28,35.73, None, None, 11.6,3.496,195.7, 2.4,3.0,774.7, None, None, None, None, None, None, None,18.76, None, 19.0, None, None,75.87, 893.8, 0.0, None, 775.0
, 29.0, 3.3,, 2.0,, 19.8,, 350.0,,,,2020-07-14 12:00:00,28,28.92, None, None, 14.8,3.259,349.7, 2.4,2.0,775.9, None, None, None, None, None, None, None,19.75, None, 19.9, None, None,69.18, 894.9, 0.0, None, 776.0
, 28.0, 3.2,, 1.0,, 20.1,, 342.0,,,,2020-07-14 13:00:00,28,27.78, None, None, 11.6,3.175,341.5, 2.4,1.0,777.1, None, None, None, None, None, None, None,20.05, None, 20.9, None, None,73.72, 896.2, 0.1, None, 777.0
, 28.0, 2.9,, 3.0,, 21.2,, 242.0,,,,2020-07-14 14:00:00,28,27.91, None, None, 9.9,2.886,242.2, 2.4,3.0,778.7, None, None, None, None, None, None, None,21.16, None, 21.9, None, None,76.26, 898.2, 0.3, None, 779.0
, 29.0, 3.6,, 2.0,, 21.5,, 355.0,,,,2020-07-14 15:00:00,28,29.31, None, None, 13.3,3.57,354.6, 2.4,2.0,779.8, None, None, None, None, None, None, None,21.5, None, 22.0, None, None,71.95, 899.3, 0.2, None, 780.0
, 30.0, 3.3,, 5.0,, 22.2,, 334.0,,,,2020-07-14 16:00:00,28,29.54, None, None, 13.4,3.302,333.5, 2.4,5.0,685.4, None, None, None, None, None, None, None,22.2, None, 22.4, None, None,70.79, None, 0.3, None, 685.0
, 31.0, 2.2,, 4.0,, 21.6,, 311.0,,,,2020-07-14 17:00:00,28,31.22, None, None, 11.6,2.195,311.1, 2.4,4.0,686.9, None, None, None, None, None, None, None,21.63, None, 22.8, None, None,68.38, None, 0.2, None, 687.0
, 33.0, 2.3,, 4.0,, 21.1,, 308.0,,,,2020-07-14 18:00:00,28,33.18, None, None, 11.5,2.301,307.7, 2.4,4.0,699.2, None, None, None, None, None, None, None,21.12, None, 22.8, None, None,55.37, None, 0.3, None, 699.0
, 41.0, 0.5,, 7.0,, 20.8,, 290.0,,,,2020-07-14 19:00:00,28,41.31, None, None, 4.2,0.5,290.3, 19.9,7.0,707.5, None, None, None, None, None, None, None,20.79, None, 21.2, None, None,42.64, None, 0.1, None, 708.0
, 46.0, 0.8,, 5.0,, 16.9,, 300.0,,,,2020-07-14 20:00:00,28,46.37, None, None, 5.4,0.812,300.0, 16.9,5.0,688.0, None, None, None, None, None, None, None,16.88, None, 21.2, None, None,21.35, None, 0.2, None, 688.0
, 66.0, 0.4,, 7.0,, 13.6,, 309.0,,,,2020-07-14 21:00:00,28,66.43, None, None, 3.5,0.433,309.0, 13.7,7.0,685.3, None, None, None, None, None, None, None,13.55, None, 21.2, None, None,17.5, None, -0.1, None, 685.0
, 78.0, 0.2,, 7.0,, 11.1,, 330.0,,,,2020-07-14 22:00:00,28,77.82, None, None, 4.4,0.221,329.6, 11.1,7.0,684.4, None, None, None, None, None, None, None,11.08, None, 21.2, None, None,17.79, None, 0.0, None, 684.0
, 83.0, 1.4,, 7.0,, 9.2,, 323.0,,,,2020-07-14 23:00:00,28,83.4, None, None, 5.1,1.429,322.6, 9.2,7.0,681.1, None, None, None, None, None, None, None,9.21, None, 21.2, None, None,17.55, None, 0.3, None, 681.0
