TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.336, 115.6,88.7,35.88,0.0,917.75, 0.0,0.0,2022-01-31 10:00:00, 60.4,-11.857,5
-7.673, 181.9,89.7,41.18,0.0,918.25, 0.0,0.0,2022-01-31 11:00:00, 136.2,-9.083,5
-5.76, 354.4,89.6,44.12,0.0,918.25, 0.0,0.0,2022-01-31 12:00:00, 137.6,-7.204,5
-3.36, 304.4,87.0,7.06,0.0,918.25, 0.0,0.5,2022-01-31 13:00:00, 134.8,-5.218,5
-2.859, 113.1,80.0,5.88,0.0,918.35, 0.0,0.76,2022-01-31 14:00:00, 200.8,-5.828,5
-3.035, 68.1,79.2,5.88,0.0,918.85, 0.0,0.25,2022-01-31 15:00:00, 213.4,-6.132,5
-2.742, 63.1,78.3,5.88,0.0,919.25, 0.0,0.25,2022-01-31 16:00:00, 168.5,-5.995,5
-3.301, 0.6,79.2,5.88,0.0,919.75, 0.0,1.26,2022-01-31 17:00:00, 144.6,-6.391,5
-3.538, 0.6,80.1,5.88,0.0,920.25, 0.0,3.02,2022-01-31 18:00:00, 313.1,-6.475,5
-4.621, 0.6,82.1,7.65,0.0,920.65, 0.0,0.76,2022-01-31 19:00:00, 308.9,-7.214,5
-8.764, 0.6,87.7,12.94,0.0,921.25, 0.0,0.0,2022-01-31 20:00:00, 311.7,-10.446,5
-11.326, 0.6,91.0,14.12,0.0,921.95, 0.0,0.0,2022-01-31 21:00:00, 311.7,-12.52,5
-13.965, 0.6,90.3,15.88,0.0,922.65, 0.0,0.0,2022-01-31 22:00:00, 311.7,-15.229,5
-14.905, 0.6,89.4,17.65,0.0,923.45, 0.0,0.0,2022-01-31 23:00:00, 311.7,-16.28,5
-15.104, 0.6,89.0,19.41,0.0,923.85, 0.0,0.5,2022-02-01 00:00:00, 341.2,-16.531,5
-13.428, 0.6,89.0,22.94,0.0,924.05, 0.0,1.01,2022-02-01 01:00:00, 18.3,-14.873,5
-11.867, 0.6,88.8,25.29,0.0,924.15, 0.0,1.01,2022-02-01 02:00:00, 14.0,-13.357,5
-11.254, 0.6,88.8,28.82,0.0,924.35, 0.0,0.76,2022-02-01 03:00:00, 21.1,-12.751,5
-10.616, 0.6,89.4,30.0,0.0,924.75, 0.0,0.0,2022-02-01 04:00:00, 21.1,-12.037,5
-9.919, 0.6,89.8,31.18,0.0,925.15, 0.0,0.0,2022-02-01 05:00:00, 21.1,-11.291,5
-9.439, 0.6,87.9,32.35,0.0,925.65, 0.0,2.27,2022-02-01 06:00:00, 16.8,-11.084,5
-10.336, 0.6,85.6,31.18,0.0,926.45, 0.0,3.27,2022-02-01 07:00:00, 87.0,-12.298,5
-10.827, 0.6,84.2,31.18,0.0,927.25, 0.0,2.27,2022-02-01 08:00:00, 39.3,-12.985,5
-11.005, 23.1,82.6,31.18,0.0,928.05, 0.0,2.77,2022-02-01 09:00:00, 35.1,-13.395,5
-10.827, 60.6,78.2,30.0,0.25,929.05, 0.0,3.27,2022-02-01 10:00:00, 54.8,-13.891,5
-10.476, 116.9,74.4,18.82,0.25,929.75, 0.0,4.28,2022-02-01 11:00:00, 44.9,-14.156,5
-9.919, 171.9,69.9,4.71,0.25,930.35, 0.0,3.78,2022-02-01 12:00:00, 51.9,-14.377,5
-9.576, 198.1,65.4,4.12,0.25,930.45, 0.0,3.78,2022-02-01 13:00:00, 70.2,-14.855,5
-9.235, 161.9,63.1,4.12,0.25,930.55, 0.0,3.02,2022-02-01 14:00:00, 91.3,-14.962,5
-10.127, 110.6,62.0,4.12,0.25,930.45, 0.0,3.02,2022-02-01 15:00:00, 96.9,-16.022,5
-10.686, 38.1,63.5,4.12,0.0,930.85, 0.0,2.52,2022-02-01 16:00:00, 54.8,-16.269,5
-11.613, 0.6,66.2,2.35,0.0,931.35, 0.0,1.76,2022-02-01 17:00:00, 103.9,-16.658,5
-12.343, 0.6,73.7,2.35,0.0,931.35, 0.0,1.26,2022-02-01 18:00:00, 137.6,-16.08,5
-12.9, 0.6,72.7,1.76,0.0,931.65, 0.0,2.01,2022-02-01 19:00:00, 139.0,-16.782,5
-13.505, 0.6,70.1,1.76,0.0,931.45, 0.0,1.76,2022-02-01 20:00:00, 124.9,-17.798,5
-14.042, 0.6,69.4,1.76,0.0,931.05, 0.0,1.26,2022-02-01 21:00:00, 113.7,-18.433,5
-14.945, 0.6,67.5,1.76,0.0,930.25, 0.0,2.01,2022-02-01 22:00:00, 140.4,-19.624,5
-15.425, 0.6,66.9,1.76,0.0,929.65, 0.0,2.27,2022-02-01 23:00:00, 132.0,-20.188,5
-15.709, 0.6,67.3,1.18,0.0,928.55, 0.0,1.76,2022-02-02 00:00:00, 123.5,-20.392,5
-16.202, 0.6,68.3,1.18,0.0,927.55, 0.0,1.26,2022-02-02 01:00:00, 133.4,-20.697,5
-16.87, 0.6,75.2,2.35,0.0,927.25, 0.0,1.51,2022-02-02 02:00:00, 134.8,-20.236,5
-17.082, 0.6,81.4,2.35,0.0,925.85, 0.0,1.26,2022-02-02 03:00:00, 133.4,-19.527,5
-17.295, 0.6,82.7,2.35,0.0,924.15, 0.0,1.51,2022-02-02 04:00:00, 130.6,-19.552,5
-17.21, 0.6,82.5,2.35,0.0,922.75, 0.0,2.01,2022-02-02 05:00:00, 126.4,-19.497,5
-17.381, 0.6,83.3,2.35,0.0,921.65, 0.0,1.51,2022-02-02 06:00:00, 139.0,-19.553,5
-17.467, 0.6,83.6,2.35,0.0,920.65, 0.0,2.01,2022-02-02 07:00:00, 134.8,-19.596,5
-17.467, 0.6,83.8,2.35,0.0,919.55, 0.0,1.26,2022-02-02 08:00:00, 140.4,-19.568,5
-17.21, 13.1,83.8,2.94,0.0,918.55, 0.0,1.26,2022-02-02 09:00:00, 134.8,-19.315,5
-16.66, 31.9,83.5,2.35,0.0,917.45, 0.0,1.76,2022-02-02 10:00:00, 140.4,-18.817,5
-15.466, 79.4,83.3,2.35,0.0,916.65, 0.0,2.27,2022-02-02 11:00:00, 139.0,-17.672,5
-13.657, 80.6,83.2,2.35,0.0,915.75, 0.0,1.76,2022-02-02 12:00:00, 148.8,-15.91,5
-12.714, 78.1,82.5,4.71,0.0,914.95, 0.0,0.25,2022-02-02 13:00:00, 175.5,-15.086,5
-12.639, 55.6,82.7,4.71,0.0,914.75, 0.0,0.0,2022-02-02 14:00:00, 183.9,-14.983,5
-12.639, 45.6,83.1,4.71,0.0,915.05, 0.0,0.25,2022-02-02 15:00:00, 162.9,-14.925,5
-12.343, 48.1,83.0,4.71,0.0,915.25, 0.0,0.25,2022-02-02 16:00:00, 164.3,-14.649,5
-16.119, 0.6,84.2,3.53,0.0,915.75, 0.0,0.0,2022-02-02 17:00:00, 162.9,-18.187,5
-15.791, 0.6,84.3,4.12,0.0,916.55, 0.0,2.27,2022-02-02 18:00:00, 44.9,-17.851,5
-14.905, 0.6,82.9,2.94,0.0,916.95, 0.0,3.02,2022-02-02 19:00:00, 23.9,-17.178,5
-14.236, 0.6,82.7,2.94,0.0,917.15, 0.0,1.76,2022-02-02 20:00:00, 47.7,-16.55,5
-14.392, 0.6,83.5,2.94,0.0,917.05, 0.0,0.76,2022-02-02 21:00:00, 146.0,-16.589,5
-15.184, 0.6,84.1,3.53,0.0,916.75, 0.0,0.25,2022-02-02 22:00:00, 105.3,-17.282,5
-14.12, 0.6,85.2,4.12,0.0,916.95, 0.0,0.5,2022-02-02 23:00:00, 42.1,-16.081,5
-13.619, 0.6,85.4,3.53,0.0,917.05, 0.0,0.76,2022-02-03 00:00:00, 110.9,-15.559,5
-13.657, 0.6,85.9,3.53,0.0,917.25, 0.0,0.0,2022-02-03 01:00:00, 119.3,-15.527,5
-13.619, 0.6,86.3,3.53,0.0,917.75, 0.0,0.0,2022-02-03 02:00:00, 119.3,-15.433,5
-13.657, 0.6,86.6,4.12,0.0,918.15, 0.0,0.0,2022-02-03 03:00:00, 120.7,-15.429,5
-13.352, 0.6,87.3,4.12,0.0,918.35, 0.0,0.0,2022-02-03 04:00:00, 120.7,-15.031,5
-13.201, 0.6,88.1,4.71,0.0,918.45, 0.0,0.0,2022-02-03 05:00:00, 124.9,-14.772,5
-13.201, 0.6,87.8,4.12,0.0,918.65, 0.0,0.0,2022-02-03 06:00:00, 126.4,-14.813,5
-13.088, 0.6,88.0,4.71,0.0,918.65, 0.0,0.0,2022-02-03 07:00:00, 123.5,-14.674,5
-12.343, 0.6,87.8,4.12,0.0,918.55, 0.0,0.0,2022-02-03 08:00:00, 122.1,-13.966,5
-11.903, 15.6,87.7,4.12,0.0,918.95, 0.0,1.26,2022-02-03 09:00:00, 139.0,-13.545,5
-11.254, 28.1,86.8,5.29,0.0,919.45, 0.0,1.01,2022-02-03 10:00:00, 126.4,-13.031,5
-9.989, 58.1,86.5,5.29,0.0,919.45, 0.0,1.01,2022-02-03 11:00:00, 146.0,-11.827,5
-8.297, 146.9,85.9,5.29,0.0,918.95, 0.0,1.51,2022-02-03 12:00:00, 129.2,-10.247,5
-7.381, 105.6,84.6,5.29,0.0,918.35, 0.0,1.01,2022-02-03 13:00:00, 141.8,-9.538,5
-7.058, 53.1,85.5,5.29,0.0,917.85, 0.0,0.76,2022-02-03 14:00:00, 147.4,-9.086,5
-6.866, 26.9,86.7,5.88,0.0,917.85, 0.0,0.0,2022-02-03 15:00:00, 148.8,-8.719,5
-6.547, 58.1,87.5,5.88,0.0,917.55, 0.0,0.0,2022-02-03 16:00:00, 148.8,-8.287,5
-6.93, 0.6,88.2,7.65,0.0,917.45, 0.0,1.26,2022-02-03 17:00:00, 143.2,-8.563,5
-9.644, 0.6,89.8,9.41,0.0,917.05, 0.0,0.0,2022-02-03 18:00:00, 139.0,-11.019,5
-7.836, 0.6,90.6,11.76,0.0,916.45, 0.0,0.5,2022-02-03 19:00:00, 139.0,-9.117,5
-6.61, 0.6,91.2,14.12,0.0,915.65, 0.0,1.51,2022-02-03 20:00:00, 102.5,-7.818,5
-5.233, 0.6,91.6,16.47,0.0,915.15, 0.0,1.01,2022-02-03 21:00:00, 47.7,-6.396,5
-4.227, 0.6,91.7,18.82,0.0,914.85, 0.0,1.26,2022-02-03 22:00:00, 60.4,-5.384,5
-3.419, 0.6,92.2,21.76,0.0,914.45, 0.0,1.26,2022-02-03 23:00:00, 64.6,-4.51,5
-3.956, 0.6,92.4,24.12,0.0,914.05, 0.0,2.01,2022-02-04 00:00:00, 89.9,-5.015,5
-2.654, 0.6,92.8,28.24,0.0,913.45, 0.0,1.51,2022-02-04 01:00:00, 109.5,-3.665,5
-2.742, 0.6,92.9,41.76,0.0,912.35, 0.0,1.26,2022-02-04 02:00:00, 123.5,-3.738,5
-0.62, 0.6,93.0,61.18,0.0,911.35, 0.0,2.27,2022-02-04 03:00:00, 126.4,-1.615,5
0.88, 0.6,89.8,100.0,0.25,910.25, 0.2,2.77,2022-02-04 04:00:00, 158.6,-0.606,5
-0.116, 0.6,91.0,55.29,0.0,909.45, 0.0,2.52,2022-02-04 05:00:00, 143.2,-1.411,5
-1.157, 0.6,91.6,39.41,0.0,908.65, 0.0,3.53,2022-02-04 06:00:00, 134.8,-2.354,5
-1.157, 0.6,92.1,59.41,0.25,908.25, 0.0,3.27,2022-02-04 07:00:00, 136.2,-2.28,5
-0.958, 1.9,92.9,47.06,0.0,908.05, 0.0,2.52,2022-02-04 08:00:00, 119.3,-1.966,5
0.163, 58.1,92.5,38.24,0.0,907.85, 0.0,1.76,2022-02-04 09:00:00, 132.0,-0.911,5
2.664, 131.9,89.1,9.41,0.0,907.85, 0.4,2.27,2022-02-04 10:00:00, 134.8,1.05,5
3.538, 280.6,86.3,7.65,0.0,907.75, 0.4,2.01,2022-02-04 11:00:00, 94.1,1.468,5
4.22, 131.9,85.8,7.06,0.0,907.35, 0.8,2.77,2022-02-04 12:00:00, 165.7,2.058,5
3.932, 103.1,82.4,7.06,0.25,907.45, 2.4,2.77,2022-02-04 13:00:00, 160.0,1.211,5
5.257, 135.6,78.0,6.47,0.0,907.55, 2.0,3.53,2022-02-04 14:00:00, 212.0,1.739,5
4.168, 71.9,76.5,6.47,0.0,907.75, 1.6,1.76,2022-02-04 15:00:00, 230.2,0.412,5
3.406, 28.1,80.6,7.06,0.25,908.05, 0.6,2.52,2022-02-04 16:00:00, 235.9,0.391,5
2.503, 0.6,83.4,95.88,0.0,908.75, 0.4,2.01,2022-02-04 17:00:00, 227.4,-0.022,5
1.588, 0.6,89.5,100.0,0.0,909.75, 0.4,2.01,2022-02-04 18:00:00, 182.5,0.048,5
2.289, 0.6,87.5,9.41,0.0,910.65, 0.2,3.27,2022-02-04 19:00:00, 247.1,0.429,5
2.209, 0.6,82.7,8.82,0.0,911.75, 0.2,3.27,2022-02-04 20:00:00, 266.7,-0.426,5
2.343, 0.6,79.8,8.24,0.25,913.05, 0.2,3.78,2022-02-04 21:00:00, 262.5,-0.784,5
2.182, 0.6,78.6,7.65,0.5,914.55, 0.2,3.27,2022-02-04 22:00:00, 268.1,-1.148,5
1.859, 0.6,79.6,8.24,0.5,915.85, 0.0,4.53,2022-02-04 23:00:00, 276.6,-1.291,5
