TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.37,0.6, 78.0, 1.76,0.0,928.85, 0.0,0.0,2022-02-01 19:00:00, 35.1, -24.204,5
-21.617,0.6, 80.4, 1.76,0.0,929.25, 0.0,0.0,2022-02-01 20:00:00, 35.1, -24.109,5
-22.168,0.6, 80.8, 1.76,0.0,928.95, 0.0,0.0,2022-02-01 21:00:00, 35.1, -24.594,5
-21.518,0.6, 81.5, 2.35,0.0,928.25, 0.0,0.0,2022-02-01 22:00:00, 35.1, -23.861,5
-19.103,0.6, 80.4, 2.35,0.0,926.95, 0.0,0.0,2022-02-01 23:00:00, 35.1, -21.648,5
-18.967,0.6, 78.7, 2.35,0.0,925.95, 0.0,0.0,2022-02-02 00:00:00, 35.1, -21.758,5
-18.607,0.6, 75.0, 2.94,0.0,924.65, 0.0,0.0,2022-02-02 01:00:00, 35.1, -21.954,5
-18.518,0.6, 72.6, 2.94,0.0,923.95, 0.0,0.0,2022-02-02 02:00:00, 35.1, -22.236,5
-18.742,0.6, 73.3, 2.94,0.0,922.95, 0.0,0.0,2022-02-02 03:00:00, 35.1, -22.344,5
-19.194,0.6, 79.3, 1.76,0.0,921.85, 0.0,0.0,2022-02-02 04:00:00, 35.1, -21.894,5
-19.607,0.6, 82.3, 1.76,0.0,919.65, 0.0,0.0,2022-02-02 05:00:00, 35.1, -21.877,5
-19.746,0.6, 83.3, 1.76,0.0,918.75, 0.0,0.0,2022-02-02 06:00:00, 35.1, -21.876,5
-19.7,0.6, 83.8, 1.76,0.0,917.55, 0.0,0.0,2022-02-02 07:00:00, 35.1, -21.763,5
-19.654,0.6, 84.5, 1.76,0.0,916.75, 0.0,0.0,2022-02-02 08:00:00, 35.1, -21.623,5
-19.012,3.1, 85.0, 3.53,0.0,915.55, 0.0,0.0,2022-02-02 09:00:00, 35.1, -20.924,5
-18.474,9.4, 84.8, 3.53,0.0,914.25, 0.0,0.0,2022-02-02 10:00:00, 35.1, -20.422,5
-17.683,14.4, 84.6, 3.53,0.0,913.35, 0.0,0.0,2022-02-02 11:00:00, 35.1, -19.67,5
-16.912,16.9, 84.5, 4.12,0.0,912.25, 0.0,0.0,2022-02-02 12:00:00, 35.1, -18.926,5
-16.284,15.6, 84.5, 4.12,0.0,911.75, 0.0,0.0,2022-02-02 13:00:00, 35.1, -18.308,5
-15.506,16.9, 84.5, 4.12,0.0,911.15, 0.0,0.0,2022-02-02 14:00:00, 35.1, -17.543,5
-15.385,6.9, 85.6, 4.12,0.0,911.15, 0.0,0.0,2022-02-02 15:00:00, 35.1, -17.271,5
-15.224,5.6, 86.5, 4.71,0.0,911.45, 0.0,0.0,2022-02-02 16:00:00, 35.1, -16.988,5
-14.667,0.6, 87.2, 4.71,0.0,911.85, 0.0,0.0,2022-02-02 17:00:00, 35.1, -16.343,5
-14.432,0.6, 87.4, 4.71,0.0,912.45, 0.0,0.0,2022-02-02 18:00:00, 35.1, -16.083,5
-14.432,0.6, 88.1, 4.71,0.0,912.95, 0.0,0.0,2022-02-02 19:00:00, 35.1, -15.988,5
-14.275,0.6, 88.4, 4.71,0.0,913.25, 0.0,0.0,2022-02-02 20:00:00, 35.1, -15.792,5
-14.159,0.6, 88.8, 4.71,0.0,913.45, 0.0,0.0,2022-02-02 21:00:00, 35.1, -15.623,5
-13.888,0.6, 89.1, 4.71,0.0,913.15, 0.0,0.0,2022-02-02 22:00:00, 35.1, -15.314,5
-14.159,0.6, 89.7, 4.71,0.0,912.95, 0.0,0.0,2022-02-02 23:00:00, 35.1, -15.502,5
-14.51,0.6, 89.7, 5.29,0.0,913.15, 0.0,0.0,2022-02-03 00:00:00, 35.1, -15.849,5
-15.425,0.6, 89.7, 5.29,0.0,913.55, 0.0,0.0,2022-02-03 01:00:00, 35.1, -16.755,5
-14.081,0.6, 89.9, 5.88,0.0,913.65, 0.0,0.0,2022-02-03 02:00:00, 35.1, -15.398,5
-13.657,0.6, 89.8, 5.29,0.0,914.35, 0.0,0.0,2022-02-03 03:00:00, 35.1, -14.991,5
-13.696,0.6, 89.9, 5.29,0.0,914.45, 0.0,0.0,2022-02-03 04:00:00, 35.1, -15.017,5
-13.849,0.6, 90.1, 5.29,0.0,914.95, 0.0,0.0,2022-02-03 05:00:00, 35.1, -15.141,5
-13.315,0.6, 90.2, 5.29,0.0,915.35, 0.0,0.0,2022-02-03 06:00:00, 35.1, -14.599,5
-13.013,0.6, 90.0, 5.29,0.0,915.35, 0.0,0.0,2022-02-03 07:00:00, 35.1, -14.327,5
-13.277,0.6, 90.2, 5.29,0.0,915.55, 0.0,0.0,2022-02-03 08:00:00, 35.1, -14.561,5
-12.676,5.6, 90.3, 5.29,0.0,915.75, 0.0,0.0,2022-02-03 09:00:00, 35.1, -13.953,5
-11.94,10.6, 90.0, 5.29,0.0,916.25, 0.0,0.0,2022-02-03 10:00:00, 35.1, -13.264,5
-10.616,24.4, 89.2, 5.29,0.0,916.45, 0.0,0.0,2022-02-03 11:00:00, 35.1, -12.064,5
-10.406,25.6, 88.7, 5.29,0.0,916.35, 0.0,0.0,2022-02-03 12:00:00, 35.1, -11.927,5
-9.439,24.4, 88.9, 5.29,0.0,915.75, 0.0,0.0,2022-02-03 13:00:00, 35.1, -10.943,5
-8.165,40.6, 88.6, 5.29,0.0,915.05, 0.0,0.0,2022-02-03 14:00:00, 35.1, -9.726,5
-8.831,19.4, 89.0, 5.29,0.0,914.75, 0.0,0.0,2022-02-03 15:00:00, 35.1, -10.327,5
-9.303,3.1, 90.5, 5.88,0.0,915.15, 0.0,0.0,2022-02-03 16:00:00, 35.1, -10.584,5
-9.235,0.6, 91.4, 6.47,0.0,914.95, 0.0,0.0,2022-02-03 17:00:00, 35.1, -10.392,5
-9.066,0.6, 91.8, 6.47,0.0,914.55, 0.0,0.0,2022-02-03 18:00:00, 35.1, -10.17,5
-9.033,0.6, 92.5, 6.47,0.0,913.85, 0.0,0.0,2022-02-03 19:00:00, 35.1, -10.041,5
-8.597,0.6, 93.1, 6.47,0.0,913.05, 0.0,0.0,2022-02-03 20:00:00, 35.1, -9.526,5
-8.331,0.6, 93.5, 6.47,0.0,912.45, 0.0,0.0,2022-02-03 21:00:00, 35.1, -9.207,5
-8.43,0.6, 93.9, 7.06,0.0,911.85, 0.0,0.0,2022-02-03 22:00:00, 35.1, -9.251,5
-8.597,0.6, 94.2, 7.65,0.0,911.65, 0.0,0.0,2022-02-03 23:00:00, 35.1, -9.377,5
-6.515,0.6, 95.2, 8.82,0.0,911.25, 0.0,0.0,2022-02-04 00:00:00, 35.1, -7.169,5
-4.56,0.6, 96.7, 11.18,0.0,910.75, 0.0,0.0,2022-02-04 01:00:00, 35.1, -5.016,5
-3.242,0.6, 97.3, 14.12,0.0,909.75, 0.0,0.0,2022-02-04 02:00:00, 35.1, -3.618,5
-3.717,0.6, 97.6, 14.12,0.0,909.05, 0.0,0.0,2022-02-04 03:00:00, 35.1, -4.051,5
-2.83,0.6, 97.7, 16.47,0.0,908.45, 0.0,0.0,2022-02-04 04:00:00, 35.1, -3.152,5
-1.413,0.6, 98.3, 28.24,0.0,907.35, 0.0,0.0,2022-02-04 05:00:00, 35.1, -1.653,5
-1.356,0.6, 98.8, 40.59,0.0,906.45, 0.0,0.0,2022-02-04 06:00:00, 35.1, -1.527,5
-1.356,0.6, 99.0, 42.94,0.0,906.05, 0.0,0.0,2022-02-04 07:00:00, 35.1, -1.5,5
-1.356,0.6, 99.1, 44.12,0.0,905.65, 0.0,0.0,2022-02-04 08:00:00, 35.1, -1.486,5
-0.255,9.4, 99.4, 76.47,0.0,905.55, 0.0,1.01,2022-02-04 09:00:00, 46.3, -0.343,5
0.77,13.1, 99.0, 100.0,0.0,905.35, 0.0,2.01,2022-02-04 10:00:00, 94.1, 0.627,5
1.398,93.1, 98.0, 100.0,0.0,905.55, 0.2,1.51,2022-02-04 11:00:00, 101.1, 1.114,5
3.301,201.9, 97.3, 10.0,0.0,905.45, 0.0,1.51,2022-02-04 12:00:00, 157.2, 2.915,5
3.406,94.4, 91.2, 8.24,0.0,904.65, 0.0,3.02,2022-02-04 13:00:00, 77.2, 2.109,5
3.749,103.1, 87.8, 7.65,0.0,904.75, 0.0,2.52,2022-02-04 14:00:00, 95.5, 1.916,5
4.246,49.4, 82.3, 7.06,0.0,904.65, 2.6,2.01,2022-02-04 15:00:00, 101.1, 1.502,5
3.142,26.9, 80.7, 7.65,0.0,904.95, 1.8,2.52,2022-02-04 16:00:00, 103.9, 0.15,5
2.316,0.6, 83.4, 8.24,0.0,905.55, 1.0,1.01,2022-02-04 17:00:00, 102.5, -0.206,5
0.962,0.6, 87.5, 100.0,0.0,906.35, 0.8,2.01,2022-02-04 18:00:00, 71.6, -0.88,5
0.246,0.6, 95.9, 100.0,0.0,907.15, 0.8,1.01,2022-02-04 19:00:00, 126.4, -0.335,5
0.632,0.6, 97.4, 100.0,0.0,907.55, 0.0,2.52,2022-02-04 20:00:00, 109.5, 0.264,5
0.825,0.6, 95.1, 100.0,0.0,908.95, 0.0,3.52,2022-02-04 21:00:00, 78.6, 0.127,5
0.632,0.6, 91.1, 91.76,0.0,910.25, 0.0,4.03,2022-02-04 22:00:00, 36.5, -0.655,5
1.561,0.6, 90.1, 97.06,0.0,911.95, 0.0,3.52,2022-02-04 23:00:00, 43.5, 0.114,5
