TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.18,20.6,93.9,41.18,0.56,934.45, 0.0,2.23,2022-01-30 14:00:00,116.5,0.305,5
0.825,10.6,94.3,53.53,0.56,933.75, 0.0,2.78,2022-01-30 15:00:00,123.5,0.011,5
0.907,4.4,95.7,71.18,0.37,933.35, 0.2,2.23,2022-01-30 16:00:00,136.2,0.295,5
0.246,0.6,96.5,97.06,0.0,933.65, 0.2,1.3,2022-01-30 17:00:00,117.9,-0.249,5
-0.032,0.6,97.5,95.88,0.0,933.95, 0.2,0.37,2022-01-30 18:00:00,148.8,-0.385,5
-0.06,0.6,98.0,88.24,0.0,934.15, 0.0,0.56,2022-01-30 19:00:00,276.6,-0.343,5
-0.451,0.6,97.5,42.94,0.0,934.45, 0.0,1.11,2022-01-30 20:00:00,258.3,-0.803,5
-1.441,0.6,92.0,38.82,0.0,935.35, 0.0,0.93,2022-01-30 21:00:00,252.7,-2.577,5
-1.785,0.6,87.6,30.0,0.19,935.25, 0.0,2.04,2022-01-30 22:00:00,251.3,-3.574,5
-2.189,0.6,83.2,24.71,0.19,936.15, 0.0,2.41,2022-01-30 23:00:00,266.7,-4.656,5
-2.625,0.6,82.0,19.41,0.19,937.15, 0.0,1.48,2022-01-31 00:00:00,271.0,-5.275,5
-3.183,0.6,81.0,15.29,0.0,938.45, 0.0,2.6,2022-01-31 01:00:00,237.3,-5.982,5
-3.598,0.6,81.5,11.76,0.0,939.95, 0.0,0.74,2022-01-31 02:00:00,198.0,-6.308,5
-3.479,0.6,79.3,8.24,0.19,940.95, 0.0,1.67,2022-01-31 03:00:00,279.4,-6.548,5
-4.076,0.6,80.9,7.06,0.0,941.95, 0.0,0.74,2022-01-31 04:00:00,286.4,-6.872,5
-4.378,0.6,84.1,5.88,0.0,942.55, 0.0,1.11,2022-01-31 05:00:00,273.8,-6.664,5
-4.865,0.6,83.4,4.71,0.0,943.65, 0.0,1.86,2022-01-31 06:00:00,283.6,-7.25,5
-6.77,0.6,79.3,4.12,0.0,945.05, 0.0,1.11,2022-01-31 07:00:00,306.1,-9.76,5
-8.63,0.6,84.5,4.12,0.0,946.45, 0.0,0.0,2022-01-31 08:00:00,318.7,-10.781,5
-9.134,25.6,88.9,4.12,0.0,947.15, 0.0,0.0,2022-01-31 09:00:00,318.7,-10.641,5
-7.902,50.6,85.1,3.53,0.0,947.75, 0.0,0.0,2022-01-31 10:00:00,336.9,-9.976,5
-6.802,65.6,80.0,3.53,0.0,948.55, 0.0,0.74,2022-01-31 11:00:00,15.4,-9.68,5
-5.76,74.4,79.2,2.94,0.0,949.15, 0.0,0.56,2022-01-31 12:00:00,122.1,-8.79,5
-4.53,54.4,79.0,2.94,0.0,948.85, 0.0,0.93,2022-01-31 13:00:00,78.6,-7.623,5
-4.076,50.6,80.2,2.94,0.0,948.45, 0.0,0.37,2022-01-31 14:00:00,353.8,-6.985,5
-3.598,61.9,85.1,2.94,0.0,948.55, 0.0,0.74,2022-01-31 15:00:00,42.1,-5.743,5
-4.378,10.6,84.3,2.94,0.0,948.95, 0.0,0.56,2022-01-31 16:00:00,334.1,-6.633,5
-5.418,0.6,84.7,2.94,0.0,950.25, 0.0,0.56,2022-01-31 17:00:00,338.3,-7.594,5
-5.791,0.6,88.0,2.94,0.0,950.85, 0.0,0.37,2022-01-31 18:00:00,317.3,-7.468,5
-6.262,0.6,88.8,2.94,0.0,950.45, 0.0,0.0,2022-01-31 19:00:00,297.6,-7.816,5
-6.738,0.6,89.8,2.94,0.0,950.55, 0.0,0.56,2022-01-31 20:00:00,320.1,-8.143,5
-6.994,0.6,89.7,2.94,0.0,950.65, 0.0,0.93,2022-01-31 21:00:00,287.8,-8.411,5
-7.058,0.6,89.6,2.94,0.0,951.85, 0.0,0.93,2022-01-31 22:00:00,306.1,-8.488,5
-7.381,0.6,88.7,2.94,0.0,952.75, 0.0,1.3,2022-01-31 23:00:00,279.4,-8.937,5
-7.935,0.6,87.1,2.94,0.0,953.55, 0.0,1.86,2022-02-01 00:00:00,301.8,-9.715,5
-8.831,0.6,85.8,2.35,0.19,954.05, 0.0,1.3,2022-02-01 01:00:00,320.1,-10.788,5
-9.576,0.6,83.9,2.35,0.19,954.45, 0.0,1.48,2022-02-01 02:00:00,297.6,-11.8,5
-10.058,0.6,81.1,2.35,0.19,955.05, 0.0,1.67,2022-02-01 03:00:00,317.3,-12.693,5
-10.651,0.6,78.2,1.76,0.19,955.85, 0.0,1.86,2022-02-01 04:00:00,303.2,-13.719,5
-11.005,0.6,76.7,1.76,0.19,956.45, 0.0,1.48,2022-02-01 05:00:00,307.5,-14.3,5
-11.758,0.6,74.3,1.76,0.19,957.15, 0.0,1.86,2022-02-01 06:00:00,317.3,-15.416,5
-12.38,0.6,73.1,1.76,0.19,958.05, 0.0,2.23,2022-02-01 07:00:00,320.1,-16.214,5
-12.825,1.9,71.9,1.76,0.19,958.85, 0.0,1.67,2022-02-01 08:00:00,300.4,-16.841,5
-13.088,30.6,71.3,1.18,0.37,959.35, 0.0,1.67,2022-02-01 09:00:00,303.2,-17.195,5
-12.975,36.9,68.9,1.76,0.37,960.25, 0.0,2.23,2022-02-01 10:00:00,307.5,-17.491,5
-12.975,41.9,65.7,1.18,0.37,960.95, 0.0,2.23,2022-02-01 11:00:00,328.5,-18.051,5
-12.714,40.6,63.4,1.18,0.56,961.45, 0.0,2.41,2022-02-01 12:00:00,336.9,-18.22,5
-11.976,55.6,60.9,1.18,0.56,961.85, 0.0,2.04,2022-02-01 13:00:00,310.3,-17.991,5
-11.976,83.1,58.4,1.18,0.56,962.25, 0.0,2.04,2022-02-01 14:00:00,321.5,-18.483,5
-12.269,26.9,58.4,1.18,0.56,962.35, 0.0,2.23,2022-02-01 15:00:00,304.7,-18.76,5
-12.788,5.6,60.0,1.18,0.37,962.25, 0.0,1.48,2022-02-01 16:00:00,306.1,-18.935,5
-14.314,0.6,63.7,0.59,0.0,962.55, 0.0,0.93,2022-02-01 17:00:00,300.4,-19.692,5
-14.905,0.6,65.1,0.59,0.37,963.95, 0.0,1.48,2022-02-01 18:00:00,252.7,-20.005,5
-16.786,0.6,67.8,0.59,0.0,963.95, 0.0,0.56,2022-02-01 19:00:00,245.7,-21.342,5
-18.208,0.6,72.4,0.59,0.0,964.35, 0.0,0.0,2022-02-01 20:00:00,176.9,-21.967,5
-19.469,0.6,76.9,0.0,0.0,964.35, 0.0,0.0,2022-02-01 21:00:00,176.9,-22.51,5
-20.499,0.6,80.1,0.0,0.0,964.25, 0.0,0.0,2022-02-01 22:00:00,176.9,-23.057,5
-21.321,0.6,82.7,0.59,0.0,963.35, 0.0,0.37,2022-02-01 23:00:00,160.0,-23.504,5
-21.716,0.6,84.2,0.59,0.0,962.55, 0.0,0.0,2022-02-02 00:00:00,110.9,-23.692,5
-21.223,0.6,84.7,0.59,0.0,962.05, 0.0,0.19,2022-02-02 01:00:00,109.5,-23.141,5
-20.738,0.6,84.6,0.59,0.0,961.35, 0.0,0.19,2022-02-02 02:00:00,109.5,-22.677,5
-20.214,0.6,84.4,0.59,0.0,960.65, 0.0,0.0,2022-02-02 03:00:00,120.7,-22.188,5
-19.515,0.6,84.5,0.59,0.0,959.45, 0.0,0.0,2022-02-02 04:00:00,235.9,-21.486,5
-19.058,0.6,84.4,0.59,0.0,958.65, 0.0,0.19,2022-02-02 05:00:00,247.1,-21.05,5
-18.474,0.6,84.3,0.59,0.0,956.95, 0.0,0.56,2022-02-02 06:00:00,162.9,-20.489,5
-18.12,0.6,85.2,0.59,0.0,955.35, 0.0,0.0,2022-02-02 07:00:00,244.3,-20.019,5
-17.944,0.6,86.0,1.18,0.0,954.25, 0.0,0.0,2022-02-02 08:00:00,259.7,-19.737,5
-17.467,4.4,86.5,1.18,0.0,953.35, 0.0,0.0,2022-02-02 09:00:00,265.3,-19.2,5
-14.471,13.1,87.7,1.76,0.19,951.85, 0.0,2.04,2022-02-02 10:00:00,35.1,-16.081,5
-13.772,13.1,87.2,1.76,0.56,950.45, 0.0,2.6,2022-02-02 11:00:00,105.3,-15.459,5
-12.825,23.1,88.4,2.35,0.74,949.05, 0.0,2.78,2022-02-02 12:00:00,109.5,-14.359,5
-12.196,11.9,89.8,2.35,0.56,947.65, 0.0,2.78,2022-02-02 13:00:00,106.7,-13.545,5
-11.29,24.4,91.1,2.35,0.56,946.65, 0.0,2.97,2022-02-02 14:00:00,96.9,-12.471,5
-10.934,3.1,91.7,3.53,0.74,945.95, 0.0,2.6,2022-02-02 15:00:00,110.9,-12.037,5
-10.371,3.1,92.5,3.53,0.56,945.75, 0.0,2.97,2022-02-02 16:00:00,106.7,-11.37,5
-9.989,0.6,93.0,3.53,0.37,945.65, 0.0,3.34,2022-02-02 17:00:00,103.9,-10.923,5
-9.679,0.6,93.2,3.53,0.19,946.55, 0.0,1.86,2022-02-02 18:00:00,81.4,-10.588,5
-9.1,0.6,93.4,3.53,0.37,946.85, 0.0,2.6,2022-02-02 19:00:00,110.9,-9.985,5
-8.932,0.6,93.5,2.94,0.19,946.95, 0.0,2.23,2022-02-02 20:00:00,94.1,-9.805,5
-8.597,0.6,93.8,2.94,0.19,947.25, 0.0,1.67,2022-02-02 21:00:00,77.2,-9.431,5
-8.364,0.6,94.0,3.53,0.19,947.35, 0.0,1.67,2022-02-02 22:00:00,109.5,-9.172,5
-7.902,0.6,94.0,3.53,0.37,947.15, 0.0,2.23,2022-02-02 23:00:00,126.4,-8.713,5
-7.836,0.6,94.1,3.53,0.37,947.55, 0.0,2.97,2022-02-03 00:00:00,108.1,-8.634,5
-7.968,0.6,94.4,4.71,0.0,947.45, 0.0,1.11,2022-02-03 01:00:00,71.6,-8.724,5
-9.713,0.6,94.0,4.12,0.0,947.95, 0.0,0.74,2022-02-03 02:00:00,329.9,-10.514,5
-9.851,0.6,93.7,16.47,0.0,948.75, 0.0,0.56,2022-02-03 03:00:00,315.9,-10.692,5
-9.885,0.6,93.7,20.0,0.0,949.15, 0.0,0.56,2022-02-03 04:00:00,336.9,-10.725,5
-9.816,0.6,93.7,20.59,0.0,949.45, 0.0,0.19,2022-02-03 05:00:00,308.9,-10.657,5
-9.679,0.6,93.8,21.76,0.0,949.55, 0.0,0.19,2022-02-03 06:00:00,188.1,-10.507,5
-9.508,0.6,94.0,23.53,0.0,950.15, 0.0,0.56,2022-02-03 07:00:00,327.1,-10.31,5
-9.542,0.6,93.9,23.53,0.0,950.35, 0.0,0.19,2022-02-03 08:00:00,304.7,-10.358,5
-9.168,6.9,94.0,23.53,0.0,950.55, 0.0,0.19,2022-02-03 09:00:00,327.1,-9.972,5
-8.697,10.6,94.2,23.53,0.0,950.85, 0.0,0.56,2022-02-03 10:00:00,247.1,-9.477,5
-7.968,16.9,94.5,22.94,0.0,951.05, 0.0,0.37,2022-02-03 11:00:00,329.9,-8.711,5
-7.445,11.9,94.6,21.18,0.0,950.75, 0.0,0.74,2022-02-03 12:00:00,348.2,-8.177,5
-7.058,19.4,94.6,20.59,0.0,950.25, 0.0,0.56,2022-02-03 13:00:00,2.8,-7.791,5
-5.916,11.9,95.0,19.41,0.0,950.35, 0.0,0.56,2022-02-03 14:00:00,321.5,-6.6,5
-4.987,4.4,95.3,18.82,0.0,950.15, 0.0,0.93,2022-02-03 15:00:00,311.7,-5.633,5
-4.926,1.9,96.1,18.82,0.0,949.75, 0.0,0.74,2022-02-03 16:00:00,314.5,-5.463,5
-5.388,0.6,95.8,18.24,0.0,949.95, 0.0,0.93,2022-02-03 17:00:00,311.7,-5.964,5
-4.469,0.6,96.0,20.0,0.0,949.55, 0.0,0.56,2022-02-03 18:00:00,273.8,-5.021,5
-1.67,0.6,97.5,28.82,0.37,948.15, 0.0,1.86,2022-02-03 19:00:00,89.9,-2.021,5
-1.043,0.6,95.9,35.88,0.56,947.65, 0.0,2.78,2022-02-03 20:00:00,126.4,-1.619,5
-0.704,0.6,93.8,32.35,0.93,947.65, 0.0,3.9,2022-02-03 21:00:00,132.0,-1.583,5
-0.648,0.6,92.8,30.0,0.93,947.05, 0.0,3.53,2022-02-03 22:00:00,122.1,-1.672,5
-0.311,0.6,92.5,25.29,0.93,946.85, 0.0,3.34,2022-02-03 23:00:00,130.6,-1.382,5
-0.06,0.6,92.3,24.12,0.74,946.65, 0.0,2.97,2022-02-04 00:00:00,133.4,-1.162,5
0.246,0.6,91.6,31.76,0.74,946.45, 0.0,4.27,2022-02-04 01:00:00,129.2,-0.963,5
0.522,0.6,90.5,38.82,0.93,945.65, 0.0,3.34,2022-02-04 02:00:00,127.8,-0.854,5
0.825,0.6,89.5,25.88,1.11,944.75, 0.0,3.53,2022-02-04 03:00:00,133.4,-0.706,5
0.577,0.6,92.3,30.59,0.74,943.75, 0.2,3.15,2022-02-04 04:00:00,129.2,-0.53,5
0.962,0.6,92.2,17.06,0.93,942.75, 0.0,3.53,2022-02-04 05:00:00,124.9,-0.163,5
1.235,0.6,91.5,16.47,1.11,941.15, 0.0,3.71,2022-02-04 06:00:00,129.2,0.003,5
1.289,0.6,90.9,15.29,1.11,940.95, 0.0,4.45,2022-02-04 07:00:00,136.2,-0.034,5
1.235,0.6,90.1,8.82,1.3,940.75, 0.2,6.49,2022-02-04 08:00:00,127.8,-0.209,5
1.317,6.9,89.7,10.59,1.3,940.55, 0.0,3.9,2022-02-04 09:00:00,134.8,-0.189,5
1.507,39.4,89.3,7.06,1.48,940.85, 0.0,5.01,2022-02-04 10:00:00,146.0,-0.063,5
2.37,35.6,88.0,4.71,1.48,941.35, 0.0,4.82,2022-02-04 11:00:00,137.6,0.587,5
2.69,94.4,85.2,4.12,1.48,940.35, 0.0,4.82,2022-02-04 12:00:00,143.2,0.456,5
2.477,81.9,85.9,6.47,1.3,939.55, 3.6,4.27,2022-02-04 13:00:00,136.2,0.359,5
3.221,65.6,85.2,4.12,0.93,939.35, 1.6,3.9,2022-02-04 14:00:00,132.0,0.978,5
3.433,49.4,84.0,4.12,0.74,939.35, 1.2,3.53,2022-02-04 15:00:00,129.2,0.989,5
3.327,13.1,84.7,4.12,0.74,939.15, 0.6,3.53,2022-02-04 16:00:00,134.8,1.0,5
3.116,0.6,85.6,4.12,1.11,939.25, 0.6,3.34,2022-02-04 17:00:00,141.8,0.939,5
3.274,0.6,86.5,4.12,0.93,939.85, 0.4,4.08,2022-02-04 18:00:00,136.2,1.24,5
2.85,0.6,87.6,5.88,0.56,940.35, 0.2,3.53,2022-02-04 19:00:00,129.2,0.998,5
2.316,0.6,89.6,4.71,0.19,941.15, 0.2,1.67,2022-02-04 20:00:00,112.3,0.784,5
1.94,0.6,90.7,83.53,0.37,941.65, 0.0,1.86,2022-02-04 21:00:00,120.7,0.58,5
1.751,0.6,94.1,37.65,0.19,942.25, 0.2,1.3,2022-02-04 22:00:00,129.2,0.902,5
1.48,0.6,93.5,23.53,0.19,943.65, 0.0,1.11,2022-02-04 23:00:00,154.4,0.544,5
