TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.371,0.6,83.9,0.0, 906.85, 0.0,1.01,2022-02-02 07:00:00,185.3,-28.31,5
-24.598,19.4,84.8,0.0, 905.15, 0.0,0.5,2022-02-02 08:00:00,161.5,-26.45,5
-20.835,50.6,86.1,0.0, 903.45, 0.0,0.0,2022-02-02 09:00:00,161.5,-22.574,5
-17.04,108.1,86.9,0.0, 901.75, 0.0,1.01,2022-02-02 10:00:00,130.6,-18.725,5
-14.314,61.9,86.3,0.0, 900.35, 0.0,0.76,2022-02-02 11:00:00,144.6,-16.118,5
-12.049,43.1,88.5,0.0, 899.05, 0.0,1.76,2022-02-02 12:00:00,94.1,-13.578,5
-11.94,51.9,89.4,0.25, 898.25, 0.0,2.01,2022-02-02 13:00:00,57.6,-13.347,5
-11.903,28.1,91.4,0.0, 898.05, 0.0,1.76,2022-02-02 14:00:00,64.6,-13.038,5
-12.9,13.1,92.3,0.25, 898.15, 0.0,2.52,2022-02-02 15:00:00,21.1,-13.908,5
-13.619,0.6,92.5,0.25, 898.85, 0.0,2.27,2022-02-02 16:00:00,338.3,-14.595,5
-13.849,0.6,92.6,0.0, 899.65, 0.0,0.76,2022-02-02 17:00:00,338.3,-14.811,5
-14.12,0.6,92.4,0.0, 900.45, 0.0,1.01,2022-02-02 18:00:00,300.4,-15.106,5
-14.432,0.6,92.4,0.0, 901.05, 0.0,0.0,2022-02-02 19:00:00,244.3,-15.416,5
-14.826,0.6,92.4,0.25, 901.85, 0.0,3.02,2022-02-02 20:00:00,256.9,-15.807,5
-16.367,0.6,91.5,0.5, 902.95, 0.0,2.52,2022-02-02 21:00:00,353.8,-17.453,5
-18.518,0.6,90.1,1.01, 903.65, 0.0,4.03,2022-02-02 22:00:00,4.2,-19.766,5
-19.058,0.6,89.5,0.5, 904.75, 0.0,2.52,2022-02-02 23:00:00,344.0,-20.377,5
-19.149,0.6,89.3,0.25, 905.75, 0.0,2.01,2022-02-03 00:00:00,341.2,-20.493,5
-19.149,0.6,89.4,0.0, 905.95, 0.0,1.26,2022-02-03 01:00:00,315.9,-20.48,5
-19.469,0.6,89.3,0.25, 906.85, 0.0,2.52,2022-02-03 02:00:00,355.2,-20.81,5
-19.561,0.6,89.3,0.0, 907.65, 0.0,1.76,2022-02-03 03:00:00,342.6,-20.901,5
-19.886,0.6,89.1,0.0, 908.15, 0.0,1.51,2022-02-03 04:00:00,349.6,-21.248,5
-20.12,0.6,88.9,0.0, 908.55, 0.0,1.26,2022-02-03 05:00:00,2.8,-21.505,5
-20.451,0.6,88.9,0.0, 909.25, 0.0,2.01,2022-02-03 06:00:00,14.0,-21.833,5
-20.642,0.6,88.7,0.0, 909.75, 0.0,2.01,2022-02-03 07:00:00,11.2,-22.047,5
-20.356,14.4,88.5,0.0, 909.95, 0.0,1.76,2022-02-03 08:00:00,11.2,-21.79,5
-19.469,36.9,88.7,0.0, 910.25, 0.0,2.01,2022-02-03 09:00:00,9.8,-20.887,5
-19.149,29.4,88.9,0.5, 910.35, 0.0,2.27,2022-02-03 10:00:00,35.1,-20.545,5
-18.877,46.9,88.9,0.5, 910.35, 0.0,3.02,2022-02-03 11:00:00,64.6,-20.276,5
-19.058,36.9,88.7,0.76, 910.15, 0.0,2.77,2022-02-03 12:00:00,68.8,-20.481,5
-18.697,28.1,88.9,0.76, 909.55, 0.0,2.77,2022-02-03 13:00:00,75.8,-20.098,5
-18.922,25.6,89.2,0.76, 909.15, 0.0,2.77,2022-02-03 14:00:00,71.6,-20.281,5
-19.285,11.9,89.2,1.01, 908.65, 0.0,3.53,2022-02-03 15:00:00,71.6,-20.641,5
-19.933,0.6,89.1,0.76, 908.15, 0.0,3.27,2022-02-03 16:00:00,71.6,-21.295,5
-20.073,0.6,88.9,0.76, 907.25, 0.0,3.02,2022-02-03 17:00:00,67.4,-21.459,5
-20.262,0.6,88.9,0.76, 906.55, 0.0,3.27,2022-02-03 18:00:00,74.4,-21.646,5
-20.167,0.6,88.8,0.25, 905.55, 0.0,2.27,2022-02-03 19:00:00,75.8,-21.565,5
-19.7,0.6,89.0,0.5, 903.95, 0.0,2.01,2022-02-03 20:00:00,71.6,-21.077,5
-19.149,0.6,89.2,0.5, 902.55, 0.0,2.52,2022-02-03 21:00:00,67.4,-20.506,5
-18.563,0.6,89.6,0.25, 901.25, 0.0,1.76,2022-02-03 22:00:00,75.8,-19.875,5
-18.252,0.6,89.9,0.5, 899.85, 0.0,1.76,2022-02-03 23:00:00,68.8,-19.528,5
-17.51,0.6,90.2,0.25, 898.85, 0.0,1.51,2022-02-04 00:00:00,64.6,-18.754,5
-16.409,0.6,90.7,0.0, 897.45, 0.0,1.26,2022-02-04 01:00:00,67.4,-17.598,5
-15.506,0.6,91.4,0.0, 896.45, 0.0,1.26,2022-02-04 02:00:00,51.9,-16.612,5
-13.581,0.6,92.1,0.0, 895.15, 0.0,2.01,2022-02-04 03:00:00,29.5,-14.61,5
-1.584,0.6,95.7,0.25, 894.25, 0.0,3.53,2022-02-04 04:00:00,327.1,-2.187,5
0.218,0.6,99.9,0.76, 893.35, 0.0,4.28,2022-02-04 05:00:00,220.4,0.2,5
-2.015,0.6,100.0,0.25, 892.85, 0.0,3.02,2022-02-04 06:00:00,268.1,-2.023,5
1.126,0.6,99.5,0.5, 892.35, 0.0,4.28,2022-02-04 07:00:00,251.3,1.053,5
1.643,18.1,96.4,1.51, 891.85, 0.0,5.29,2022-02-04 08:00:00,235.9,1.13,5
2.047,39.4,95.9,1.01, 891.75, 0.2,4.78,2022-02-04 09:00:00,216.2,1.461,5
2.61,84.4,93.3,1.51, 891.75, 0.2,5.04,2022-02-04 10:00:00,223.2,1.638,5
3.063,123.1,92.4,1.26, 892.05, 0.8,5.79,2022-02-04 11:00:00,214.8,1.952,5
3.433,120.6,91.0,1.76, 892.05, 5.8,6.55,2022-02-04 12:00:00,221.8,2.105,5
4.22,191.9,91.4,1.26, 892.15, 1.2,4.78,2022-02-04 13:00:00,226.0,2.946,5
4.792,181.9,79.5,2.77, 892.25, 0.0,9.57,2022-02-04 14:00:00,219.0,1.552,5
4.298,128.1,71.4,3.53, 891.65, 0.0,10.32,2022-02-04 15:00:00,220.4,-0.412,5
2.477,1.9,74.5,3.02, 891.45, 0.0,7.81,2022-02-04 16:00:00,217.6,-1.59,5
1.697,0.6,84.4,3.27, 890.95, 0.0,9.82,2022-02-04 17:00:00,216.2,-0.65,5
1.751,0.6,86.7,3.27, 890.25, 0.0,9.82,2022-02-04 18:00:00,217.6,-0.228,5
1.507,0.6,84.7,2.27, 890.75, 0.0,7.05,2022-02-04 19:00:00,230.2,-0.788,5
2.155,0.6,83.9,2.77, 890.35, 0.0,7.3,2022-02-04 20:00:00,226.0,-0.282,5
2.37,0.6,77.8,2.77, 890.55, 0.0,7.81,2022-02-04 21:00:00,227.4,-1.104,5
2.155,0.6,77.1,3.02, 890.75, 0.0,10.32,2022-02-04 22:00:00,226.0,-1.437,5
2.877,0.6,75.7,3.27, 891.65, 0.0,8.81,2022-02-04 23:00:00,228.8,-0.985,5
