wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-03-24 15:00:00,12,52.65, None, None, None,2.568,308.2, None,0.0,656.6, None, None, None, None,45.08, None, None, 8.94, None, None, None, None,54.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 16:00:00,12,57.32, None, None, None,2.736,318.0, None,0.0,653.9, None, None, None, None,45.8, None, None, 8.54, None, None, None, None,45.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 17:00:00,12,55.83, None, None, None,1.988,270.2, None,1.0,653.1, None, None, None, None,44.76, None, None, 9.14, None, None, None, None,58.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 18:00:00,12,60.44, None, None, None,5.269,158.0, None,2.0,652.5, None, None, None, None,44.05, None, None, 8.78, None, None, None, None,32.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 19:00:00,12,71.41, None, None, None,3.46,144.5, None,2.0,652.3, None, None, None, None,43.61, None, None, 7.226, None, None, None, None,32.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 20:00:00,12,88.9, None, None, None,1.252,152.7, None,3.0,655.0, None, None, None, None,43.2, None, None, 5.177, None, None, None, None,49.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 21:00:00,12,92.8, None, None, None,0.204,160.2, None,2.0,653.6, None, None, None, None,42.59, None, None, 3.392, None, None, None, None,44.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 22:00:00,12,95.3, None, None, None,0.104,308.1, None,2.0,660.8, None, None, None, None,43.01, None, None, 2.719, None, None, None, None,4.672, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 23:00:00,12,96.2, None, None, None,0.194,315.0, None,2.0,655.8, None, None, None, None,43.24, None, None, 2.367, None, None, None, None,8.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 00:00:00,12,96.7, None, None, None,0.106,311.8, None,2.0,651.7, None, None, None, None,43.24, None, None, 2.345, None, None, None, None,7.216, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 01:00:00,12,97.1, None, None, None,0.482,129.1, None,3.0,654.9, None, None, None, None,42.96, None, None, 3.127, None, None, None, None,56.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 02:00:00,12,97.2, None, None, None,1.598,147.3, None,3.0,653.3, None, None, None, None,42.87, None, None, 2.928, None, None, None, None,41.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 03:00:00,12,97.6, None, None, None,3.584,146.0, None,2.0,653.1, None, None, None, None,42.5, None, None, 2.785, None, None, None, None,30.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 04:00:00,12,97.8, None, None, None,4.856,153.5, None,2.0,654.6, None, None, None, None,42.7, None, None, 2.593, None, None, None, None,20.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 05:00:00,12,97.9, None, None, None,2.827,152.8, None,2.0,652.6, None, None, None, None,42.9, None, None, 2.502, None, None, None, None,35.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 06:00:00,12,98.1, None, None, None,5.084,152.4, None,2.0,653.4, None, None, None, None,42.67, None, None, 2.449, None, None, None, None,22.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 07:00:00,12,98.1, None, None, None,4.18,143.9, None,2.0,652.9, None, None, None, None,42.47, None, None, 2.4, None, None, None, None,29.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 08:00:00,12,98.2, None, None, None,3.716,144.5, None,2.0,651.5, None, None, None, None,42.52, None, None, 2.394, None, None, None, None,30.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 09:00:00,12,98.0, None, None, None,4.915,147.1, None,2.0,653.3, None, None, None, None,42.32, None, None, 2.546, None, None, None, None,23.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 10:00:00,12,97.6, None, None, None,6.488,147.3, None,2.0,653.6, None, None, None, None,42.27, None, None, 2.786, None, None, None, None,24.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 11:00:00,12,97.7, None, None, None,7.593,157.6, None,3.0,652.4, None, None, None, None,42.07, None, None, 2.924, None, None, None, None,21.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 12:00:00,12,87.5, None, None, None,7.878,149.4, None,2.0,648.9, None, None, None, None,41.91, None, None, 4.243, None, None, None, None,28.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 13:00:00,12,77.4, None, None, None,8.74,153.1, None,2.0,653.4, None, None, None, None,41.09, None, None, 5.579, None, None, None, None,26.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 14:00:00,12,68.04, None, None, None,10.22,147.6, None,0.0,647.8, None, None, None, None,40.42, None, None, 6.022, None, None, None, None,28.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 15:00:00,12,52.66, None, None, None,13.33,145.8, None,-1.0,649.9, None, None, None, None,39.57, None, None, 7.578, None, None, None, None,30.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 16:00:00,12,53.54, None, None, None,12.13,150.9, None,-1.0,654.0, None, None, None, None,38.69, None, None, 7.692, None, None, None, None,27.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 17:00:00,12,54.06, None, None, None,9.31,149.2, None,-2.0,650.2, None, None, None, None,37.79, None, None, 7.23, None, None, None, None,27.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 18:00:00,12,56.48, None, None, None,8.52,148.0, None,-1.0,651.5, None, None, None, None,37.75, None, None, 6.686, None, None, None, None,26.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 19:00:00,12,61.69, None, None, None,5.137,145.9, None,-1.0,651.7, None, None, None, None,37.28, None, None, 5.544, None, None, None, None,31.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 20:00:00,12,74.27, None, None, None,1.108,303.4, None,-1.0,650.1, None, None, None, None,37.27, None, None, 3.27, None, None, None, None,39.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 21:00:00,12,80.8, None, None, None,0.317,284.4, None,-1.0,650.7, None, None, None, None,37.31, None, None, 1.889, None, None, None, None,60.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 22:00:00,12,84.4, None, None, None,0.73,313.0, None,-1.0,650.8, None, None, None, None,37.21, None, None, 0.961, None, None, None, None,10.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 23:00:00,12,85.4, None, None, None,0.366,315.8, None,-2.0,650.8, None, None, None, None,37.2, None, None, 0.488, None, None, None, None,52.8, None, None, None, None
