TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.906,0.6,78.0,4.71,0.56,944.65,0.2,2.04,2017-10-31 02:00:00,95.5,0.4,44
5.745,0.6,65.8,3.53,0.74,943.55,0.0,3.34,2017-10-31 03:00:00,122.1,-0.1,44
5.282,0.6,61.0,3.53,0.74,942.75,0.0,2.23,2017-10-31 04:00:00,126.4,-1.6,44
5.847,0.6,62.0,3.53,0.74,941.35,0.0,2.78,2017-10-31 05:00:00,101.1,-0.9,44
5.616,0.6,61.7,3.53,0.56,940.25,0.0,1.86,2017-10-31 06:00:00,96.9,-1.2,44
5.821,0.6,64.3,3.53,0.56,939.25,0.0,2.23,2017-10-31 07:00:00,84.2,-0.4,44
4.636,13.1,64.8,3.53,0.74,937.95,0.0,2.23,2017-10-31 08:00:00,91.3,-1.4,44
4.999,33.1,67.0,3.53,0.56,937.35,0.0,1.86,2017-10-31 09:00:00,71.6,-0.6,44
5.796,71.9,67.8,3.53,0.19,937.05,0.0,1.3,2017-10-31 10:00:00,68.8,0.3,44
6.889,105.6,66.7,3.53,0.37,936.65,0.0,1.67,2017-10-31 11:00:00,64.6,1.1,44
8.095,59.4,67.5,4.12,0.37,936.15,0.0,1.86,2017-10-31 12:00:00,115.1,2.5,44
12.534,73.1,64.9,4.12,0.74,935.85,0.0,4.82,2017-10-31 13:00:00,328.5,6.1,44
11.832,41.9,57.5,4.12,1.11,935.55,0.0,4.45,2017-10-31 14:00:00,272.4,3.7,44
11.2,20.6,58.3,4.12,0.93,935.75,0.0,3.9,2017-10-31 15:00:00,278.0,3.3,44
10.345,5.6,59.2,4.71,0.74,935.85,0.0,3.9,2017-10-31 16:00:00,271.0,2.7,44
9.41,0.6,59.8,4.12,0.74,935.95,0.0,3.53,2017-10-31 17:00:00,252.7,2.0,44
9.114,0.6,58.9,3.53,0.93,935.75,0.0,3.71,2017-10-31 18:00:00,280.8,1.5,44
6.914,0.6,63.0,100.0,1.11,935.95,0.0,5.38,2017-10-31 19:00:00,313.1,0.4,44
4.844,0.6,83.9,100.0,0.74,936.25,0.6,4.27,2017-10-31 20:00:00,278.0,2.4,44
3.88,0.6,91.2,100.0,0.74,936.85,0.4,2.97,2017-10-31 21:00:00,314.5,2.6,44
3.089,0.6,92.8,100.0,0.56,937.55,0.4,2.97,2017-10-31 22:00:00,306.1,2.0,44
2.503,0.6,93.4,100.0,0.37,937.95,0.4,2.97,2017-10-31 23:00:00,297.6,1.5,44
2.343,0.6,93.7,100.0,0.37,938.25,0.0,2.23,2017-11-01 00:00:00,310.3,1.4,44
1.859,0.6,91.6,100.0,0.93,938.75,0.0,3.71,2017-11-01 01:00:00,308.9,0.6,44
0.55,0.6,90.3,100.0,0.56,939.35,0.0,2.04,2017-11-01 02:00:00,306.1,-0.9,44
-0.902,0.6,89.9,66.47,0.37,939.85,0.0,2.78,2017-11-01 03:00:00,301.8,-2.4,44
-1.47,0.6,90.8,55.88,0.19,940.25,0.0,2.41,2017-11-01 04:00:00,300.4,-2.8,44
-2.334,0.6,91.5,51.18,0.0,940.55,0.0,1.48,2017-11-01 05:00:00,292.0,-3.5,44
-2.947,0.6,93.3,51.76,0.0,940.75,0.0,0.19,2017-11-01 06:00:00,294.8,-3.9,44
-2.625,0.6,93.4,54.12,0.0,941.15,0.0,1.48,2017-11-01 07:00:00,308.9,-3.5,44
-2.218,38.1,92.9,75.88,0.0,941.55,0.0,0.37,2017-11-01 08:00:00,320.1,-3.2,44
0.55,73.1,88.4,59.41,0.37,942.05,0.0,2.23,2017-11-01 09:00:00,317.3,-1.1,44
0.962,84.4,79.8,4.12,0.56,942.15,0.0,3.71,2017-11-01 10:00:00,325.7,-2.1,44
1.262,99.4,74.2,3.53,0.74,942.35,0.0,3.15,2017-11-01 11:00:00,317.3,-2.8,44
1.044,71.9,69.4,2.94,0.93,942.75,0.0,4.08,2017-11-01 12:00:00,341.2,-3.9,44
1.099,81.9,64.6,2.94,0.93,942.95,0.0,3.9,2017-11-01 13:00:00,341.2,-4.8,44
1.153,86.9,63.0,2.94,0.93,942.95,0.0,3.53,2017-11-01 14:00:00,344.0,-5.1,44
0.577,29.4,61.0,2.94,0.93,943.45,0.0,3.9,2017-11-01 15:00:00,346.8,-6.1,44
-0.116,10.6,57.7,2.94,1.11,943.95,0.0,5.01,2017-11-01 16:00:00,345.4,-7.4,44
-0.845,0.6,53.8,2.35,1.3,944.55,0.0,6.12,2017-11-01 17:00:00,327.1,-9.0,44
-1.641,0.6,52.0,2.35,1.3,945.35,0.0,5.57,2017-11-01 18:00:00,329.9,-10.2,44
-2.131,0.6,49.9,2.35,1.48,946.15,0.0,4.82,2017-11-01 19:00:00,328.5,-11.2,44
-3.035,0.6,49.6,2.35,1.48,946.75,0.0,5.75,2017-11-01 20:00:00,331.3,-12.1,44
-3.717,0.6,50.0,1.76,1.3,947.45,0.0,5.01,2017-11-01 21:00:00,325.7,-12.6,44
-4.167,0.6,51.3,1.76,1.3,948.05,0.0,4.45,2017-11-01 22:00:00,329.9,-12.7,44
-4.348,0.6,52.7,1.76,1.3,948.65,0.0,5.75,2017-11-01 23:00:00,328.5,-12.6,44
-4.743,0.6,51.9,0.0,1.48,948.65,0.0,6.12,2017-11-02 00:00:00,329.9,-13.1,44
-4.987,0.6,51.4,0.0,1.3,949.15,0.0,5.57,2017-11-02 01:00:00,331.3,-13.5,44
-5.357,0.6,50.4,0.0,1.11,949.65,0.0,5.2,2017-11-02 02:00:00,332.7,-14.0,44
-6.073,0.6,51.8,0.0,1.3,949.95,0.0,5.38,2017-11-02 03:00:00,324.3,-14.4,44
-6.579,0.6,54.7,0.0,1.3,950.25,0.0,4.08,2017-11-02 04:00:00,314.5,-14.2,44
-7.09,0.6,55.1,0.0,1.48,950.25,0.0,5.01,2017-11-02 05:00:00,317.3,-14.6,44
-7.673,0.6,55.8,0.0,1.48,950.45,0.0,5.2,2017-11-02 06:00:00,315.9,-15.0,44
-8.264,0.6,56.7,0.0,1.67,950.75,0.0,6.49,2017-11-02 07:00:00,314.5,-15.3,44
-8.132,16.9,54.3,0.0,1.48,951.35,0.0,5.75,2017-11-02 08:00:00,320.1,-15.7,44
-7.478,86.9,49.7,0.0,1.67,952.05,0.0,5.75,2017-11-02 09:00:00,320.1,-16.2,44
-6.61,35.6,45.8,0.0,1.67,952.45,0.0,6.68,2017-11-02 10:00:00,335.5,-16.4,44
-6.105,105.6,41.9,0.0,1.67,952.85,0.0,6.31,2017-11-02 11:00:00,334.1,-17.0,44
-5.823,136.9,40.5,1.18,1.67,953.05,0.0,6.49,2017-11-02 12:00:00,336.9,-17.1,44
-5.48,78.1,39.4,1.18,1.3,952.95,0.0,5.01,2017-11-02 13:00:00,336.9,-17.1,44
-5.823,33.1,38.5,0.0,1.48,952.85,0.0,6.49,2017-11-02 14:00:00,341.2,-17.7,44
-6.61,25.6,39.0,0.0,1.67,953.05,0.0,5.38,2017-11-02 15:00:00,322.9,-18.3,44
-7.543,6.9,40.7,0.0,1.48,953.35,0.0,6.31,2017-11-02 16:00:00,324.3,-18.6,44
-8.663,0.6,42.6,0.0,1.67,953.75,0.0,6.68,2017-11-02 17:00:00,317.3,-19.1,44
-9.405,0.6,46.2,0.0,1.3,954.25,0.0,5.38,2017-11-02 18:00:00,317.3,-18.8,44
-9.885,0.6,48.9,0.0,1.11,954.45,0.0,5.75,2017-11-02 19:00:00,315.9,-18.6,44
-10.301,0.6,50.7,0.0,1.11,954.45,0.0,4.64,2017-11-02 20:00:00,310.3,-18.6,44
-10.581,0.6,52.6,0.0,1.11,954.25,0.0,4.27,2017-11-02 21:00:00,308.9,-18.4,44
-10.792,0.6,55.2,0.0,0.93,954.05,0.0,3.53,2017-11-02 22:00:00,307.5,-18.0,44
-11.183,0.6,57.3,0.0,0.74,953.85,0.0,4.45,2017-11-02 23:00:00,307.5,-18.0,44
-11.218,0.6,58.5,0.0,0.56,953.45,0.0,3.53,2017-11-03 00:00:00,303.2,-17.7,44
-11.361,0.6,59.0,0.0,0.74,953.45,0.0,4.27,2017-11-03 01:00:00,306.1,-17.8,44
-11.722,0.6,59.5,0.0,0.74,953.35,0.0,4.08,2017-11-03 02:00:00,311.7,-18.0,44
-12.528,0.6,61.8,0.0,0.37,953.55,0.0,2.78,2017-11-03 03:00:00,303.2,-18.3,44
-12.454,0.6,63.1,0.0,0.37,953.05,0.0,2.97,2017-11-03 04:00:00,308.9,-18.0,44
-12.788,0.6,64.5,0.0,0.19,952.85,0.0,2.23,2017-11-03 05:00:00,306.1,-18.1,44
-13.888,0.6,67.4,0.0,0.19,953.15,0.0,1.86,2017-11-03 06:00:00,313.1,-18.6,44
-15.385,0.6,72.7,0.0,0.0,953.45,0.0,0.56,2017-11-03 07:00:00,279.4,-19.2,44
-15.669,16.9,77.5,0.0,0.0,953.55,0.0,0.0,2017-11-03 08:00:00,279.4,-18.7,44
-11.722,55.6,75.4,0.0,0.0,953.65,0.0,0.74,2017-11-03 09:00:00,266.7,-15.2,44
-9.954,35.6,62.7,0.0,0.19,953.25,0.0,2.23,2017-11-03 10:00:00,254.1,-15.7,44
-7.804,48.1,55.8,0.0,0.37,952.95,0.0,1.86,2017-11-03 11:00:00,283.6,-15.1,44
-6.388,59.4,49.7,0.0,0.37,952.35,0.0,1.67,2017-11-03 12:00:00,328.5,-15.2,44
-5.636,183.1,46.6,1.18,0.37,951.45,0.0,1.3,2017-11-03 13:00:00,53.3,-15.3,44
-5.388,33.1,44.4,1.76,0.19,950.85,0.0,1.3,2017-11-03 14:00:00,12.6,-15.6,44
-5.449,26.9,40.7,0.0,0.19,950.35,0.0,1.3,2017-11-03 15:00:00,252.7,-16.7,44
-8.033,8.1,45.8,0.0,0.0,949.95,0.0,0.37,2017-11-03 16:00:00,308.9,-17.7,44
-10.969,0.6,56.2,0.0,0.0,950.05,0.0,0.0,2017-11-03 17:00:00,308.9,-18.0,44
-12.825,0.6,66.9,0.0,0.0,949.75,0.0,0.0,2017-11-03 18:00:00,308.9,-17.7,44
-13.926,0.6,73.3,0.0,0.0,949.65,0.0,0.0,2017-11-03 19:00:00,308.9,-17.7,44
-14.707,0.6,77.3,0.0,0.0,949.65,0.0,0.0,2017-11-03 20:00:00,308.9,-17.8,44
-15.224,0.6,80.6,0.0,0.0,949.35,0.0,0.0,2017-11-03 21:00:00,308.9,-17.8,44
-15.547,0.6,83.3,0.59,0.0,949.05,0.0,0.0,2017-11-03 22:00:00,308.9,-17.8,44
-15.345,0.6,85.0,1.18,0.0,948.75,0.0,0.0,2017-11-03 23:00:00,308.9,-17.3,44
-14.432,0.6,85.3,1.76,0.0,948.65,0.0,0.0,2017-11-04 00:00:00,308.9,-16.4,44
-13.543,0.6,85.4,1.76,0.0,948.35,0.0,0.19,2017-11-04 01:00:00,308.9,-15.5,44
-13.201,0.6,85.4,2.35,0.0,948.05,0.0,0.0,2017-11-04 02:00:00,308.9,-15.1,44
-13.126,0.6,85.7,2.35,0.0,947.95,0.0,0.0,2017-11-04 03:00:00,308.9,-15.0,44
-13.239,0.6,85.6,2.35,0.0,947.75,0.0,0.0,2017-11-04 04:00:00,308.9,-15.2,44
-13.849,0.6,85.9,2.35,0.0,947.65,0.0,0.0,2017-11-04 05:00:00,308.9,-15.7,44
-14.236,0.6,86.6,2.94,0.0,947.85,0.0,0.0,2017-11-04 06:00:00,308.9,-16.0,44
-13.926,0.6,87.0,2.94,0.0,948.15,0.0,0.0,2017-11-04 07:00:00,308.9,-15.6,44
-13.013,19.4,87.3,3.53,0.0,948.35,0.0,0.0,2017-11-04 08:00:00,308.9,-14.7,44
-11.541,53.1,85.6,3.53,0.0,948.35,0.0,0.0,2017-11-04 09:00:00,308.9,-13.5,44
-9.61,89.4,82.5,1.18,0.19,948.25,0.0,0.93,2017-11-04 10:00:00,327.1,-12.0,44
-8.563,96.9,76.9,0.0,0.37,948.15,0.0,1.48,2017-11-04 11:00:00,342.6,-11.9,44
-7.187,96.9,72.6,0.0,0.37,947.85,0.0,1.86,2017-11-04 12:00:00,346.8,-11.3,44
-6.452,99.4,66.4,1.76,0.56,947.55,0.0,2.23,2017-11-04 13:00:00,311.7,-11.7,44
-6.01,68.1,59.0,0.0,0.74,947.05,0.0,3.15,2017-11-04 14:00:00,324.3,-12.7,44
-5.885,49.4,56.9,0.0,0.56,947.05,0.0,2.04,2017-11-04 15:00:00,317.3,-13.1,44
-6.642,14.4,58.8,0.0,0.19,947.25,0.0,1.86,2017-11-04 16:00:00,313.1,-13.4,44
-9.134,0.6,65.2,0.0,0.0,947.25,0.0,0.0,2017-11-04 17:00:00,296.2,-14.5,44
-10.827,0.6,73.7,0.0,0.0,947.55,0.0,0.0,2017-11-04 18:00:00,296.2,-14.6,44
-12.38,0.6,79.2,0.59,0.0,947.85,0.0,0.0,2017-11-04 19:00:00,296.2,-15.3,44
-13.657,0.6,82.9,1.18,0.0,948.15,0.0,0.0,2017-11-04 20:00:00,296.2,-16.0,44
-14.471,0.6,85.5,1.18,0.0,948.55,0.0,0.0,2017-11-04 21:00:00,296.2,-16.4,44
-15.385,0.6,86.6,1.76,0.0,948.95,0.0,0.0,2017-11-04 22:00:00,296.2,-17.1,44
-15.791,0.6,86.9,1.76,0.0,949.25,0.0,0.0,2017-11-04 23:00:00,296.2,-17.5,44
