TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.242,280.6,42.9, 1.56,783.05, 0.0, 3.31,2017-10-30 12:00:00, 188.1,-12.2,44
-1.185,254.4,39.8, 1.56,782.45, 0.0, 4.29,2017-10-30 13:00:00, 193.7,-13.1,44
-1.584,263.1,43.1, 0.58,782.15, 0.0, 2.53,2017-10-30 14:00:00, 171.3,-12.5,44
-0.902,198.1,39.0, 0.97,781.85, 0.0, 3.51,2017-10-30 15:00:00, 237.3,-13.1,44
-2.508,28.1,38.8, 1.17,781.65, 0.0, 3.51,2017-10-30 16:00:00, 278.0,-14.6,44
-3.568,0.6,32.4, 0.97,781.15, 0.0, 3.12,2017-10-30 17:00:00, 331.3,-17.7,44
-3.153,0.6,33.8, 0.58,780.35, 0.0, 5.07,2017-10-30 18:00:00, 98.3,-16.8,44
-3.212,0.6,38.7, 4.87,780.05, 0.0, 6.24,2017-10-30 19:00:00, 141.8,-15.3,44
-3.035,0.6,40.2, 4.29,779.55, 0.0, 5.65,2017-10-30 20:00:00, 141.8,-14.7,44
-2.918,0.6,42.6, 2.34,779.15, 0.0, 4.87,2017-10-30 21:00:00, 134.8,-13.9,44
-3.006,0.6,45.6, 3.12,778.25, 0.0, 4.68,2017-10-30 22:00:00, 144.6,-13.1,44
-3.627,0.6,50.8, 6.24,777.05, 0.0, 10.91,2017-10-30 23:00:00, 146.0,-12.3,44
-3.271,0.6,54.1, 7.21,776.15, 0.0, 9.16,2017-10-31 00:00:00, 144.6,-11.2,44
-3.836,0.6,59.7, 5.46,775.65, 0.0, 7.21,2017-10-31 01:00:00, 146.0,-10.5,44
-3.687,0.6,67.9, 5.65,774.95, 0.0, 7.6,2017-10-31 02:00:00, 144.6,-8.8,44
-3.598,0.6,82.4, 6.82,773.85, 0.0, 9.36,2017-10-31 03:00:00, 146.0,-6.2,44
-2.976,0.6,89.6, 7.6,772.65, 0.0, 10.52,2017-10-31 04:00:00, 146.0,-4.5,44
-2.247,0.6,93.9, 7.99,771.75, 0.0, 10.72,2017-10-31 05:00:00, 158.6,-3.1,44
-3.717,0.6,95.5, 7.6,770.95, 0.0, 9.74,2017-10-31 06:00:00, 154.4,-4.3,44
-3.124,4.4,96.5, 6.63,770.15, 0.0, 9.94,2017-10-31 07:00:00, 160.0,-3.6,44
-1.641,39.4,97.2, 6.43,769.35, 0.0, 8.77,2017-10-31 08:00:00, 160.0,-2.0,44
-1.9,94.4,97.4, 6.24,768.75, 0.0, 9.36,2017-10-31 09:00:00, 162.9,-2.3,44
-2.596,95.6,97.3, 6.82,767.65, 0.0, 9.55,2017-10-31 10:00:00, 161.5,-3.0,44
-1.071,103.1,97.4, 6.43,766.95, 0.0, 9.55,2017-10-31 11:00:00, 161.5,-1.4,44
-1.356,116.9,97.5, 5.26,766.55, 0.0, 7.41,2017-10-31 12:00:00, 169.9,-1.7,44
-1.413,126.9,97.7, 3.51,766.05, 0.0, 6.43,2017-10-31 13:00:00, 169.9,-1.7,44
-1.441,83.1,98.0, 3.51,765.55, 0.0, 6.43,2017-10-31 14:00:00, 168.5,-1.7,44
-2.771,24.4,97.7, 4.87,765.35, 0.0, 18.91,2017-10-31 15:00:00, 355.2,-3.1,44
-3.419,5.6,97.3, 10.13,765.15, 0.0, 17.74,2017-10-31 16:00:00, 344.0,-3.8,44
-4.016,0.6,97.1, 4.29,765.25, 0.0, 10.13,2017-10-31 17:00:00, 355.2,-4.4,44
-4.378,0.6,96.9, 4.29,765.25, 0.0, 10.91,2017-10-31 18:00:00, 353.8,-4.8,44
-4.257,0.6,96.9, 1.95,764.95, 0.0, 6.04,2017-10-31 19:00:00, 5.6,-4.7,44
-4.865,0.6,96.7, 0.97,764.85, 0.0, 4.09,2017-10-31 20:00:00, 4.2,-5.3,44
-5.357,0.6,96.4, 0.39,764.75, 0.0, 2.34,2017-10-31 21:00:00, 11.2,-5.9,44
-6.136,0.6,96.1, 0.19,764.65, 0.0, 1.95,2017-10-31 22:00:00, 16.8,-6.7,44
-6.483,0.6,95.6, 0.39,764.65, 0.0, 2.34,2017-10-31 23:00:00, 9.8,-7.1,44
-6.579,0.6,95.5, 0.19,764.55, 0.0, 2.14,2017-11-01 00:00:00, 1.4,-7.2,44
-6.61,0.6,95.5, 0.0,764.25, 0.0, 0.19,2017-11-01 01:00:00, 346.8,-7.2,44
-7.155,0.6,95.4, 0.0,764.75, 0.0, 0.39,2017-11-01 02:00:00, 351.0,-7.8,44
-8.0,0.6,94.9, 0.0,765.05, 0.0, 0.58,2017-11-01 03:00:00, 349.6,-8.7,44
-8.864,0.6,94.4, 0.0,765.45, 0.0, 0.19,2017-11-01 04:00:00, 353.8,-9.6,44
-9.303,0.6,94.0, 0.0,765.75, 0.0, 0.39,2017-11-01 05:00:00, 352.4,-10.1,44
-9.61,0.6,93.8, 0.0,766.15, 0.0, 0.58,2017-11-01 06:00:00, 355.2,-10.4,44
-9.816,1.9,93.6, 0.0,766.45, 0.0, 0.39,2017-11-01 07:00:00, 349.6,-10.7,44
-9.954,25.6,93.5, 0.0,766.65, 0.0, 0.39,2017-11-01 08:00:00, 349.6,-10.8,44
-10.127,38.1,93.2, 0.0,766.95, 0.0, 0.19,2017-11-01 09:00:00, 9.8,-11.0,44
-9.989,58.1,93.3, 0.0,767.25, 0.0, 0.19,2017-11-01 10:00:00, 2.8,-10.9,44
-9.61,89.4,93.4, 0.0,767.35, 0.0, 0.19,2017-11-01 11:00:00, 5.6,-10.5,44
-8.999,91.9,93.5, 0.0,767.45, 0.0, 0.0,2017-11-01 12:00:00, 25.3,-9.9,44
-9.713,75.6,93.4, 0.0,767.65, 0.0, 0.0,2017-11-01 13:00:00, 22.5,-10.6,44
-8.264,65.6,93.5, 0.0,767.85, 0.0, 0.0,2017-11-01 14:00:00, 28.1,-9.1,44
-10.197,35.6,92.9, 0.0,767.95, 0.0, 0.0,2017-11-01 15:00:00, 46.3,-11.1,44
-11.326,5.6,92.4, 0.0,768.35, 0.0, 0.0,2017-11-01 16:00:00, 67.4,-12.3,44
-12.269,0.6,92.3, 0.0,768.65, 0.0, 0.58,2017-11-01 17:00:00, 89.9,-13.3,44
-13.277,0.6,91.5, 0.0,769.15, 0.0, 0.39,2017-11-01 18:00:00, 137.6,-14.4,44
-13.734,0.6,91.2, 0.0,769.55, 0.0, 0.39,2017-11-01 19:00:00, 133.4,-14.9,44
-14.353,0.6,90.8, 0.0,770.05, 0.0, 0.39,2017-11-01 20:00:00, 133.4,-15.5,44
-14.984,0.6,90.3, 0.0,770.35, 0.0, 0.39,2017-11-01 21:00:00, 130.6,-16.2,44
-15.385,0.6,90.0, 0.0,770.55, 0.0, 0.58,2017-11-01 22:00:00, 116.5,-16.7,44
-15.75,0.6,89.8, 0.19,770.85, 0.0, 0.58,2017-11-01 23:00:00, 84.2,-17.1,44
-16.078,0.6,89.6, 0.19,770.85, 0.0, 0.97,2017-11-02 00:00:00, 78.6,-17.4,44
-16.451,0.6,89.4, 0.19,770.75, 0.0, 0.97,2017-11-02 01:00:00, 78.6,-17.8,44
-16.66,0.6,89.3, 0.0,770.85, 0.0, 0.78,2017-11-02 02:00:00, 71.6,-18.0,44
-16.828,0.6,89.2, 0.19,770.65, 0.0, 0.97,2017-11-02 03:00:00, 71.6,-18.2,44
-17.167,0.6,88.9, 0.19,770.45, 0.0, 0.78,2017-11-02 04:00:00, 70.2,-18.6,44
-17.727,0.6,88.6, 0.19,770.25, 0.0, 0.97,2017-11-02 05:00:00, 73.0,-19.2,44
-18.208,0.6,88.3, 0.19,770.15, 0.0, 1.17,2017-11-02 06:00:00, 74.4,-19.7,44
-18.607,1.9,88.0, 0.19,770.15, 0.0, 1.17,2017-11-02 07:00:00, 67.4,-20.1,44
-18.832,35.6,87.8, 0.19,770.45, 0.0, 1.56,2017-11-02 08:00:00, 70.2,-20.4,44
-18.697,85.6,87.6, 0.0,770.55, 0.0, 0.97,2017-11-02 09:00:00, 68.8,-20.3,44
-18.652,121.9,87.5, 0.0,770.45, 0.0, 1.17,2017-11-02 10:00:00, 70.2,-20.2,44
-18.34,173.1,87.5, 0.0,770.45, 0.0, 0.78,2017-11-02 11:00:00, 73.0,-19.9,44
-18.34,194.4,87.6, 0.0,770.25, 0.0, 0.58,2017-11-02 12:00:00, 70.2,-19.9,44
-18.252,176.9,87.6, 0.0,770.25, 0.0, 0.58,2017-11-02 13:00:00, 68.8,-19.8,44
-18.429,115.6,87.5, 0.0,770.35, 0.0, 0.39,2017-11-02 14:00:00, 71.6,-20.0,44
-18.787,74.4,87.4, 0.0,770.75, 0.0, 0.58,2017-11-02 15:00:00, 70.2,-20.4,44
-19.103,8.1,87.4, 0.0,770.95, 0.0, 0.78,2017-11-02 16:00:00, 68.8,-20.7,44
-19.285,0.6,87.3, 0.0,770.85, 0.0, 1.56,2017-11-02 17:00:00, 67.4,-20.9,44
-19.377,0.6,87.3, 0.19,771.05, 0.0, 0.78,2017-11-02 18:00:00, 70.2,-21.0,44
-19.654,0.6,87.2, 0.0,771.15, 0.0, 0.58,2017-11-02 19:00:00, 68.8,-21.3,44
-19.839,0.6,87.1, 0.0,771.25, 0.0, 0.78,2017-11-02 20:00:00, 64.6,-21.5,44
-20.026,0.6,86.9, 0.0,770.95, 0.0, 0.58,2017-11-02 21:00:00, 67.4,-21.7,44
-20.309,0.6,86.8, 0.0,770.25, 0.0, 0.58,2017-11-02 22:00:00, 70.2,-22.0,44
-20.356,0.6,86.7, 0.0,770.45, 0.0, 0.97,2017-11-02 23:00:00, 74.4,-22.0,44
-20.69,0.6,86.5, 0.0,770.45, 0.0, 0.58,2017-11-03 00:00:00, 68.8,-22.4,44
-20.98,0.6,86.4, 0.0,770.45, 0.0, 0.78,2017-11-03 01:00:00, 74.4,-22.7,44
-21.223,0.6,86.1, 0.19,770.15, 0.0, 0.97,2017-11-03 02:00:00, 71.6,-23.0,44
-21.223,0.6,86.1, 0.0,770.05, 0.0, 0.78,2017-11-03 03:00:00, 68.8,-23.0,44
-21.223,0.6,86.1, 0.0,770.15, 0.0, 0.78,2017-11-03 04:00:00, 66.0,-23.0,44
-21.321,0.6,86.1, 0.0,770.15, 0.0, 0.19,2017-11-03 05:00:00, 67.4,-23.1,44
-21.37,0.6,86.1, 0.0,770.25, 0.0, 0.19,2017-11-03 06:00:00, 68.8,-23.1,44
-21.37,5.6,86.0, 0.0,770.05, 0.0, 0.19,2017-11-03 07:00:00, 68.8,-23.1,44
-21.174,111.9,86.2, 0.0,770.35, 0.0, 0.0,2017-11-03 08:00:00, 71.6,-22.9,44
-18.742,244.4,85.9, 0.0,770.45, 0.0, 0.0,2017-11-03 09:00:00, 68.8,-20.5,44
-18.208,338.1,86.0, 0.0,770.45, 0.0, 0.0,2017-11-03 10:00:00, 61.8,-20.0,44
-15.75,398.1,86.5, 0.0,770.45, 0.0, 0.0,2017-11-03 11:00:00, 64.6,-17.5,44
-16.078,424.4,87.5, 0.0,770.25, 0.0, 0.0,2017-11-03 12:00:00, 103.9,-17.7,44
-11.613,350.6,88.6, 0.0,769.95, 0.0, 0.0,2017-11-03 13:00:00, 88.4,-13.1,44
-13.352,270.6,89.7, 0.0,769.75, 0.0, 0.0,2017-11-03 14:00:00, 67.4,-14.7,44
-15.466,158.1,87.8, 0.0,769.85, 0.0, 0.0,2017-11-03 15:00:00, 54.8,-17.0,44
-17.295,13.1,87.6, 0.0,769.85, 0.0, 0.0,2017-11-03 16:00:00, 56.2,-18.9,44
-19.793,0.6,86.8, 0.0,769.95, 0.0, 0.0,2017-11-03 17:00:00, 67.4,-21.5,44
-20.356,0.6,86.7, 0.0,769.85, 0.0, 0.0,2017-11-03 18:00:00, 67.4,-22.0,44
-20.595,0.6,86.5, 0.0,769.85, 0.0, 0.0,2017-11-03 19:00:00, 35.1,-22.3,44
-20.073,0.6,86.5, 0.0,769.75, 0.0, 0.0,2017-11-03 20:00:00, 25.3,-21.8,44
-19.886,0.6,86.6, 0.0,769.75, 0.0, 0.0,2017-11-03 21:00:00, 35.1,-21.6,44
-19.654,0.6,86.8, 0.0,769.45, 0.0, 0.0,2017-11-03 22:00:00, 56.2,-21.3,44
-19.285,0.6,87.1, 0.0,769.15, 0.0, 0.0,2017-11-03 23:00:00, 133.4,-20.9,44
-19.331,0.6,87.1, 0.0,768.95, 0.0, 0.0,2017-11-04 00:00:00, 164.3,-21.0,44
-19.285,0.6,87.1, 0.0,768.75, 0.0, 0.0,2017-11-04 01:00:00, 169.9,-20.9,44
-19.469,0.6,87.1, 0.0,768.55, 0.0, 0.0,2017-11-04 02:00:00, 158.6,-21.1,44
-19.469,0.6,87.1, 0.0,768.45, 0.0, 0.0,2017-11-04 03:00:00, 151.6,-21.1,44
-20.073,0.6,86.8, 0.0,768.15, 0.0, 0.0,2017-11-04 04:00:00, 139.0,-21.7,44
-20.026,0.6,86.7, 0.0,767.95, 0.0, 0.0,2017-11-04 05:00:00, 132.0,-21.7,44
-20.262,0.6,86.6, 0.0,767.85, 0.0, 0.0,2017-11-04 06:00:00, 124.9,-21.9,44
-20.642,5.6,86.6, 0.0,767.85, 0.0, 0.0,2017-11-04 07:00:00, 137.6,-22.3,44
-20.356,66.9,86.4, 0.0,768.05, 0.0, 0.0,2017-11-04 08:00:00, 119.3,-22.1,44
-15.628,244.4,88.1, 0.0,767.85, 0.0, 0.0,2017-11-04 09:00:00, 87.0,-17.2,44
-17.082,271.9,87.1, 0.0,767.65, 0.0, 0.0,2017-11-04 10:00:00, 124.9,-18.7,44
-15.669,381.9,88.4, 0.0,767.45, 0.0, 0.0,2017-11-04 11:00:00, 112.3,-17.2,44
-11.613,406.9,88.6, 0.0,767.25, 0.0, 0.0,2017-11-04 12:00:00, 99.7,-13.1,44
-14.707,339.4,88.3, 0.0,767.15, 0.0, 0.0,2017-11-04 13:00:00, 124.9,-16.2,44
-12.417,250.6,89.2, 0.0,767.05, 0.0, 0.0,2017-11-04 14:00:00, 98.3,-13.8,44
-15.385,146.9,89.2, 0.0,767.25, 0.0, 0.0,2017-11-04 15:00:00, 81.4,-16.8,44
-17.167,10.6,88.6, 0.0,767.45, 0.0, 0.0,2017-11-04 16:00:00, 88.4,-18.6,44
-17.51,0.6,88.4, 0.0,767.75, 0.0, 0.0,2017-11-04 17:00:00, 75.8,-19.0,44
-18.697,0.6,87.9, 0.0,768.05, 0.0, 0.0,2017-11-04 18:00:00, 60.4,-20.2,44
-19.103,0.6,87.4, 0.0,768.35, 0.0, 0.0,2017-11-04 19:00:00, 42.1,-20.7,44
-19.746,0.6,86.9, 0.0,768.55, 0.0, 0.0,2017-11-04 20:00:00, 32.3,-21.4,44
-19.654,0.6,86.9, 0.0,768.85, 0.0, 0.0,2017-11-04 21:00:00, 30.9,-21.3,44
-19.839,0.6,86.7, 0.0,769.05, 0.0, 0.0,2017-11-04 22:00:00, 1.4,-21.5,44
-19.561,0.6,86.7, 0.0,769.25, 0.0, 0.0,2017-11-04 23:00:00, 11.2,-21.2,44
