TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.962,71.9,63.2,0.59,0.93,943.55, 0.0,3.15,2017-11-01 14:00:00,346.8,-5.2,44
0.412,26.9,61.5,0.59,0.74,944.05, 0.0,2.6,2017-11-01 15:00:00,345.4,-6.1,44
-0.199,9.4,58.3,0.0,0.93,945.15, 0.0,3.15,2017-11-01 16:00:00,338.3,-7.4,44
-1.043,0.6,55.2,0.0,0.93,945.85, 0.0,2.78,2017-11-01 17:00:00,339.7,-8.9,44
-1.727,0.6,53.9,0.0,0.93,946.55, 0.0,4.08,2017-11-01 18:00:00,334.1,-9.8,44
-2.305,0.6,51.6,0.0,1.11,946.75, 0.0,4.27,2017-11-01 19:00:00,331.3,-10.9,44
-3.124,0.6,49.8,0.0,1.3,947.45, 0.0,4.64,2017-11-01 20:00:00,338.3,-12.1,44
-3.926,0.6,50.6,0.0,0.93,948.15, 0.0,2.97,2017-11-01 21:00:00,338.3,-12.7,44
-4.197,0.6,51.7,0.0,1.11,948.75, 0.0,3.34,2017-11-01 22:00:00,335.5,-12.7,44
-4.621,0.6,53.4,0.0,1.11,949.85, 0.0,3.71,2017-11-01 23:00:00,332.7,-12.6,44
-5.049,0.6,53.3,0.0,1.11,949.95, 0.0,3.71,2017-11-02 00:00:00,329.9,-13.1,44
-5.11,0.6,52.3,0.0,1.11,950.45, 0.0,3.34,2017-11-02 01:00:00,339.7,-13.4,44
-5.667,0.6,51.4,0.0,1.11,950.85, 0.0,3.71,2017-11-02 02:00:00,334.1,-14.1,44
-6.168,0.6,52.6,0.0,0.93,950.55, 0.0,2.78,2017-11-02 03:00:00,328.5,-14.3,44
-6.866,0.6,55.7,0.0,0.93,950.45, 0.0,3.15,2017-11-02 04:00:00,317.3,-14.2,44
-7.316,0.6,55.9,0.0,1.11,950.85, 0.0,3.34,2017-11-02 05:00:00,315.9,-14.6,44
-7.968,0.6,56.5,0.0,1.11,951.35, 0.0,3.53,2017-11-02 06:00:00,311.7,-15.1,44
-8.463,0.6,57.5,0.0,1.11,951.65, 0.0,3.34,2017-11-02 07:00:00,313.1,-15.4,44
-8.463,15.6,55.4,0.0,0.93,952.45, 0.0,3.71,2017-11-02 08:00:00,314.5,-15.8,44
-7.869,30.6,51.0,0.0,1.11,953.05, 0.0,3.53,2017-11-02 09:00:00,318.7,-16.2,44
-6.93,109.4,47.1,0.0,1.11,953.25, 0.0,4.64,2017-11-02 10:00:00,335.5,-16.3,44
-6.452,46.9,42.2,0.0,1.3,953.75, 0.0,3.53,2017-11-02 11:00:00,355.2,-17.2,44
-5.854,43.1,41.2,0.0,1.11,953.75, 0.0,3.9,2017-11-02 12:00:00,342.6,-16.9,44
-5.885,89.4,39.9,0.0,1.11,953.55, 0.0,3.71,2017-11-02 13:00:00,346.8,-17.3,44
-6.105,61.9,39.7,0.0,1.11,953.55, 0.0,3.71,2017-11-02 14:00:00,351.0,-17.6,44
-6.866,20.6,40.4,0.0,0.93,953.95, 0.0,3.15,2017-11-02 15:00:00,335.5,-18.1,44
-7.902,5.6,42.4,0.0,0.93,954.35, 0.0,3.53,2017-11-02 16:00:00,332.7,-18.4,44
-8.965,0.6,44.4,0.0,0.93,954.65, 0.0,3.15,2017-11-02 17:00:00,327.1,-18.9,44
-9.713,0.6,47.7,0.0,0.74,955.05, 0.0,2.6,2017-11-02 18:00:00,321.5,-18.7,44
-10.197,0.6,50.0,0.0,0.74,955.25, 0.0,3.15,2017-11-02 19:00:00,308.9,-18.6,44
-10.546,0.6,52.1,0.0,0.74,955.35, 0.0,2.23,2017-11-02 20:00:00,310.3,-18.5,44
-10.898,0.6,53.5,0.0,0.74,955.05, 0.0,2.97,2017-11-02 21:00:00,304.7,-18.5,44
-11.111,0.6,55.9,0.0,0.56,954.85, 0.0,2.78,2017-11-02 22:00:00,290.6,-18.2,44
-11.469,0.6,57.7,0.0,0.37,954.55, 0.0,2.6,2017-11-02 23:00:00,279.4,-18.1,44
-11.541,0.6,58.5,0.0,0.74,954.15, 0.0,3.34,2017-11-03 00:00:00,273.8,-18.1,44
-11.758,0.6,59.4,0.0,0.56,954.05, 0.0,2.41,2017-11-03 01:00:00,289.2,-18.1,44
-11.976,0.6,61.0,0.0,0.37,954.45, 0.0,2.6,2017-11-03 02:00:00,289.2,-18.0,44
-12.417,0.6,61.6,0.0,0.19,954.55, 0.0,2.41,2017-11-03 03:00:00,280.8,-18.3,44
-12.714,0.6,63.0,0.0,0.19,953.95, 0.0,2.78,2017-11-03 04:00:00,279.4,-18.3,44
-12.938,0.6,64.7,0.0,0.19,953.65, 0.0,1.86,2017-11-03 05:00:00,276.6,-18.2,44
-13.05,0.6,64.0,0.0,0.37,953.95, 0.0,2.23,2017-11-03 06:00:00,262.5,-18.4,44
-14.004,0.6,65.0,0.0,0.19,954.25, 0.0,1.48,2017-11-03 07:00:00,242.9,-19.2,44
-14.667,15.6,72.6,0.0,0.0,954.75, 0.0,0.19,2017-11-03 08:00:00,136.2,-18.5,44
-11.686,30.6,74.1,0.0,0.0,954.55, 0.0,1.48,2017-11-03 09:00:00,162.9,-15.4,44
-10.511,83.1,60.3,0.0,0.37,954.05, 0.0,2.04,2017-11-03 10:00:00,268.1,-16.7,44
-8.231,45.6,55.6,0.0,0.37,953.95, 0.0,1.86,2017-11-03 11:00:00,294.8,-15.5,44
-6.994,41.9,49.9,0.0,0.19,953.15, 0.0,1.3,2017-11-03 12:00:00,349.6,-15.7,44
-6.294,148.1,46.9,0.0,0.37,952.25, 0.0,1.11,2017-11-03 13:00:00,49.1,-15.8,44
-5.605,63.1,45.8,0.0,0.19,951.55, 0.0,0.74,2017-11-03 14:00:00,25.3,-15.4,44
-6.42,18.1,42.2,0.0,0.19,951.15, 0.0,1.3,2017-11-03 15:00:00,252.7,-17.2,44
-8.364,6.9,47.4,0.0,0.0,950.95, 0.0,0.0,2017-11-03 16:00:00,223.2,-17.6,44
-10.058,0.6,55.6,0.0,0.0,951.15, 0.0,0.0,2017-11-03 17:00:00,223.2,-17.3,44
-11.686,0.6,62.9,0.0,0.0,950.55, 0.0,0.0,2017-11-03 18:00:00,223.2,-17.3,44
-12.565,0.6,68.0,0.0,0.0,950.45, 0.0,0.0,2017-11-03 19:00:00,223.2,-17.3,44
-13.315,0.6,72.6,0.0,0.0,950.45, 0.0,0.0,2017-11-03 20:00:00,223.2,-17.2,44
-13.734,0.6,76.5,0.0,0.0,950.05, 0.0,0.0,2017-11-03 21:00:00,223.2,-17.0,44
-14.314,0.6,82.3,0.0,0.0,949.85, 0.0,0.0,2017-11-03 22:00:00,223.2,-16.7,44
-14.392,0.6,84.6,0.0,0.0,949.65, 0.0,0.19,2017-11-03 23:00:00,212.0,-16.4,44
-13.163,0.6,85.6,0.0,0.0,949.25, 0.0,0.56,2017-11-04 00:00:00,92.7,-15.1,44
-11.867,0.6,84.7,0.0,0.0,949.05, 0.0,0.74,2017-11-04 01:00:00,18.3,-13.9,44
-11.758,0.6,81.6,0.0,0.0,948.75, 0.0,0.56,2017-11-04 02:00:00,212.0,-14.3,44
-11.94,0.6,80.6,0.0,0.0,948.75, 0.0,0.37,2017-11-04 03:00:00,269.6,-14.6,44
-12.233,0.6,81.3,0.0,0.0,948.45, 0.0,0.37,2017-11-04 04:00:00,240.1,-14.8,44
-13.163,0.6,83.3,0.0,0.0,948.45, 0.0,0.37,2017-11-04 05:00:00,294.8,-15.4,44
-13.543,0.6,84.8,0.0,0.0,948.55, 0.0,0.0,2017-11-04 06:00:00,297.6,-15.6,44
-13.315,0.6,85.7,0.0,0.0,948.85, 0.0,0.0,2017-11-04 07:00:00,297.6,-15.2,44
-12.491,18.1,86.5,0.0,0.0,949.05, 0.0,0.0,2017-11-04 08:00:00,297.6,-14.3,44
-11.469,45.6,83.9,0.0,0.0,949.25, 0.0,0.0,2017-11-04 09:00:00,297.6,-13.7,44
-10.197,79.4,82.3,0.0,0.0,949.25, 0.0,0.93,2017-11-04 10:00:00,349.6,-12.6,44
-8.597,90.6,77.5,0.0,0.19,949.05, 0.0,0.93,2017-11-04 11:00:00,325.7,-11.8,44
-7.219,85.6,72.2,0.0,0.19,948.65, 0.0,1.3,2017-11-04 12:00:00,348.2,-11.4,44
-6.706,85.6,66.6,0.0,0.37,948.85, 0.0,1.48,2017-11-04 13:00:00,310.3,-11.9,44
-6.168,60.6,60.0,0.0,0.37,948.55, 0.0,1.67,2017-11-04 14:00:00,293.4,-12.7,44
-6.168,44.4,58.1,0.0,0.19,948.45, 0.0,1.48,2017-11-04 15:00:00,314.5,-13.1,44
-6.93,11.9,59.7,0.0,0.0,948.55, 0.0,0.93,2017-11-04 16:00:00,292.0,-13.4,44
-8.697,0.6,65.0,0.0,0.0,947.85, 0.0,0.0,2017-11-04 17:00:00,301.8,-14.1,44
-10.127,0.6,71.3,0.0,0.0,948.65, 0.0,0.0,2017-11-04 18:00:00,301.8,-14.3,44
-11.397,0.6,76.3,0.0,0.0,948.85, 0.0,0.0,2017-11-04 19:00:00,301.8,-14.7,44
-12.343,0.6,80.6,0.0,0.0,949.05, 0.0,0.0,2017-11-04 20:00:00,301.8,-15.0,44
-13.163,0.6,84.6,0.0,0.0,949.35, 0.0,0.0,2017-11-04 21:00:00,301.8,-15.2,44
-13.926,0.6,87.8,0.0,0.0,949.75, 0.0,0.0,2017-11-04 22:00:00,301.8,-15.5,44
-14.786,0.6,89.2,0.0,0.0,950.15, 0.0,0.19,2017-11-04 23:00:00,299.0,-16.2,44
