TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.851,131.9,79.1,3.52,909.85, 0.0,9.06,2017-11-01 13:00:00,277.2,-12.8,44
-9.919,95.6,79.6,3.52,910.55, 0.0,11.07,2017-11-01 14:00:00,277.2,-12.8,44
-10.058,73.1,82.1,2.52,911.05, 0.0,9.06,2017-11-01 15:00:00,274.4,-12.5,44
-10.511,6.9,81.5,1.51,911.75, 0.0,6.04,2017-11-01 16:00:00,278.6,-13.1,44
-10.476,0.6,81.2,3.02,912.45, 0.0,8.05,2017-11-01 17:00:00,268.8,-13.1,44
-10.581,0.6,81.3,2.01,912.85, 0.0,7.55,2017-11-01 18:00:00,270.2,-13.2,44
-10.792,0.6,82.0,2.52,913.25, 0.0,7.05,2017-11-01 19:00:00,264.6,-13.3,44
-10.686,0.6,81.9,2.01,913.95, 0.0,6.54,2017-11-01 20:00:00,274.4,-13.2,44
-11.147,0.6,81.3,2.01,914.45, 0.0,8.05,2017-11-01 21:00:00,284.3,-13.7,44
-11.505,0.6,79.0,3.52,914.85, 0.0,7.55,2017-11-01 22:00:00,270.2,-14.4,44
-12.233,0.6,82.2,2.52,915.15, 0.0,6.54,2017-11-01 23:00:00,264.6,-14.7,44
-12.676,0.6,86.0,2.01,915.25, 0.0,5.54,2017-11-02 00:00:00,253.4,-14.5,44
-12.751,0.6,87.0,2.01,915.45, 0.0,5.03,2017-11-02 01:00:00,252.0,-14.5,44
-12.676,0.6,87.4,2.52,915.55, 0.0,6.04,2017-11-02 02:00:00,254.8,-14.4,44
-12.639,0.6,86.7,1.51,915.55, 0.0,5.54,2017-11-02 03:00:00,253.4,-14.4,44
-12.788,0.6,86.4,1.51,915.55, 0.0,4.53,2017-11-02 04:00:00,253.4,-14.6,44
-12.825,0.6,85.9,1.01,915.75, 0.0,3.52,2017-11-02 05:00:00,250.6,-14.7,44
-12.975,0.6,86.7,1.51,915.65, 0.0,4.53,2017-11-02 06:00:00,252.0,-14.7,44
-13.201,0.6,86.8,1.01,915.75, 0.0,4.03,2017-11-02 07:00:00,252.0,-15.0,44
-13.088,15.6,88.0,0.0,915.85, 0.0,2.52,2017-11-02 08:00:00,263.2,-14.7,44
-12.491,50.6,87.9,0.5,915.85, 0.0,3.52,2017-11-02 09:00:00,259.0,-14.1,44
-12.013,73.1,86.6,1.51,915.95, 0.0,4.03,2017-11-02 10:00:00,259.0,-13.8,44
-11.397,98.1,86.2,1.01,915.95, 0.0,3.02,2017-11-02 11:00:00,254.8,-13.3,44
-10.581,123.1,85.8,1.51,915.65, 0.0,4.03,2017-11-02 12:00:00,257.6,-12.5,44
-9.851,158.1,84.9,1.01,915.55, 0.0,4.03,2017-11-02 13:00:00,266.0,-11.9,44
-9.1,215.6,84.0,1.51,915.25, 0.0,4.53,2017-11-02 14:00:00,261.8,-11.3,44
-9.885,76.9,81.1,1.01,914.85, 0.0,4.03,2017-11-02 15:00:00,239.3,-12.5,44
-14.905,9.4,83.0,0.0,914.55, 0.0,2.01,2017-11-02 16:00:00,236.5,-17.2,44
-21.028,0.6,86.3,0.0,914.85, 0.0,0.5,2017-11-02 17:00:00,239.3,-22.7,44
-24.433,0.6,84.9,0.0,915.05, 0.0,1.01,2017-11-02 18:00:00,239.3,-26.3,44
-26.789,0.6,83.0,0.0,915.25, 0.0,1.01,2017-11-02 19:00:00,239.3,-28.8,44
-27.337,0.6,82.2,0.0,915.45, 0.0,0.5,2017-11-02 20:00:00,239.3,-29.5,44
-28.086,0.6,81.6,0.0,915.45, 0.0,1.01,2017-11-02 21:00:00,239.3,-30.3,44
-29.52,0.6,80.8,0.0,915.35, 0.0,0.5,2017-11-02 22:00:00,239.3,-31.8,44
-30.479,0.6,80.3,0.0,914.65, 0.0,0.5,2017-11-02 23:00:00,239.3,-32.8,44
-31.045,0.6,79.7,0.0,913.85, 0.0,0.0,2017-11-03 00:00:00,239.3,-33.4,44
-31.188,0.6,79.4,0.0,913.05, 0.0,0.5,2017-11-03 01:00:00,239.3,-33.6,44
-31.478,0.6,79.3,0.0,912.55, 0.0,0.5,2017-11-03 02:00:00,239.3,-33.9,44
-31.551,0.6,79.1,0.0,911.85, 0.0,1.01,2017-11-03 03:00:00,239.3,-34.0,44
-31.698,0.6,79.0,0.0,910.65, 0.0,1.01,2017-11-03 04:00:00,240.7,-34.2,44
-31.405,0.6,78.8,0.0,909.85, 0.0,1.01,2017-11-03 05:00:00,242.1,-33.9,44
-30.973,0.6,78.9,0.0,909.15, 0.0,0.5,2017-11-03 06:00:00,242.1,-33.5,44
-30.973,0.6,79.0,0.0,908.55, 0.0,1.01,2017-11-03 07:00:00,242.1,-33.5,44
-29.79,40.6,79.3,0.0,908.15, 0.0,0.0,2017-11-03 08:00:00,242.1,-32.3,44
-25.96,64.4,80.7,0.0,907.35, 0.0,0.5,2017-11-03 09:00:00,242.1,-28.3,44
-20.262,203.1,83.6,0.0,906.05, 0.0,0.5,2017-11-03 10:00:00,242.1,-22.3,44
-13.39,278.1,83.9,0.5,904.45, 0.0,3.02,2017-11-03 11:00:00,128.4,-15.5,44
-10.476,289.4,76.0,1.51,903.65, 0.0,3.02,2017-11-03 12:00:00,75.9,-13.9,44
-8.099,276.9,73.1,1.51,902.65, 0.0,3.02,2017-11-03 13:00:00,77.3,-12.1,44
-6.483,98.1,72.4,0.5,901.85, 0.0,2.52,2017-11-03 14:00:00,68.9,-10.6,44
-7.771,56.9,74.0,0.0,901.45, 0.0,1.51,2017-11-03 15:00:00,68.9,-11.6,44
-12.9,8.1,81.9,0.0,901.25, 0.0,0.0,2017-11-03 16:00:00,70.3,-15.4,44
-16.326,0.6,86.7,0.0,901.85, 0.0,0.0,2017-11-03 17:00:00,70.3,-18.0,44
-15.709,0.6,87.9,0.0,901.85, 0.0,0.5,2017-11-03 18:00:00,70.3,-17.3,44
-15.587,0.6,88.0,0.0,901.85, 0.0,0.5,2017-11-03 19:00:00,19.7,-17.1,44
-13.734,0.6,88.8,0.0,901.85, 0.0,0.5,2017-11-03 20:00:00,5.7,-15.2,44
-12.343,0.6,89.7,0.0,901.95, 0.0,1.01,2017-11-03 21:00:00,327.8,-13.7,44
-11.005,0.6,90.6,0.0,901.85, 0.0,0.0,2017-11-03 22:00:00,323.6,-12.3,44
-9.679,0.6,91.7,0.0,901.95, 0.0,0.5,2017-11-03 23:00:00,323.6,-10.8,44
-8.697,0.6,92.5,0.0,901.75, 0.0,2.52,2017-11-04 00:00:00,275.8,-9.7,44
-8.497,0.6,92.9,1.51,901.85, 0.0,4.03,2017-11-04 01:00:00,249.2,-9.5,44
-8.497,0.6,93.1,1.51,902.25, 0.0,4.03,2017-11-04 02:00:00,253.4,-9.4,44
-8.563,0.6,93.1,1.51,902.65, 0.0,4.53,2017-11-04 03:00:00,249.2,-9.5,44
-8.53,0.6,92.9,1.51,902.75, 0.0,5.03,2017-11-04 04:00:00,253.4,-9.5,44
-8.597,0.6,93.0,1.01,902.85, 0.0,3.52,2017-11-04 05:00:00,243.5,-9.5,44
-7.902,0.6,93.3,1.51,902.95, 0.0,5.03,2017-11-04 06:00:00,246.4,-8.8,44
-7.968,0.6,93.0,1.51,903.35, 0.0,4.53,2017-11-04 07:00:00,266.0,-8.9,44
-7.869,20.6,93.0,1.51,903.75, 0.0,4.03,2017-11-04 08:00:00,261.8,-8.8,44
-7.738,44.4,93.3,2.52,904.05, 0.0,6.04,2017-11-04 09:00:00,263.2,-8.6,44
-7.284,123.1,92.6,3.02,904.35, 0.0,6.54,2017-11-04 10:00:00,257.6,-8.3,44
-7.122,103.1,92.4,3.02,904.55, 0.0,5.54,2017-11-04 11:00:00,256.2,-8.2,44
-6.579,101.9,92.2,3.02,904.75, 0.0,5.54,2017-11-04 12:00:00,256.2,-7.6,44
-6.073,161.9,90.0,2.52,904.75, 0.0,6.04,2017-11-04 13:00:00,266.0,-7.5,44
-6.262,81.9,88.7,2.01,904.85, 0.0,6.54,2017-11-04 14:00:00,266.0,-7.8,44
-6.325,21.9,89.0,2.01,905.15, 0.0,6.04,2017-11-04 15:00:00,274.4,-7.8,44
-6.388,4.4,89.7,2.01,905.55, 0.0,5.54,2017-11-04 16:00:00,270.2,-7.8,44
-6.42,0.6,90.3,2.01,905.85, 0.0,8.05,2017-11-04 17:00:00,264.6,-7.8,44
-6.61,0.6,90.4,1.51,906.25, 0.0,5.54,2017-11-04 18:00:00,267.4,-7.9,44
-6.77,0.6,92.1,2.01,906.55, 0.0,5.03,2017-11-04 19:00:00,259.0,-7.8,44
-6.834,0.6,93.1,1.51,906.75, 0.0,4.03,2017-11-04 20:00:00,257.6,-7.8,44
-7.219,0.6,92.3,1.01,906.95, 0.0,3.52,2017-11-04 21:00:00,257.6,-8.3,44
-7.348,0.6,92.5,1.01,907.25, 0.0,3.52,2017-11-04 22:00:00,225.3,-8.4,44
-8.663,0.6,93.1,0.0,907.45, 0.0,2.01,2017-11-04 23:00:00,237.9,-9.6,44
