RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.53, None, None, None, 2.774,230.7, None, None, None, None, None, None, None, None, None, 0.954, None, None,8.58, None, None, None, None,58.09, None, None, None, None,2018-05-20 10:00:00,20
57.35, None, None, None, 3.311,174.7, None, None, None, None, None, None, None, None, None, 1.046, None, None,10.57, None, None, None, None,57.54, None, None, None, None,2018-05-20 11:00:00,20
60.82, None, None, None, 5.835,225.3, None, None, None, None, None, None, None, None, None, 1.205, None, None,10.27, None, None, None, None,55.74, None, None, None, None,2018-05-20 12:00:00,20
54.97, None, None, None, 5.055,232.4, None, None, None, None, None, None, None, None, None, 0.915, None, None,11.9, None, None, None, None,44.31, None, None, None, None,2018-05-20 13:00:00,20
58.26, None, None, None, 4.592,251.7, None, None, None, None, None, None, None, None, None, 0.933, None, None,11.56, None, None, None, None,51.06, None, None, None, None,2018-05-20 14:00:00,20
66.16, None, None, None, 3.791,213.0, None, None, None, None, None, None, None, None, None, 1.01, None, None,10.9, None, None, None, None,64.89, None, None, None, None,2018-05-20 15:00:00,20
51.95, None, None, None, 2.841,228.2, None, None, None, None, None, None, None, None, None, 0.625, None, None,13.28, None, None, None, None,52.34, None, None, None, None,2018-05-20 16:00:00,20
56.32, None, None, None, 6.797,277.5, None, None, None, None, None, None, None, None, None, 1.229, None, None,13.21, None, None, None, None,30.04, None, None, None, None,2018-05-20 17:00:00,20
61.15, None, None, None, 4.901,291.5, None, None, None, None, None, None, None, None, None, 1.077, None, None,11.53, None, None, None, None,42.56, None, None, None, None,2018-05-20 18:00:00,20
63.73, None, None, None, 6.106,278.6, None, None, None, None, None, None, None, None, None, 0.9, None, None,11.14, None, None, None, None,25.16, None, None, None, None,2018-05-20 19:00:00,20
68.44, None, None, None, 2.796,294.5, None, None, None, None, None, None, None, None, None, 0.879, None, None,9.04, None, None, None, None,34.61, None, None, None, None,2018-05-20 20:00:00,20
73.68, None, None, None, 3.142,295.2, None, None, None, None, None, None, None, None, None, 0.928, None, None,8.47, None, None, None, None,34.37, None, None, None, None,2018-05-20 21:00:00,20
76.8, None, None, None, 2.528,331.7, None, None, None, None, None, None, None, None, None, 0.911, None, None,6.928, None, None, None, None,41.3, None, None, None, None,2018-05-20 22:00:00,20
77.32, None, None, None, 2.794,342.5, None, None, None, None, None, None, None, None, None, 0.93, None, None,6.538, None, None, None, None,41.65, None, None, None, None,2018-05-20 23:00:00,20
