TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.337,41.9,67.9,9.41,1.3,941.45, 0.0,4.08,2017-09-11 08:00:00,146.0,8.5,37
14.529,69.4,72.0,5.29,1.11,942.05, 0.0,5.01,2017-09-11 09:00:00,144.6,9.6,37
12.654,53.1,79.7,100.0,1.11,943.45, 0.2,3.34,2017-09-11 10:00:00,132.0,9.3,37
12.606,55.6,90.5,100.0,0.74,944.35, 0.2,2.6,2017-09-11 11:00:00,124.9,11.1,37
13.185,119.4,91.1,32.35,0.93,944.55, 0.0,3.15,2017-09-11 12:00:00,132.0,11.8,37
16.201,143.1,87.7,5.29,1.11,944.45, 0.0,2.97,2017-09-11 13:00:00,122.1,14.2,37
15.819,54.4,79.3,100.0,1.11,944.55, 0.0,2.97,2017-09-11 14:00:00,110.9,12.3,37
16.582,79.4,88.4,6.47,0.37,944.75, 0.4,1.48,2017-09-11 15:00:00,108.1,14.7,37
17.962,50.6,71.9,3.53,0.56,945.15, 0.0,2.97,2017-09-11 16:00:00,129.2,12.8,37
14.385,56.9,65.7,2.94,0.37,945.35, 0.0,2.6,2017-09-11 17:00:00,220.4,8.1,37
12.509,4.4,65.6,2.94,0.19,945.95, 0.0,2.41,2017-09-11 18:00:00,220.4,6.3,37
10.467,0.6,82.9,5.29,0.0,946.65, 0.0,0.56,2017-09-11 19:00:00,196.5,7.7,37
10.369,0.6,85.0,5.29,0.19,947.35, 0.0,0.74,2017-09-11 20:00:00,217.6,8.0,37
9.04,0.6,87.6,9.41,0.0,947.95, 0.0,0.56,2017-09-11 21:00:00,220.4,7.1,37
7.695,0.6,92.6,100.0,0.0,948.55, 0.0,0.0,2017-09-11 22:00:00,220.4,6.6,37
6.281,0.6,95.1,100.0,0.0,949.15, 0.0,0.0,2017-09-11 23:00:00,220.4,5.6,37
5.821,0.6,96.2,100.0,0.0,948.85, 0.0,0.56,2017-09-12 00:00:00,210.6,5.3,37
5.36,0.6,97.1,100.0,0.0,949.25, 0.0,0.0,2017-09-12 01:00:00,174.1,4.9,37
4.532,0.6,97.7,100.0,0.0,949.75, 0.0,0.0,2017-09-12 02:00:00,174.1,4.2,37
4.089,0.6,98.2,100.0,0.0,949.85, 0.0,0.56,2017-09-12 03:00:00,168.5,3.8,37
3.696,0.6,98.5,100.0,0.0,950.15, 0.0,0.0,2017-09-12 04:00:00,115.1,3.5,37
3.248,0.6,98.7,100.0,0.0,950.15, 0.0,0.74,2017-09-12 05:00:00,137.6,3.1,37
2.717,3.1,98.8,100.0,0.0,950.55, 0.0,0.0,2017-09-12 06:00:00,167.1,2.5,37
3.801,49.4,99.1,100.0,0.0,950.35, 0.0,0.37,2017-09-12 07:00:00,186.7,3.7,37
4.999,51.9,99.3,100.0,0.0,950.05, 0.0,0.56,2017-09-12 08:00:00,247.1,4.9,37
8.245,146.9,97.7,5.29,0.0,950.05, 0.0,1.11,2017-09-12 09:00:00,1.4,7.9,37
11.394,263.1,84.0,3.53,0.19,949.85, 0.0,1.48,2017-09-12 10:00:00,342.6,8.8,37
13.666,156.9,69.7,2.94,0.37,949.35, 0.0,1.48,2017-09-12 11:00:00,37.9,8.2,37
14.625,146.9,63.9,2.94,0.37,948.75, 0.0,1.3,2017-09-12 12:00:00,35.1,7.9,37
16.106,336.9,53.1,2.94,0.56,948.25, 0.0,1.86,2017-09-12 13:00:00,297.6,6.6,37
15.772,208.1,49.5,2.35,0.56,947.95, 0.0,2.04,2017-09-12 14:00:00,301.8,5.2,37
14.29,116.9,48.2,1.76,0.56,947.75, 0.0,2.97,2017-09-12 15:00:00,272.4,3.5,37
12.558,66.9,59.3,5.29,0.19,947.75, 0.0,1.48,2017-09-12 16:00:00,248.5,4.8,37
11.2,18.1,68.6,2.35,0.19,947.85, 0.0,1.67,2017-09-12 17:00:00,224.6,5.7,37
10.687,6.9,68.3,2.94,0.37,947.75, 0.0,1.48,2017-09-12 18:00:00,233.1,5.1,37
8.07,0.6,72.5,4.71,0.19,947.75, 0.0,1.3,2017-09-12 19:00:00,214.8,3.4,37
6.051,0.6,86.7,24.12,0.0,948.35, 0.0,0.37,2017-09-12 20:00:00,199.4,4.0,37
4.895,0.6,91.9,100.0,0.0,948.15, 0.0,0.93,2017-09-12 21:00:00,262.5,3.7,37
3.591,0.6,94.5,100.0,0.0,948.45, 0.0,0.0,2017-09-12 22:00:00,266.7,2.8,37
3.116,0.6,96.3,100.0,0.0,949.05, 0.0,0.0,2017-09-12 23:00:00,266.7,2.6,37
3.009,0.6,97.3,100.0,0.0,949.45, 0.0,0.0,2017-09-13 00:00:00,266.7,2.6,37
2.423,0.6,97.6,100.0,0.0,950.35, 0.0,0.37,2017-09-13 01:00:00,266.7,2.1,37
2.128,0.6,98.0,100.0,0.0,950.55, 0.0,0.0,2017-09-13 02:00:00,266.7,1.8,37
1.615,0.6,98.4,100.0,0.0,950.65, 0.0,0.37,2017-09-13 03:00:00,263.9,1.4,37
0.742,0.6,98.6,100.0,0.0,950.95, 0.0,0.56,2017-09-13 04:00:00,8.4,0.5,37
0.522,0.6,98.9,100.0,0.0,950.85, 0.0,0.37,2017-09-13 05:00:00,5.6,0.4,37
0.301,6.9,99.1,100.0,0.0,951.05, 0.0,0.37,2017-09-13 06:00:00,299.0,0.2,37
0.301,35.6,99.2,100.0,0.0,951.45, 0.0,0.37,2017-09-13 07:00:00,301.8,0.2,37
2.423,35.6,99.5,100.0,0.0,951.65, 0.0,0.93,2017-09-13 08:00:00,294.8,2.4,37
5.924,74.4,98.7,6.47,0.19,951.75, 0.0,0.93,2017-09-13 09:00:00,292.0,5.7,37
10.124,123.1,84.8,4.12,0.37,951.55, 0.0,1.67,2017-09-13 10:00:00,14.0,7.7,37
12.751,121.9,70.9,2.94,0.37,951.35, 0.0,1.86,2017-09-13 11:00:00,352.4,7.6,37
14.481,79.4,60.9,2.35,0.56,951.05, 0.0,2.23,2017-09-13 12:00:00,303.2,7.0,37
14.864,186.9,50.7,2.35,0.56,950.85, 0.0,2.04,2017-09-13 13:00:00,313.1,4.8,37
14.912,34.4,50.4,1.76,0.56,950.65, 0.0,2.23,2017-09-13 14:00:00,315.9,4.7,37
14.433,78.1,51.7,1.76,0.37,950.25, 0.0,2.04,2017-09-13 15:00:00,252.7,4.6,37
13.137,28.1,50.4,1.76,0.37,950.05, 0.0,1.67,2017-09-13 16:00:00,269.6,3.1,37
11.2,16.9,70.8,2.35,0.0,949.95, 0.0,0.74,2017-09-13 17:00:00,221.8,6.1,37
9.188,5.6,75.8,3.53,0.0,949.95, 0.0,0.56,2017-09-13 18:00:00,240.1,5.2,37
7.268,0.6,82.1,11.76,0.0,950.25, 0.0,0.37,2017-09-13 19:00:00,220.4,4.4,37
5.257,0.6,88.9,100.0,0.0,950.25, 0.0,0.0,2017-09-13 20:00:00,210.6,3.6,37
3.854,0.6,92.4,100.0,0.0,950.55, 0.0,0.74,2017-09-13 21:00:00,210.6,2.7,37
2.956,0.6,94.7,100.0,0.0,951.35, 0.0,0.56,2017-09-13 22:00:00,210.6,2.2,37
2.021,0.6,95.8,100.0,0.0,951.35, 0.0,0.0,2017-09-13 23:00:00,210.6,1.4,37
1.507,0.6,96.8,100.0,0.0,951.55, 0.0,0.0,2017-09-14 00:00:00,210.6,1.1,37
0.797,0.6,97.2,100.0,0.0,951.25, 0.0,0.0,2017-09-14 01:00:00,210.6,0.4,37
0.797,0.6,97.7,100.0,0.0,951.35, 0.0,0.0,2017-09-14 02:00:00,210.6,0.5,37
0.687,0.6,98.1,100.0,0.0,951.55, 0.0,0.0,2017-09-14 03:00:00,210.6,0.4,37
-0.06,0.6,98.3,100.0,0.0,951.85, 0.0,0.0,2017-09-14 04:00:00,210.6,-0.3,37
-0.367,0.6,98.5,100.0,0.0,952.05, 0.0,0.0,2017-09-14 05:00:00,210.6,-0.6,37
-0.535,4.4,98.7,100.0,0.0,952.25, 0.0,0.0,2017-09-14 06:00:00,256.9,-0.7,37
-0.817,29.4,98.9,100.0,0.0,952.55, 0.0,0.37,2017-09-14 07:00:00,283.6,-1.0,37
0.412,55.6,99.2,100.0,0.0,952.95, 0.0,1.11,2017-09-14 08:00:00,286.4,0.3,37
3.749,104.4,99.4,100.0,0.19,953.15, 0.0,0.93,2017-09-14 09:00:00,313.1,3.7,37
7.544,81.9,93.5,4.12,0.19,952.75, 0.0,1.3,2017-09-14 10:00:00,14.0,6.6,37
11.662,93.1,77.0,2.94,0.37,952.25, 0.0,1.11,2017-09-14 11:00:00,43.5,7.8,37
14.505,61.9,64.8,2.35,0.37,951.95, 0.0,1.3,2017-09-14 12:00:00,28.1,8.0,37
16.201,84.4,56.4,2.94,0.37,951.65, 0.0,1.48,2017-09-14 13:00:00,29.5,7.5,37
16.773,100.6,51.2,2.35,0.37,951.55, 0.0,1.48,2017-09-14 14:00:00,35.1,6.7,37
17.058,51.9,46.4,2.35,0.37,950.85, 0.0,1.67,2017-09-14 15:00:00,344.0,5.5,37
15.629,109.4,48.8,2.35,0.37,950.95, 0.0,1.3,2017-09-14 16:00:00,266.7,4.9,37
11.977,13.1,65.1,2.35,0.0,950.85, 0.0,0.93,2017-09-14 17:00:00,234.5,5.6,37
9.632,4.4,75.4,4.12,0.0,950.75, 0.0,0.0,2017-09-14 18:00:00,247.1,5.5,37
7.268,0.6,84.1,23.53,0.0,951.15, 0.0,0.0,2017-09-14 19:00:00,247.1,4.8,37
5.437,0.6,89.6,100.0,0.0,950.95, 0.0,0.0,2017-09-14 20:00:00,247.1,3.9,37
4.272,0.6,92.0,100.0,0.0,951.35, 0.0,0.0,2017-09-14 21:00:00,247.1,3.1,37
3.433,0.6,93.9,100.0,0.0,952.05, 0.0,0.0,2017-09-14 22:00:00,247.1,2.5,37
2.101,0.6,95.4,100.0,0.0,951.95, 0.0,0.0,2017-09-14 23:00:00,247.1,1.4,37
1.67,0.6,96.4,100.0,0.0,951.95, 0.0,0.0,2017-09-15 00:00:00,247.1,1.2,37
1.724,0.6,97.3,100.0,0.0,951.85, 0.0,0.0,2017-09-15 01:00:00,247.1,1.3,37
1.398,0.6,97.8,100.0,0.0,952.05, 0.0,0.0,2017-09-15 02:00:00,247.1,1.1,37
1.615,0.6,98.1,100.0,0.0,952.25, 0.0,0.0,2017-09-15 03:00:00,247.1,1.3,37
1.507,0.6,98.4,100.0,0.0,952.45, 0.0,0.0,2017-09-15 04:00:00,247.1,1.3,37
0.989,0.6,98.6,100.0,0.0,952.45, 0.0,0.37,2017-09-15 05:00:00,275.2,0.8,37
0.412,4.4,98.8,100.0,0.0,952.65, 0.0,0.0,2017-09-15 06:00:00,276.6,0.2,37
0.079,30.6,99.0,100.0,0.0,953.15, 0.0,0.56,2017-09-15 07:00:00,262.5,-0.1,37
1.235,61.9,99.2,100.0,0.0,953.05, 0.0,0.56,2017-09-15 08:00:00,256.9,1.1,37
2.85,125.6,99.4,12.94,0.19,953.15, 0.0,0.93,2017-09-15 09:00:00,4.2,2.8,37
7.393,58.1,96.6,4.71,0.37,952.65, 0.0,1.11,2017-09-15 10:00:00,328.5,6.9,37
11.929,123.1,75.2,2.35,0.19,951.95, 0.0,1.3,2017-09-15 11:00:00,33.7,7.7,37
14.337,69.4,63.8,2.35,0.56,951.55, 0.0,2.41,2017-09-15 12:00:00,39.3,7.6,37
17.153,223.1,52.7,2.94,0.37,951.05, 0.0,1.11,2017-09-15 13:00:00,301.8,7.4,37
18.295,60.6,40.7,2.35,0.37,949.85, 0.0,1.11,2017-09-15 14:00:00,18.3,4.7,37
17.891,51.9,44.2,2.35,0.37,949.35, 0.0,1.11,2017-09-15 15:00:00,139.0,5.5,37
15.652,129.4,55.1,2.35,0.37,948.75, 0.0,1.11,2017-09-15 16:00:00,219.0,6.7,37
12.654,18.1,71.9,2.35,0.0,948.65, 0.0,0.56,2017-09-15 17:00:00,235.9,7.7,37
10.614,6.9,76.4,9.41,0.0,948.45, 0.0,0.0,2017-09-15 18:00:00,235.9,6.6,37
8.145,0.6,85.2,32.94,0.0,947.95, 0.0,0.0,2017-09-15 19:00:00,235.9,5.8,37
6.585,0.6,89.5,68.24,0.0,947.95, 0.0,0.0,2017-09-15 20:00:00,235.9,5.0,37
5.411,0.6,92.4,100.0,0.0,947.95, 0.0,0.0,2017-09-15 21:00:00,235.9,4.3,37
4.48,0.6,94.6,100.0,0.0,947.35, 0.0,0.0,2017-09-15 22:00:00,235.9,3.7,37
3.88,0.6,96.1,100.0,0.0,947.55, 0.0,0.0,2017-09-15 23:00:00,235.9,3.3,37
3.327,0.6,96.9,100.0,0.0,947.25, 0.0,0.0,2017-09-16 00:00:00,235.9,2.9,37
3.221,0.6,97.4,100.0,0.0,947.25, 0.0,0.0,2017-09-16 01:00:00,235.9,2.8,37
2.85,0.6,97.9,100.0,0.0,947.15, 0.0,0.0,2017-09-16 02:00:00,235.9,2.6,37
1.859,0.6,98.1,100.0,0.0,947.15, 0.0,0.0,2017-09-16 03:00:00,235.9,1.6,37
1.832,0.6,98.4,100.0,0.0,947.35, 0.0,0.0,2017-09-16 04:00:00,235.9,1.6,37
1.778,0.6,98.7,100.0,0.0,947.05, 0.0,0.0,2017-09-16 05:00:00,252.7,1.6,37
0.687,4.4,98.7,100.0,0.0,947.65, 0.0,0.56,2017-09-16 06:00:00,283.6,0.5,37
0.962,16.9,99.0,100.0,0.0,947.85, 0.0,0.56,2017-09-16 07:00:00,290.6,0.8,37
1.994,73.1,99.3,100.0,0.0,947.65, 0.0,0.56,2017-09-16 08:00:00,310.3,1.9,37
5.719,50.6,99.3,10.59,0.19,946.95, 0.0,0.74,2017-09-16 09:00:00,301.8,5.6,37
12.122,111.9,82.1,2.94,0.56,946.55, 0.0,1.86,2017-09-16 10:00:00,74.4,9.2,37
14.864,196.9,57.3,2.94,0.93,945.95, 0.0,2.6,2017-09-16 11:00:00,106.7,6.5,37
16.201,106.9,49.7,2.35,0.93,945.25, 0.0,2.6,2017-09-16 12:00:00,98.3,5.7,37
17.558,146.9,44.0,2.35,0.74,944.85, 0.0,1.86,2017-09-16 13:00:00,95.5,5.2,37
18.152,114.4,41.2,2.35,0.56,943.85, 0.0,1.67,2017-09-16 14:00:00,98.3,4.8,37
19.294,71.9,42.1,2.35,0.37,943.05, 0.0,1.11,2017-09-16 15:00:00,115.1,6.1,37
18.057,86.9,46.5,2.35,0.37,942.25, 0.0,1.48,2017-09-16 16:00:00,165.7,6.4,37
14.577,55.6,65.2,2.35,0.19,942.05, 0.0,1.11,2017-09-16 17:00:00,189.5,8.1,37
12.751,6.9,71.5,3.53,0.0,941.15, 0.0,0.37,2017-09-16 18:00:00,190.9,7.7,37
10.124,0.6,79.5,17.65,0.0,941.05, 0.0,0.0,2017-09-16 19:00:00,190.9,6.7,37
8.344,0.6,86.7,27.06,0.0,940.65, 0.0,0.0,2017-09-16 20:00:00,190.9,6.3,37
7.242,0.6,89.7,100.0,0.0,940.35, 0.0,0.0,2017-09-16 21:00:00,190.9,5.7,37
6.281,0.6,92.4,87.65,0.0,939.65, 0.0,0.0,2017-09-16 22:00:00,190.9,5.1,37
6.026,0.6,93.8,97.06,0.0,939.25, 0.0,0.0,2017-09-16 23:00:00,196.5,5.1,37
