TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.246,0.6, 63.4, 4.29,831.95, 0.0, 8.19,2017-09-14 00:00:00, 244.3, -2.1,37
4.792,0.6, 62.9, 5.46,832.05, 0.0, 9.36,2017-09-14 01:00:00, 244.3, -1.7,37
4.636,0.6, 61.6, 5.07,832.15, 0.0, 8.77,2017-09-14 02:00:00, 251.3, -2.1,37
4.48,0.6, 60.9, 5.07,832.15, 0.0, 8.77,2017-09-14 03:00:00, 248.5, -2.4,37
3.985,0.6, 62.0, 5.26,832.05, 0.0, 8.19,2017-09-14 04:00:00, 247.1, -2.6,37
4.246,0.6, 62.7, 4.87,832.15, 0.0, 7.99,2017-09-14 05:00:00, 240.1, -2.2,37
4.063,15.6, 62.3, 4.68,832.15, 0.0, 7.8,2017-09-14 06:00:00, 242.9, -2.5,37
4.454,143.1, 61.6, 4.87,832.45, 0.0, 7.6,2017-09-14 07:00:00, 242.9, -2.3,37
5.024,275.6, 58.3, 4.48,832.65, 0.0, 7.02,2017-09-14 08:00:00, 233.1, -2.5,37
5.642,403.1, 56.3, 4.09,832.65, 0.0, 7.21,2017-09-14 09:00:00, 234.5, -2.4,37
7.594,503.1, 53.4, 2.34,832.85, 0.0, 5.65,2017-09-14 10:00:00, 241.5, -1.3,37
8.245,573.1, 49.2, 1.36,832.75, 0.0, 4.09,2017-09-14 11:00:00, 254.1, -1.8,37
9.485,595.6, 47.0, 1.95,832.75, 0.0, 5.46,2017-09-14 12:00:00, 251.3, -1.3,37
10.883,579.4, 45.5, 2.53,832.75, 0.0, 6.04,2017-09-14 13:00:00, 247.1, -0.4,37
11.686,523.1, 44.2, 2.92,832.55, 0.0, 5.85,2017-09-14 14:00:00, 226.0, -0.1,37
12.437,433.1, 42.7, 2.73,832.35, 0.0, 5.07,2017-09-14 15:00:00, 210.6, 0.1,37
11.053,313.1, 42.0, 3.51,832.25, 0.0, 6.63,2017-09-14 16:00:00, 241.5, -1.4,37
9.977,183.1, 43.8, 3.31,832.15, 0.0, 7.8,2017-09-14 17:00:00, 223.2, -1.8,37
9.064,41.9, 46.5, 3.12,832.05, 0.0, 4.48,2017-09-14 18:00:00, 185.3, -1.8,37
8.965,0.6, 48.3, 2.14,831.95, 0.0, 4.09,2017-09-14 19:00:00, 193.7, -1.4,37
8.245,0.6, 50.0, 1.56,831.75, 0.0, 2.73,2017-09-14 20:00:00, 196.5, -1.6,37
8.469,0.6, 47.3, 2.34,831.45, 0.0, 3.7,2017-09-14 21:00:00, 213.4, -2.1,37
8.12,0.6, 43.6, 2.14,831.35, 0.0, 3.7,2017-09-14 22:00:00, 206.4, -3.5,37
8.17,0.6, 41.5, 2.14,831.25, 0.0, 4.29,2017-09-14 23:00:00, 214.8, -4.1,37
7.87,0.6, 43.4, 3.9,831.15, 0.0, 5.46,2017-09-15 00:00:00, 226.0, -3.8,37
7.795,0.6, 43.6, 3.31,831.15, 0.0, 5.65,2017-09-15 01:00:00, 228.8, -3.8,37
7.066,0.6, 43.5, 2.34,830.95, 0.0, 5.26,2017-09-15 02:00:00, 205.0, -4.5,37
7.268,0.6, 44.3, 1.36,830.85, 0.0, 3.12,2017-09-15 03:00:00, 193.7, -4.1,37
7.393,0.6, 43.0, 3.7,830.55, 0.0, 5.85,2017-09-15 04:00:00, 227.4, -4.4,37
7.242,0.6, 44.0, 5.26,830.35, 0.0, 7.8,2017-09-15 05:00:00, 233.1, -4.2,37
7.67,20.6, 42.7, 4.87,830.15, 0.0, 9.16,2017-09-15 06:00:00, 238.7, -4.2,37
7.695,156.9, 44.7, 2.53,830.15, 0.0, 3.7,2017-09-15 07:00:00, 196.5, -3.6,37
8.195,251.9, 43.4, 3.7,829.95, 0.0, 6.04,2017-09-15 08:00:00, 228.8, -3.5,37
9.238,405.6, 44.4, 2.34,829.95, 0.0, 4.48,2017-09-15 09:00:00, 213.4, -2.3,37
9.114,518.1, 42.0, 3.9,829.85, 0.0, 6.43,2017-09-15 10:00:00, 228.8, -3.1,37
11.346,589.4, 39.4, 3.12,829.65, 0.0, 6.04,2017-09-15 11:00:00, 224.6, -2.0,37
11.734,601.9, 36.9, 3.12,829.65, 0.0, 5.85,2017-09-15 12:00:00, 227.4, -2.5,37
11.394,586.9, 35.5, 4.68,829.45, 0.0, 8.38,2017-09-15 13:00:00, 269.6, -3.3,37
12.799,525.6, 35.2, 4.48,829.15, 0.0, 10.72,2017-09-15 14:00:00, 233.1, -2.2,37
12.461,421.9, 32.3, 5.65,828.85, 0.0, 12.08,2017-09-15 15:00:00, 249.9, -3.6,37
12.727,346.9, 31.3, 5.46,828.75, 0.0, 10.52,2017-09-15 16:00:00, 247.1, -3.8,37
10.614,120.6, 31.3, 6.63,828.55, 0.0, 11.5,2017-09-15 17:00:00, 262.5, -5.7,37
9.312,29.4, 35.8, 7.02,828.45, 0.0, 11.11,2017-09-15 18:00:00, 259.7, -5.1,37
8.444,0.6, 40.3, 4.29,828.35, 0.0, 6.82,2017-09-15 19:00:00, 241.5, -4.3,37
8.444,0.6, 42.6, 4.48,828.25, 0.0, 7.02,2017-09-15 20:00:00, 240.1, -3.5,37
7.945,0.6, 42.8, 3.9,827.95, 0.0, 5.85,2017-09-15 21:00:00, 226.0, -3.9,37
7.619,0.6, 45.3, 5.65,827.75, 0.0, 10.91,2017-09-15 22:00:00, 249.9, -3.5,37
7.444,0.6, 46.2, 5.46,827.55, 0.0, 7.8,2017-09-15 23:00:00, 251.3, -3.4,37
7.015,0.6, 45.0, 5.26,827.35, 0.0, 8.77,2017-09-16 00:00:00, 249.9, -4.1,37
6.737,0.6, 45.1, 3.51,827.25, 0.0, 7.41,2017-09-16 01:00:00, 261.1, -4.3,37
5.539,0.6, 49.9, 1.56,826.95, 0.0, 2.92,2017-09-16 02:00:00, 314.5, -4.1,37
5.616,0.6, 54.7, 1.95,826.85, 0.0, 4.87,2017-09-16 03:00:00, 301.8, -2.8,37
5.128,0.6, 53.7, 2.53,826.55, 0.0, 4.87,2017-09-16 04:00:00, 255.5, -3.5,37
5.411,0.6, 51.9, 2.73,826.25, 0.0, 6.24,2017-09-16 05:00:00, 275.2, -3.7,37
5.437,6.9, 51.4, 3.9,825.95, 0.0, 6.24,2017-09-16 06:00:00, 228.8, -3.8,37
5.179,30.6, 51.5, 1.56,825.95, 0.0, 4.48,2017-09-16 07:00:00, 255.5, -4.0,37
5.975,129.4, 49.9, 0.78,825.75, 0.0, 3.51,2017-09-16 08:00:00, 247.1, -3.7,37
6.306,200.6, 48.5, 1.56,825.55, 0.0, 3.7,2017-09-16 09:00:00, 150.2, -3.8,37
6.737,198.1, 50.1, 1.75,825.35, 0.0, 2.92,2017-09-16 10:00:00, 161.5, -2.9,37
8.27,316.9, 47.8, 1.17,825.15, 0.0, 2.73,2017-09-16 11:00:00, 190.9, -2.1,37
9.336,344.4, 45.0, 1.36,824.95, 0.0, 4.09,2017-09-16 12:00:00, 223.2, -2.0,37
11.321,673.1, 41.1, 2.14,824.55, 0.0, 7.02,2017-09-16 13:00:00, 240.1, -1.4,37
10.075,470.6, 37.0, 3.7,823.95, 0.0, 8.38,2017-09-16 14:00:00, 237.3, -3.9,37
9.829,159.4, 38.1, 2.34,823.65, 0.0, 6.63,2017-09-16 15:00:00, 200.8, -3.8,37
11.127,315.6, 38.9, 1.56,823.25, 0.0, 4.09,2017-09-16 16:00:00, 176.9, -2.3,37
8.145,44.4, 39.9, 2.53,822.85, 0.0, 5.85,2017-09-16 17:00:00, 199.4, -4.7,37
7.544,34.4, 49.8, 2.73,822.55, 0.0, 5.46,2017-09-16 18:00:00, 151.6, -2.3,37
6.99,0.6, 53.6, 0.78,822.25, 0.0, 1.95,2017-09-16 19:00:00, 91.3, -1.8,37
6.965,0.6, 55.2, 1.56,821.85, 0.0, 2.92,2017-09-16 20:00:00, 99.7, -1.4,37
6.737,0.6, 54.7, 2.14,821.45, 0.0, 3.31,2017-09-16 21:00:00, 108.1, -1.7,37
6.914,0.6, 54.4, 2.14,821.05, 0.0, 3.31,2017-09-16 22:00:00, 133.4, -1.6,37
6.382,0.6, 57.4, 1.95,820.75, 0.0, 3.7,2017-09-16 23:00:00, 161.5, -1.4,37
