TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.85,0.6, 100.0,0.74,935.65, 0.0,1.3,2017-09-15 05:00:00,255.5, -3.9,37
-3.85,11.9, 100.0,0.93,935.75, 0.0,1.48,2017-09-15 06:00:00,255.5, -3.9,37
-0.16,176.9, 100.0,0.74,935.75, 0.0,1.48,2017-09-15 07:00:00,255.5, -0.2,37
5.4,300.6, 100.0,0.56,935.65, 0.0,2.04,2017-09-15 08:00:00,255.5, 5.4,37
9.42,433.1, 87.25,1.48,935.35, 0.0,2.78,2017-09-15 09:00:00,290.6, 7.4,37
12.93,546.9, 63.25,1.67,935.05, 0.0,3.34,2017-09-15 10:00:00,294.8, 6.1,37
15.23,623.1, 52.75,1.86,934.45, 0.0,3.9,2017-09-15 11:00:00,286.4, 5.7,37
16.76,658.1, 40.25,2.04,934.05, 0.0,4.45,2017-09-15 12:00:00,300.4, 3.2,37
17.9,643.1, 33.75,1.67,933.65, 0.0,4.27,2017-09-15 13:00:00,314.5, 1.7,37
18.28,579.4, 30.25,1.48,932.85, 0.0,4.08,2017-09-15 14:00:00,307.5, 0.5,37
19.04,460.6, 28.75,1.3,932.15, 0.0,3.9,2017-09-15 15:00:00,320.1, 0.5,37
18.66,263.1, 28.75,1.3,931.75, 0.0,4.27,2017-09-15 16:00:00,307.5, 0.2,37
15.62,104.4, 49.75,1.11,931.35, 0.0,2.78,2017-09-15 17:00:00,290.6, 5.2,37
11.77,29.4, 75.75,0.37,931.35, 0.0,1.3,2017-09-15 18:00:00,289.2, 7.6,37
6.62,0.6, 100.0,0.56,931.25, 0.0,1.3,2017-09-15 19:00:00,289.2, 6.6,37
3.74,0.6, 100.0,0.93,931.15, 0.0,1.48,2017-09-15 20:00:00,289.2, 3.7,37
2.89,0.6, 100.0,0.93,931.15, 0.0,1.48,2017-09-15 21:00:00,289.2, 2.9,37
2.03,0.6, 100.0,1.11,930.95, 0.0,1.67,2017-09-15 22:00:00,289.2, 2.0,37
1.17,0.6, 100.0,0.93,930.75, 0.0,1.67,2017-09-15 23:00:00,289.2, 1.2,37
0.73,0.6, 100.0,0.93,930.55, 0.0,1.67,2017-09-16 00:00:00,289.2, 0.7,37
-0.16,0.6, 100.0,0.74,930.35, 0.0,1.48,2017-09-16 01:00:00,289.2, -0.2,37
-0.61,0.6, 100.0,1.11,930.25, 0.0,1.48,2017-09-16 02:00:00,289.2, -0.6,37
-1.06,0.6, 100.0,1.11,930.15, 0.0,1.67,2017-09-16 03:00:00,289.2, -1.1,37
-1.51,0.6, 100.0,0.93,929.95, 0.0,1.67,2017-09-16 04:00:00,289.2, -1.5,37
-1.97,0.6, 100.0,0.93,929.85, 0.0,1.48,2017-09-16 05:00:00,289.2, -2.0,37
-2.44,15.6, 100.0,0.93,929.95, 0.0,1.3,2017-09-16 06:00:00,289.2, -2.4,37
0.73,166.9, 100.0,0.74,930.05, 0.0,1.48,2017-09-16 07:00:00,289.2, 0.7,37
6.62,285.6, 100.0,1.48,929.95, 0.0,2.78,2017-09-16 08:00:00,271.0, 6.6,37
9.82,424.4, 76.25,1.67,929.65, 0.0,3.53,2017-09-16 09:00:00,272.4, 5.8,37
12.93,481.9, 58.75,1.48,929.35, 0.0,2.97,2017-09-16 10:00:00,294.8, 5.1,37
14.85,436.9, 48.25,1.48,928.85, 0.0,3.15,2017-09-16 11:00:00,292.0, 4.0,37
16.0,596.9, 43.75,1.67,928.25, 0.0,3.71,2017-09-16 12:00:00,307.5, 3.7,37
17.14,681.9, 36.25,1.48,927.35, 0.0,3.9,2017-09-16 13:00:00,289.2, 2.1,37
17.9,421.9, 38.25,1.3,926.45, 0.0,4.08,2017-09-16 14:00:00,279.4, 3.5,37
18.28,290.6, 33.75,1.3,925.75, 0.0,4.08,2017-09-16 15:00:00,294.8, 2.1,37
18.66,188.1, 31.75,0.93,925.25, 0.0,3.34,2017-09-16 16:00:00,299.0, 1.5,37
16.76,178.1, 50.25,0.93,924.75, 0.0,2.41,2017-09-16 17:00:00,282.2, 6.4,37
14.09,31.9, 72.75,0.19,924.45, 0.0,0.93,2017-09-16 18:00:00,283.6, 9.3,37
8.23,0.6, 100.0,0.19,924.35, 0.0,1.3,2017-09-16 19:00:00,283.6, 8.2,37
4.57,0.6, 100.0,0.93,924.25, 0.0,1.48,2017-09-16 20:00:00,283.6, 4.6,37
4.57,0.6, 100.0,1.11,923.55, 0.0,1.86,2017-09-16 21:00:00,283.6, 4.6,37
2.89,0.6, 100.0,0.74,923.05, 0.0,1.67,2017-09-16 22:00:00,283.6, 2.9,37
2.89,0.6, 100.0,0.74,922.95, 0.0,2.41,2017-09-16 23:00:00,282.2, 2.9,37
