TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.437, 0.6,68.6,0.76,885.65, 0.0,4.53,2017-09-10 22:00:00, None,6.8,37
12.727, 0.6,67.5,1.01,885.55, 0.0,5.04,2017-09-10 23:00:00, None,6.9,37
12.001, 0.6,68.0,0.76,884.85, 0.0,4.78,2017-09-11 00:00:00, None,6.3,37
12.195, 0.6,69.2,0.5,884.55, 0.0,5.54,2017-09-11 01:00:00, None,6.7,37
11.953, 0.6,67.3,0.76,883.85, 0.0,4.53,2017-09-11 02:00:00, None,6.1,37
11.565, 0.6,66.6,0.76,883.35, 0.0,4.78,2017-09-11 03:00:00, None,5.6,37
11.175, 0.6,68.7,0.5,883.25, 0.0,3.53,2017-09-11 04:00:00, None,5.6,37
10.492, 0.6,72.8,0.25,883.05, 0.0,2.77,2017-09-11 05:00:00, None,5.8,37
10.051, 3.1,80.8,0.25,883.55, 0.0,3.02,2017-09-11 06:00:00, None,6.9,37
10.858, 48.1,91.2,0.0,884.45, 0.8,2.77,2017-09-11 07:00:00, None,9.5,37
11.686, 108.1,89.9,1.26,885.25, 0.4,6.55,2017-09-11 08:00:00, None,10.1,37
11.734, 149.4,88.0,1.76,886.25, 0.2,5.79,2017-09-11 09:00:00, None,9.8,37
13.618, 589.4,83.9,2.27,887.05, 0.0,6.04,2017-09-11 10:00:00, None,11.0,37
13.978, 230.6,72.1,1.76,887.65, 0.0,6.3,2017-09-11 11:00:00, None,9.0,37
13.329, 288.1,70.6,1.01,888.15, 0.0,5.54,2017-09-11 12:00:00, None,8.1,37
14.768, 203.1,70.1,1.01,888.75, 0.0,5.79,2017-09-11 13:00:00, None,9.4,37
14.816, 154.4,61.9,1.26,889.15, 0.0,6.3,2017-09-11 14:00:00, None,7.6,37
14.697, 148.1,57.6,1.26,889.55, 0.0,7.05,2017-09-11 15:00:00, None,6.4,37
13.353, 94.4,57.8,1.26,889.95, 0.0,6.8,2017-09-11 16:00:00, None,5.2,37
12.413, 44.4,56.3,0.76,890.45, 0.0,5.04,2017-09-11 17:00:00, None,4.0,37
11.443, 28.1,56.8,0.76,890.95, 0.0,4.78,2017-09-11 18:00:00, None,3.2,37
8.916, 0.6,61.1,0.25,891.55, 0.0,4.53,2017-09-11 19:00:00, None,1.8,37
7.745, 0.6,67.1,0.0,892.05, 0.0,2.77,2017-09-11 20:00:00, None,2.0,37
3.089, 0.6,75.8,0.0,892.55, 0.0,1.01,2017-09-11 21:00:00, None,-0.8,37
0.577, 0.6,87.8,0.0,892.65, 0.0,0.0,2017-09-11 22:00:00, None,-1.2,37
-0.227, 0.6,93.1,0.0,892.65, 0.0,1.26,2017-09-11 23:00:00, None,-1.2,37
-1.157, 0.6,95.3,0.0,892.65, 0.0,1.01,2017-09-12 00:00:00, None,-1.8,37
-1.47, 0.6,96.6,0.0,892.75, 0.0,1.26,2017-09-12 01:00:00, None,-1.9,37
-2.247, 0.6,97.1,0.0,892.85, 0.0,0.0,2017-09-12 02:00:00, None,-2.7,37
-2.83, 0.6,97.5,0.0,892.95, 0.0,0.0,2017-09-12 03:00:00, None,-3.2,37
-3.035, 0.6,97.7,0.0,892.75, 0.0,0.0,2017-09-12 04:00:00, None,-3.4,37
-3.866, 0.6,97.5,0.0,892.55, 0.0,0.0,2017-09-12 05:00:00, None,-4.2,37
-4.197, 15.6,97.8,0.0,892.65, 0.0,0.0,2017-09-12 06:00:00, None,-4.5,37
-0.704, 73.1,97.6,0.0,892.55, 0.0,0.0,2017-09-12 07:00:00, None,-1.0,37
4.089, 119.4,97.8,0.0,892.35, 0.0,0.76,2017-09-12 08:00:00, None,3.8,37
7.77, 469.4,93.3,0.0,892.35, 0.0,1.76,2017-09-12 09:00:00, None,6.8,37
8.519, 93.1,73.6,0.5,892.15, 0.0,3.53,2017-09-12 10:00:00, None,4.1,37
7.594, 113.1,83.6,0.25,892.05, 0.4,3.53,2017-09-12 11:00:00, None,5.0,37
8.17, 259.4,86.6,0.0,891.95, 0.2,2.77,2017-09-12 12:00:00, None,6.1,37
8.519, 139.4,77.1,0.5,891.75, 0.0,3.02,2017-09-12 13:00:00, None,4.7,37
10.345, 176.9,75.7,0.25,891.75, 0.0,3.27,2017-09-12 14:00:00, None,6.3,37
8.295, 121.9,67.6,0.76,891.45, 0.0,4.53,2017-09-12 15:00:00, None,2.7,37
10.296, 265.6,69.7,0.76,891.75, 0.0,4.03,2017-09-12 16:00:00, None,5.0,37
8.444, 83.1,63.9,0.5,891.65, 0.0,4.03,2017-09-12 17:00:00, None,2.0,37
3.985, 20.6,75.4,0.0,891.55, 0.0,2.77,2017-09-12 18:00:00, None,0.0,37
1.262, 0.6,90.4,0.0,891.85, 0.0,0.25,2017-09-12 19:00:00, None,-0.1,37
-0.817, 0.6,95.0,0.0,891.95, 0.0,0.0,2017-09-12 20:00:00, None,-1.5,37
-2.015, 0.6,96.2,0.0,892.05, 0.0,0.0,2017-09-12 21:00:00, None,-2.5,37
-2.537, 0.6,96.8,0.0,892.35, 0.0,0.0,2017-09-12 22:00:00, None,-3.0,37
-2.683, 0.6,97.2,0.0,892.45, 0.0,0.0,2017-09-12 23:00:00, None,-3.1,37
-2.947, 0.6,97.4,0.0,892.65, 0.0,0.25,2017-09-13 00:00:00, None,-3.3,37
-3.568, 0.6,97.6,0.0,892.85, 0.0,0.0,2017-09-13 01:00:00, None,-3.9,37
-3.986, 0.6,97.8,0.0,893.05, 0.0,0.0,2017-09-13 02:00:00, None,-4.3,37
-4.408, 0.6,97.8,0.0,893.35, 0.0,0.0,2017-09-13 03:00:00, None,-4.7,37
-4.59, 0.6,97.7,0.0,893.65, 0.0,0.0,2017-09-13 04:00:00, None,-4.9,37
-4.834, 0.6,97.6,0.0,893.85, 0.0,0.5,2017-09-13 05:00:00, None,-5.2,37
-4.865, 13.1,97.5,0.0,893.95, 0.0,0.0,2017-09-13 06:00:00, None,-5.2,37
-2.8, 33.1,97.8,0.0,894.25, 0.0,0.25,2017-09-13 07:00:00, None,-3.1,37
5.847, 318.1,94.7,0.25,894.15, 0.0,2.77,2017-09-13 08:00:00, None,5.1,37
7.845, 490.6,79.9,1.01,894.35, 0.0,4.03,2017-09-13 09:00:00, None,4.6,37
8.717, 205.6,73.1,1.26,894.45, 0.0,5.29,2017-09-13 10:00:00, None,4.2,37
9.756, 831.9,68.6,1.01,894.55, 0.0,4.78,2017-09-13 11:00:00, None,4.3,37
9.485, 645.6,64.2,0.76,894.45, 0.0,4.28,2017-09-13 12:00:00, None,3.1,37
11.443, 139.4,58.3,0.76,894.35, 0.0,4.53,2017-09-13 13:00:00, None,3.6,37
10.443, 80.6,52.6,1.01,894.15, 0.0,5.79,2017-09-13 14:00:00, None,1.2,37
13.353, 530.6,47.5,0.76,893.85, 0.0,4.78,2017-09-13 15:00:00, None,2.4,37
10.638, 95.6,43.7,1.26,893.75, 0.0,4.53,2017-09-13 16:00:00, None,-1.2,37
11.37, 40.6,46.1,0.76,893.75, 0.0,4.03,2017-09-13 17:00:00, None,0.2,37
8.045, 21.9,51.9,0.0,893.65, 0.0,2.01,2017-09-13 18:00:00, None,-1.2,37
2.182, 0.6,77.6,0.0,893.85, 0.0,0.0,2017-09-13 19:00:00, None,-1.3,37
-0.591, 0.6,91.5,0.0,893.95, 0.0,0.0,2017-09-13 20:00:00, None,-1.8,37
-1.9, 0.6,94.2,0.0,893.95, 0.0,0.0,2017-09-13 21:00:00, None,-2.7,37
-2.83, 0.6,96.0,0.0,893.95, 0.0,0.0,2017-09-13 22:00:00, None,-3.4,37
-3.39, 0.6,96.9,0.0,894.05, 0.0,0.0,2017-09-13 23:00:00, None,-3.8,37
-3.807, 0.6,97.2,0.0,894.25, 0.0,0.0,2017-09-14 00:00:00, None,-4.2,37
-4.137, 0.6,97.1,0.0,894.35, 0.0,0.0,2017-09-14 01:00:00, None,-4.5,37
-4.439, 0.6,97.3,0.0,894.35, 0.0,0.0,2017-09-14 02:00:00, None,-4.8,37
-4.804, 0.6,97.4,0.0,894.25, 0.0,0.0,2017-09-14 03:00:00, None,-5.2,37
-5.357, 0.6,97.2,0.0,894.15, 0.0,0.0,2017-09-14 04:00:00, None,-5.7,37
-5.791, 0.6,97.0,0.0,894.25, 0.0,0.0,2017-09-14 05:00:00, None,-6.2,37
-5.449, 9.4,97.0,0.0,894.25, 0.0,0.0,2017-09-14 06:00:00, None,-5.9,37
-3.747, 55.6,97.0,0.0,894.55, 0.0,0.0,2017-09-14 07:00:00, None,-4.2,37
3.643, 310.6,95.8,0.0,894.45, 0.0,0.0,2017-09-14 08:00:00, None,3.0,37
12.413, 443.1,75.5,0.0,894.45, 0.0,2.01,2017-09-14 09:00:00, None,8.2,37
13.618, 554.4,48.7,0.25,894.55, 0.0,3.53,2017-09-14 10:00:00, None,3.0,37
14.457, 633.1,41.7,0.5,894.45, 0.0,3.53,2017-09-14 11:00:00, None,1.6,37
16.463, 674.4,39.3,0.25,894.35, 0.0,2.77,2017-09-14 12:00:00, None,2.6,37
15.676, 641.9,36.6,0.76,894.25, 0.0,5.29,2017-09-14 13:00:00, None,0.9,37
16.582, 576.9,35.6,0.76,894.05, 0.0,4.28,2017-09-14 14:00:00, None,1.3,37
17.51, 493.1,35.1,0.5,893.95, 0.0,3.78,2017-09-14 15:00:00, None,1.9,37
16.392, 348.1,35.2,0.5,893.85, 0.0,3.78,2017-09-14 16:00:00, None,1.0,37
14.457, 174.4,37.0,0.5,893.85, 0.0,3.02,2017-09-14 17:00:00, None,0.0,37
10.663, 14.4,42.6,0.25,894.05, 0.0,3.27,2017-09-14 18:00:00, None,-1.5,37
3.643, 0.6,67.0,0.0,894.35, 0.0,0.0,2017-09-14 19:00:00, None,-1.9,37
0.742, 0.6,81.0,0.0,894.55, 0.0,0.0,2017-09-14 20:00:00, None,-2.1,37
-1.356, 0.6,89.8,0.0,894.65, 0.0,0.0,2017-09-14 21:00:00, None,-2.8,37
-2.392, 0.6,93.4,0.0,894.75, 0.0,0.0,2017-09-14 22:00:00, None,-3.3,37
-3.035, 0.6,95.4,0.0,894.85, 0.0,0.0,2017-09-14 23:00:00, None,-3.7,37
-3.39, 0.6,96.1,0.0,894.95, 0.0,0.0,2017-09-15 00:00:00, None,-3.9,37
-4.106, 0.6,96.3,0.0,894.95, 0.0,0.0,2017-09-15 01:00:00, None,-4.6,37
-4.773, 0.6,97.1,0.0,894.85, 0.0,0.0,2017-09-15 02:00:00, None,-5.2,37
-5.11, 0.6,97.3,0.0,894.65, 0.0,0.0,2017-09-15 03:00:00, None,-5.5,37
-5.202, 0.6,96.5,0.0,894.55, 0.0,0.0,2017-09-15 04:00:00, None,-5.7,37
-4.926, 0.6,96.2,0.0,894.55, 0.0,0.0,2017-09-15 05:00:00, None,-5.4,37
-5.542, 11.9,96.4,0.0,894.55, 0.0,0.0,2017-09-15 06:00:00, None,-6.0,37
-3.598, 40.6,96.5,0.0,894.45, 0.0,0.0,2017-09-15 07:00:00, None,-4.1,37
4.35, 305.6,94.0,0.0,894.25, 0.0,0.0,2017-09-15 08:00:00, None,3.5,37
12.485, 444.4,69.8,0.0,894.15, 0.0,2.27,2017-09-15 09:00:00, None,7.1,37
15.294, 580.6,48.9,0.25,893.95, 0.0,4.28,2017-09-15 10:00:00, None,4.6,37
15.819, 589.4,39.3,0.5,893.85, 0.0,3.53,2017-09-15 11:00:00, None,2.0,37
17.296, 680.6,35.0,0.5,893.55, 0.0,3.53,2017-09-15 12:00:00, None,1.7,37
18.319, 670.6,32.4,0.25,893.25, 0.0,4.28,2017-09-15 13:00:00, None,1.5,37
18.866, 474.4,30.8,0.5,892.65, 0.0,3.27,2017-09-15 14:00:00, None,1.3,37
18.39, 530.6,31.5,0.25,892.25, 0.0,3.02,2017-09-15 15:00:00, None,1.2,37
18.438, 323.1,32.0,0.5,891.95, 0.0,3.27,2017-09-15 16:00:00, None,1.5,37
16.058, 79.4,33.9,0.0,891.75, 0.0,2.77,2017-09-15 17:00:00, None,0.2,37
12.292, 24.4,42.0,0.0,891.55, 0.0,1.26,2017-09-15 18:00:00, None,-0.2,37
7.116, 0.6,63.4,0.0,891.45, 0.0,0.0,2017-09-15 19:00:00, None,0.6,37
4.063, 0.6,76.8,0.0,891.35, 0.0,0.0,2017-09-15 20:00:00, None,0.4,37
2.343, 0.6,82.0,0.0,891.35, 0.0,0.0,2017-09-15 21:00:00, None,-0.4,37
1.371, 0.6,86.0,0.0,891.25, 0.0,0.0,2017-09-15 22:00:00, None,-0.7,37
0.77, 0.6,83.8,0.0,890.95, 0.0,1.26,2017-09-15 23:00:00, None,-1.7,37
-0.032, 0.6,85.1,0.0,890.75, 0.0,0.0,2017-09-16 00:00:00, None,-2.2,37
-1.043, 0.6,89.1,0.0,890.35, 0.0,0.0,2017-09-16 01:00:00, None,-2.6,37
-1.727, 0.6,91.8,0.0,890.25, 0.0,0.0,2017-09-16 02:00:00, None,-2.9,37
-2.015, 0.6,91.9,0.0,889.95, 0.0,0.0,2017-09-16 03:00:00, None,-3.2,37
-3.153, 0.6,93.7,0.0,889.65, 0.0,0.0,2017-09-16 04:00:00, None,-4.0,37
-2.742, 0.6,95.0,0.0,889.45, 0.0,0.0,2017-09-16 05:00:00, None,-3.4,37
-2.015, 8.1,94.1,0.0,889.35, 0.0,0.0,2017-09-16 06:00:00, None,-2.8,37
1.017, 74.4,93.3,0.0,889.35, 0.0,0.0,2017-09-16 07:00:00, None,0.1,37
4.454, 123.1,88.5,0.0,889.25, 0.0,0.0,2017-09-16 08:00:00, None,2.7,37
12.968, 238.1,72.8,0.0,889.05, 0.0,0.76,2017-09-16 09:00:00, None,8.2,37
14.385, 524.4,48.0,0.5,888.95, 0.0,3.02,2017-09-16 10:00:00, None,3.5,37
17.082, 641.9,35.3,0.5,888.45, 0.0,4.78,2017-09-16 11:00:00, None,1.6,37
17.748, 514.4,27.6,1.01,887.95, 0.0,4.03,2017-09-16 12:00:00, None,-1.2,37
19.175, 394.4,23.5,0.5,887.45, 0.0,4.03,2017-09-16 13:00:00, None,-2.1,37
20.031, 431.9,23.2,0.5,886.85, 0.0,3.27,2017-09-16 14:00:00, None,-1.6,37
19.651, 488.1,25.1,0.25,886.45, 0.0,3.27,2017-09-16 15:00:00, None,-0.8,37
18.01, 174.4,27.1,0.5,886.15, 0.0,3.27,2017-09-16 16:00:00, None,-1.2,37
16.987, 91.9,28.0,0.0,885.75, 0.0,2.01,2017-09-16 17:00:00, None,-1.6,37
12.896, 16.9,33.6,0.0,885.55, 0.0,2.01,2017-09-16 18:00:00, None,-2.7,37
6.763, 0.6,48.5,0.0,885.45, 0.0,1.51,2017-09-16 19:00:00, None,-3.3,37
4.792, 0.6,65.1,0.0,885.05, 0.0,2.01,2017-09-16 20:00:00, None,-1.2,37
10.32, 0.6,58.5,0.0,884.55, 0.0,2.77,2017-09-16 21:00:00, None,2.5,37
4.298, 0.6,58.1,0.0,884.25, 0.0,1.26,2017-09-16 22:00:00, None,-3.2,37
1.18, 0.6,70.6,0.0,883.45, 0.0,1.26,2017-09-16 23:00:00, None,-3.6,37
