AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
17.6, None,0.0,11.9, None,2016-06-23 18:15:00,300.0, None, 49.0,25
17.3, None,0.0,7.7, None,2016-06-23 18:30:00,304.0, None, 49.0,25
16.9, None,0.0,8.4, None,2016-06-23 18:45:00,272.0, None, 51.0,25
16.4, 1.0,0.0,7.3, None,2016-06-23 19:00:00,248.0, None, 55.0,25
16.2, None,0.0,8.3, None,2016-06-23 19:15:00,261.0, None, 56.0,25
14.8, None,0.0,7.3, None,2016-06-23 19:30:00,304.0, None, 59.0,25
14.0, None,0.0,4.6, None,2016-06-23 19:45:00,284.0, None, 65.0,25
13.4, 1.0,0.0,5.5, None,2016-06-23 20:00:00,279.0, None, 68.0,25
12.9, None,0.0,3.1, None,2016-06-23 20:15:00,328.0, None, 74.0,25
12.5, None,0.0,3.4, None,2016-06-23 20:30:00,164.0, None, 72.0,25
12.2, None,0.0,3.3, None,2016-06-23 20:45:00,215.0, None, 74.0,25
11.6, 1.0,0.0,3.0, None,2016-06-23 21:00:00,185.0, None, 78.0,25
11.0, None,0.0,4.1, None,2016-06-23 21:15:00,159.0, None, 83.0,25
10.6, None,0.0,5.9, None,2016-06-23 21:30:00,164.0, None, 85.0,25
10.1, None,0.0,7.0, None,2016-06-23 21:45:00,175.0, None, 89.0,25
9.5, -2.0,0.0,7.0, None,2016-06-23 22:00:00,187.0, None, 91.0,25
9.3, None,0.0,6.4, None,2016-06-23 22:15:00,191.0, None, 92.0,25
8.9, None,0.0,6.8, None,2016-06-23 22:30:00,193.0, None, 93.0,25
8.6, None,0.0,8.7, None,2016-06-23 22:45:00,162.0, None, 94.0,25
8.6, 2.0,0.0,6.4, None,2016-06-23 23:00:00,181.0, None, 95.0,25
8.7, None,0.0,7.2, None,2016-06-23 23:15:00,183.0, None, 94.0,25
9.2, None,0.0,8.5, None,2016-06-23 23:30:00,186.0, None, 94.0,25
9.3, None,0.0,7.6, None,2016-06-23 23:45:00,186.0, None, 93.0,25
