pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.0, 215.0, None, None, 58.0, 1452.0, None,2017-05-30 01:00:00, None,22
None, None, None, None, 8.3, 216.0, None, None, 57.0, 1448.0, None,2017-05-30 02:00:00, None,22
None, None, None, None, 6.9, 216.0, None, None, 57.0, 1445.0, None,2017-05-30 03:00:00, None,22
None, None, None, None, 6.6, 216.0, None, None, 57.0, 1443.0, None,2017-05-30 04:00:00, None,22
None, None, None, None, 6.5, 216.0, None, None, 57.0, 1440.0, None,2017-05-30 05:00:00, None,22
None, None, None, None, 6.2, 216.0, None, None, 57.0, 1439.0, None,2017-05-30 06:00:00, None,22
None, None, None, None, 6.0, 216.0, None, None, 58.0, 1438.0, None,2017-05-30 07:00:00, None,22
None, None, None, None, 6.1, 216.0, None, None, 58.0, 1437.0, None,2017-05-30 08:00:00, None,22
None, None, None, None, 4.8, 216.0, None, None, 58.0, 1436.0, None,2017-05-30 09:00:00, None,22
None, None, None, None, 4.2, 216.0, None, None, 58.0, 1435.0, None,2017-05-30 10:00:00, None,22
None, None, None, None, 3.7, 216.0, None, None, 58.0, 1433.0, None,2017-05-30 11:00:00, None,22
None, None, None, None, 3.8, 216.0, None, None, 58.0, 1432.0, None,2017-05-30 12:00:00, None,22
None, None, None, None, 4.0, 216.0, None, None, 58.0, 1432.0, None,2017-05-30 13:00:00, None,22
None, None, None, None, 4.6, 216.0, None, None, 59.0, 1432.0, None,2017-05-30 14:00:00, None,22
None, None, None, None, 7.5, 215.0, None, None, 59.0, 1432.0, None,2017-05-30 15:00:00, None,22
None, None, None, None, 9.7, 215.0, None, None, 59.0, 1432.0, None,2017-05-30 16:00:00, None,22
None, None, None, None, 11.9, 213.0, None, None, 59.0, 1434.0, None,2017-05-30 17:00:00, None,22
None, None, None, None, 13.3, 213.0, None, None, 60.0, 1432.0, None,2017-05-30 18:00:00, None,22
None, None, None, None, 11.8, 213.0, None, None, 59.0, 1432.0, None,2017-05-30 19:00:00, None,22
None, None, None, None, 8.5, 214.0, None, None, 59.0, 1425.0, None,2017-05-30 20:00:00, None,22
None, None, None, None, 10.7, 213.0, None, None, 60.0, 1429.0, None,2017-05-30 21:00:00, None,22
None, None, None, None, 11.7, 211.0, None, None, 60.0, 1429.0, None,2017-05-30 22:00:00, None,22
None, None, None, None, 8.9, 214.0, None, None, 59.0, 1427.0, None,2017-05-30 23:00:00, None,22
None, None, None, None, 7.0, 212.0, None, None, 59.0, 1423.0, None,2017-05-31 00:00:00, None,22
None, None, None, None, 5.0, 212.0, None, None, 60.0, 1421.0, None,2017-05-31 01:00:00, None,22
None, None, None, None, 7.4, 215.0, None, None, 60.0, 1418.0, None,2017-05-31 02:00:00, None,22
None, None, None, None, 4.6, 213.0, None, None, 60.0, 1418.0, None,2017-05-31 03:00:00, None,22
None, None, None, None, 6.8, 212.0, None, None, 61.0, 1417.0, None,2017-05-31 04:00:00, None,22
None, None, None, None, 6.0, 213.0, None, None, 61.0, 1417.0, None,2017-05-31 05:00:00, None,22
None, None, None, None, 3.7, 213.0, None, None, 61.0, 1418.0, None,2017-05-31 06:00:00, None,22
None, None, None, None, 3.0, 212.0, None, None, 61.0, 1417.0, None,2017-05-31 07:00:00, None,22
None, None, None, None, 3.8, 211.0, None, None, 61.0, 1416.0, None,2017-05-31 08:00:00, None,22
None, None, None, None, 3.0, 214.0, None, None, 61.0, 1415.0, None,2017-05-31 09:00:00, None,22
None, None, None, None, 3.2, 211.0, None, None, 61.0, 1413.0, None,2017-05-31 10:00:00, None,22
None, None, None, None, 2.9, 211.0, None, None, 62.0, 1412.0, None,2017-05-31 11:00:00, None,22
None, None, None, None, 2.8, 212.0, None, None, 62.0, 1412.0, None,2017-05-31 12:00:00, None,22
None, None, None, None, 3.2, 212.0, None, None, 62.0, 1412.0, None,2017-05-31 13:00:00, None,22
None, None, None, None, 3.2, 212.0, None, None, 62.0, 1412.0, None,2017-05-31 14:00:00, None,22
None, None, None, None, 3.7, 212.0, None, None, 62.0, 1412.0, None,2017-05-31 15:00:00, None,22
None, None, None, None, 4.5, 210.0, None, None, 62.0, 1405.0, None,2017-05-31 16:00:00, None,22
None, None, None, None, 6.0, 210.0, None, None, 62.0, 1403.0, None,2017-05-31 17:00:00, None,22
None, None, None, None, 7.1, 211.0, None, None, 62.0, 1403.0, None,2017-05-31 18:00:00, None,22
None, None, None, None, 8.3, 210.0, None, None, 62.0, 1403.0, None,2017-05-31 19:00:00, None,22
None, None, None, None, 10.4, 207.0, None, None, 63.0, 1404.0, None,2017-05-31 20:00:00, None,22
None, None, None, None, 10.9, 209.0, None, None, 62.0, 1407.0, None,2017-05-31 21:00:00, None,22
None, None, None, None, 12.0, 205.0, None, None, 62.0, 1407.0, None,2017-05-31 22:00:00, None,22
None, None, None, None, 12.6, 205.0, None, None, 62.0, 1405.0, None,2017-05-31 23:00:00, None,22
None, None, None, None, 12.6, 205.0, None, None, 61.0, 1401.0, None,2017-06-01 00:00:00, None,22
None, None, None, None, 11.8, 204.0, None, None, 61.0, 1397.0, None,2017-06-01 01:00:00, None,22
None, None, None, None, 6.9, 206.0, None, None, 60.0, 1390.0, None,2017-06-01 02:00:00, None,22
None, None, None, None, 5.0, 206.0, None, None, 60.0, 1386.0, None,2017-06-01 03:00:00, None,22
None, None, None, None, 3.8, 206.0, None, None, 60.0, 1383.0, None,2017-06-01 04:00:00, None,22
None, None, None, None, 3.5, 206.0, None, None, 61.0, 1381.0, None,2017-06-01 05:00:00, None,22
None, None, None, None, 3.2, 206.0, None, None, 61.0, 1378.0, None,2017-06-01 06:00:00, None,22
None, None, None, None, 3.3, 205.0, None, None, 62.0, 1377.0, None,2017-06-01 07:00:00, None,22
None, None, None, None, 3.4, 205.0, None, None, 62.0, 1377.0, None,2017-06-01 08:00:00, None,22
None, None, None, None, 3.7, 205.0, None, None, 64.0, 1377.0, None,2017-06-01 09:00:00, None,22
None, None, None, None, 3.8, 206.0, None, None, 65.0, 1377.0, None,2017-06-01 10:00:00, None,22
None, None, None, None, 4.1, 206.0, None, None, 68.0, 1377.0, None,2017-06-01 11:00:00, None,22
None, None, None, None, 4.5, 205.0, None, None, 70.0, 1377.0, None,2017-06-01 12:00:00, None,22
None, None, None, None, 6.1, 204.0, None, None, 72.0, 1373.0, None,2017-06-01 13:00:00, None,22
None, None, None, None, 6.5, 205.0, None, None, 74.0, 1370.0, None,2017-06-01 14:00:00, None,22
None, None, None, None, 5.5, 204.0, None, None, 76.0, 1366.0, None,2017-06-01 15:00:00, None,22
None, None, None, None, 5.1, 205.0, None, None, 76.0, 1362.0, None,2017-06-01 16:00:00, None,22
None, None, None, None, 5.4, 205.0, None, None, 77.0, 1360.0, None,2017-06-01 17:00:00, None,22
None, None, None, None, 5.7, 203.0, None, None, 77.0, 1359.0, None,2017-06-01 18:00:00, None,22
None, None, None, None, 8.3, 203.0, None, None, 78.0, 1358.0, None,2017-06-01 19:00:00, None,22
None, None, None, None, 7.5, 202.0, None, None, 79.0, 1358.0, None,2017-06-01 20:00:00, None,22
None, None, None, None, 7.9, 204.0, None, None, 81.0, 1358.0, None,2017-06-01 21:00:00, None,22
None, None, None, None, 7.9, 202.0, None, None, 81.0, 1354.0, None,2017-06-01 22:00:00, None,22
None, None, None, None, 7.2, 202.0, None, None, 81.0, 1352.0, None,2017-06-01 23:00:00, None,22
None, None, None, None, 7.9, 202.0, None, None, 82.0, 1350.0, None,2017-06-02 00:00:00, None,22
None, None, None, None, 6.9, 201.0, None, None, 81.0, 1348.0, None,2017-06-02 01:00:00, None,22
None, None, None, None, 5.4, 200.0, None, None, 81.0, 1348.0, None,2017-06-02 02:00:00, None,22
None, None, None, None, 4.9, 201.0, None, None, 81.0, 1346.0, None,2017-06-02 03:00:00, None,22
None, None, None, None, 6.1, 201.0, None, None, 82.0, 1344.0, None,2017-06-02 04:00:00, None,22
None, None, None, None, 5.7, 201.0, None, None, 82.0, 1342.0, None,2017-06-02 05:00:00, None,22
None, None, None, None, 3.8, 202.0, None, None, 81.0, 1342.0, None,2017-06-02 06:00:00, None,22
None, None, None, None, 3.3, 202.0, None, None, 82.0, 1340.0, None,2017-06-02 07:00:00, None,22
None, None, None, None, 4.2, 201.0, None, None, 83.0, 1340.0, None,2017-06-02 08:00:00, None,22
None, None, None, None, 5.5, 201.0, None, None, 85.0, 1340.0, None,2017-06-02 09:00:00, None,22
None, None, None, None, 5.4, 201.0, None, None, 87.0, 1340.0, None,2017-06-02 10:00:00, None,22
None, None, None, None, 5.2, 200.0, None, None, 88.0, 1339.0, None,2017-06-02 11:00:00, None,22
None, None, None, None, 5.2, 201.0, None, None, 89.0, 1337.0, None,2017-06-02 12:00:00, None,22
None, None, None, None, 5.3, 200.0, None, None, 91.0, 1335.0, None,2017-06-02 13:00:00, None,22
None, None, None, None, 5.0, 199.0, None, None, 92.0, 1331.0, None,2017-06-02 14:00:00, None,22
None, None, None, None, 5.0, 200.0, None, None, 93.0, 1328.0, None,2017-06-02 15:00:00, None,22
None, None, None, None, 5.2, 199.0, None, None, 93.0, 1326.0, None,2017-06-02 16:00:00, None,22
None, None, None, None, 5.7, 199.0, None, None, 93.0, 1324.0, None,2017-06-02 17:00:00, None,22
None, None, None, None, 5.6, 198.0, None, None, 93.0, 1324.0, None,2017-06-02 18:00:00, None,22
None, None, None, None, 6.2, 199.0, None, None, 93.0, 1322.0, None,2017-06-02 19:00:00, None,22
None, None, None, None, 6.1, 198.0, None, None, 93.0, 1321.0, None,2017-06-02 20:00:00, None,22
None, None, None, None, 6.9, 198.0, None, None, 93.0, 1320.0, None,2017-06-02 21:00:00, None,22
None, None, None, None, 6.6, 196.0, None, None, 93.0, 1320.0, None,2017-06-02 22:00:00, None,22
None, None, None, None, 6.8, 196.0, None, None, 94.0, 1320.0, None,2017-06-02 23:00:00, None,22
None, None, None, None, 5.2, 195.0, None, None, 93.0, 1321.0, None,2017-06-03 00:00:00, None,22
None, None, None, None, 4.8, 196.0, None, None, 93.0, 1321.0, None,2017-06-03 01:00:00, None,22
None, None, None, None, 4.0, 196.0, None, None, 93.0, 1321.0, None,2017-06-03 02:00:00, None,22
None, None, None, None, 2.9, 196.0, None, None, 93.0, 1321.0, None,2017-06-03 03:00:00, None,22
None, None, None, None, 2.8, 196.0, None, None, 93.0, 1321.0, None,2017-06-03 04:00:00, None,22
None, None, None, None, 2.8, 197.0, None, None, 93.0, 1321.0, None,2017-06-03 05:00:00, None,22
None, None, None, None, 2.1, 197.0, None, None, 93.0, 1321.0, None,2017-06-03 06:00:00, None,22
None, None, None, None, 2.5, 197.0, None, None, 93.0, 1321.0, None,2017-06-03 07:00:00, None,22
None, None, None, None, 2.7, 197.0, None, None, 93.0, 1323.0, None,2017-06-03 08:00:00, None,22
None, None, None, None, 1.4, 196.0, None, None, 93.0, 1323.0, None,2017-06-03 09:00:00, None,22
None, None, None, None, 1.6, 197.0, None, None, 93.0, 1323.0, None,2017-06-03 10:00:00, None,22
None, None, None, None, 1.6, 197.0, None, None, 93.0, 1322.0, None,2017-06-03 11:00:00, None,22
None, None, None, None, 2.2, 196.0, None, None, 93.0, 1320.0, None,2017-06-03 12:00:00, None,22
None, None, None, None, 2.6, 196.0, None, None, 93.0, 1315.0, None,2017-06-03 13:00:00, None,22
None, None, None, None, 4.3, 196.0, None, None, 93.0, 1314.0, None,2017-06-03 14:00:00, None,22
None, None, None, None, 5.6, 197.0, None, None, 93.0, 1312.0, None,2017-06-03 15:00:00, None,22
None, None, None, None, 6.1, 196.0, None, None, 93.0, 1312.0, None,2017-06-03 16:00:00, None,22
None, None, None, None, 6.2, 196.0, None, None, 93.0, 1311.0, None,2017-06-03 17:00:00, None,22
None, None, None, None, 6.1, 196.0, None, None, 93.0, 1310.0, None,2017-06-03 18:00:00, None,22
None, None, None, None, 7.6, 196.0, None, None, 93.0, 1310.0, None,2017-06-03 19:00:00, None,22
None, None, None, None, 7.3, 196.0, None, None, 93.0, 1310.0, None,2017-06-03 20:00:00, None,22
None, None, None, None, 8.4, 196.0, None, None, 94.0, 1311.0, None,2017-06-03 21:00:00, None,22
None, None, None, None, 8.6, 194.0, None, None, 93.0, 1312.0, None,2017-06-03 22:00:00, None,22
None, None, None, None, 9.4, 194.0, None, None, 93.0, 1312.0, None,2017-06-03 23:00:00, None,22
