wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 73.0, None,, 4.0,, 8.5,, None,,,,2022-10-03 19:00:00,40,,,,,,,72.95, None, None, None,2.886,181.1, 8.5,4.0,831.0, None, None, None, None, None, None, None,8.5, None, 11.3, None, None,9.61, 1018.3, 207.0, None, 831.0
, None, None,, None,, None,, None,,,,2022-10-03 20:00:00,40,,,,,,,74.22, None, None, None,2.741,185.2, None,3.0,831.0, None, None, None, None, None, None, None,7.27, None, None, None, None,6.082, None, None, None, None
, 75.0, None,, 2.0,, 6.6,, None,,,,2022-10-03 21:00:00,40,,,,,,,74.88, None, None, None,3.105,185.7, 6.6,2.0,831.0, None, None, None, None, None, None, None,6.577, None, 11.3, None, None,6.903, 1017.7, 206.0, None, 831.0
, 77.0, None,, 2.0,, 6.2,, None,,,,2022-10-03 22:00:00,40,,,,,,,76.8, None, None, None,3.57,189.0, 6.3,2.0,831.0, None, None, None, None, None, None, None,6.223, None, 11.3, None, None,8.6, 1016.5, 206.0, None, 831.0
, 79.0, None,, 2.0,, 5.6,, None,,,,2022-10-03 23:00:00,40,,,,,,,78.79, None, None, None,2.968,196.6, 5.6,2.0,831.0, None, None, None, None, None, None, None,5.61, None, 11.3, None, None,8.41, 1016.1, 206.0, None, 831.0
, 75.0, None,, 1.0,, 5.3,, None,,,,2022-10-04 00:00:00,40,,,,,,,75.18, None, None, None,3.27,194.6, 5.3,1.0,831.0, None, None, None, None, None, None, None,5.265, None, 11.3, None, None,6.955, 1016.0, 206.0, None, 831.0
, 75.0, None,, 0.0,, 4.5,, None,,,,2022-10-04 01:00:00,40,,,,,,,74.97, None, None, None,3.233,187.7, 4.5,0.0,831.0, None, None, None, None, None, None, None,4.515, None, 11.3, None, None,7.345, 1016.2, 206.0, None, 831.0
, 74.0, None,, 1.0,, 4.8,, None,,,,2022-10-04 02:00:00,40,,,,,,,73.99, None, None, None,3.538,188.8, 4.5,1.0,830.0, None, None, None, None, None, None, None,4.794, None, 11.3, None, None,6.191, 1015.0, 206.0, None, 830.0
, 80.0, None,, 1.0,, 4.5,, None,,,,2022-10-04 03:00:00,40,,,,,,,79.73, None, None, None,3.125,184.1, 4.4,1.0,830.0, None, None, None, None, None, None, None,4.45, None, 11.3, None, None,7.268, 1015.2, 206.0, None, 830.0
, 83.0, None,, 1.0,, 4.1,, None,,,,2022-10-04 04:00:00,40,,,,,,,82.8, None, None, None,4.146,189.6, 4.1,1.0,830.0, None, None, None, None, None, None, None,4.058, None, 11.3, None, None,6.542, 1015.3, 206.0, None, 830.0
, 83.0, None,, 1.0,, 3.8,, None,,,,2022-10-04 05:00:00,40,,,,,,,83.4, None, None, None,4.059,191.5, 3.8,1.0,830.0, None, None, None, None, None, None, None,3.794, None, 11.3, None, None,5.574, 1015.5, 206.0, None, 830.0
, 85.0, None,, 1.0,, 3.7,, None,,,,2022-10-04 06:00:00,40,,,,,,,85.1, None, None, None,4.292,191.4, 3.7,1.0,830.0, None, None, None, None, None, None, None,3.683, None, 11.3, None, None,5.309, 1016.6, 206.0, None, 830.0
, 86.0, None,, 1.0,, 3.6,, None,,,,2022-10-04 07:00:00,40,,,,,,,85.5, None, None, None,3.507,193.4, 3.5,1.0,830.0, None, None, None, None, None, None, None,3.566, None, 3.7, None, None,4.714, 1017.3, 206.0, None, 830.0
, 83.0, None,, 2.0,, 4.8,, None,,,,2022-10-04 08:00:00,40,,,,,,,83.3, None, None, None,3.463,189.3, 3.5,2.0,830.0, None, None, None, None, None, None, None,4.805, None, 4.8, None, None,6.406, 1017.3, 206.0, None, 830.0
, 74.0, None,, 5.0,, 9.0,, None,,,,2022-10-04 09:00:00,40,,,,,,,74.41, None, None, None,3.01,169.3, 3.5,5.0,830.0, None, None, None, None, None, None, None,9.0, None, 8.9, None, None,13.43, 1016.5, 207.0, None, 830.0
, 55.0, None,, 5.0,, 13.8,, None,,,,2022-10-04 10:00:00,40,,,,,,,54.86, None, None, None,5.452,124.3, 3.5,5.0,830.0, None, None, None, None, None, None, None,13.83, None, 13.8, None, None,18.97, 1015.5, 208.0, None, 830.0
, 55.0, None,, 5.0,, 14.2,, None,,,,2022-10-04 11:00:00,40,,,,,,,54.63, None, None, None,9.96,114.5, 3.5,5.0,830.0, None, None, None, None, None, None, None,14.21, None, 14.9, None, None,13.47, 1015.5, 208.3, None, 830.0
, None, None,, None,, None,, None,,,,2022-10-04 12:00:00,40,,,,,,,48.37, None, None, None,10.79,115.7, None,5.0,830.0, None, None, None, None, None, None, None,15.47, None, None, None, None,18.82, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 13:00:00,40,,,,,,,44.45, None, None, None,13.47,107.1, None,4.0,830.0, None, None, None, None, None, None, None,15.75, None, None, None, None,11.01, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 14:00:00,40,,,,,,,41.93, None, None, None,13.16,111.3, None,3.0,830.0, None, None, None, None, None, None, None,15.58, None, None, None, None,13.72, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 15:00:00,40,,,,,,,40.71, None, None, None,11.89,112.6, None,2.0,830.0, None, None, None, None, None, None, None,15.83, None, None, None, None,16.49, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 16:00:00,40,,,,,,,39.15, None, None, None,10.35,115.4, None,1.0,829.0, None, None, None, None, None, None, None,15.2, None, None, None, None,16.47, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 17:00:00,40,,,,,,,39.04, None, None, None,8.97,125.5, None,1.0,829.0, None, None, None, None, None, None, None,14.98, None, None, None, None,24.62, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 18:00:00,40,,,,,,,57.37, None, None, None,3.952,147.8, None,4.0,829.0, None, None, None, None, None, None, None,11.9, None, None, None, None,19.57, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 19:00:00,40,,,,,,,63.1, None, None, None,3.543,162.1, None,3.0,829.0, None, None, None, None, None, None, None,9.82, None, None, None, None,10.16, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 20:00:00,40,,,,,,,69.81, None, None, None,3.571,173.9, None,3.0,829.0, None, None, None, None, None, None, None,8.03, None, None, None, None,7.165, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 21:00:00,40,,,,,,,75.12, None, None, None,3.385,178.8, None,3.0,830.0, None, None, None, None, None, None, None,6.946, None, None, None, None,11.16, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 22:00:00,40,,,,,,,79.33, None, None, None,2.985,186.7, None,3.0,830.0, None, None, None, None, None, None, None,6.304, None, None, None, None,10.02, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 23:00:00,40,,,,,,,82.2, None, None, None,2.984,187.2, None,3.0,830.0, None, None, None, None, None, None, None,5.758, None, None, None, None,7.974, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 00:00:00,40,,,,,,,84.8, None, None, None,3.223,188.5, None,3.0,830.0, None, None, None, None, None, None, None,5.099, None, None, None, None,7.204, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 01:00:00,40,,,,,,,87.0, None, None, None,3.364,189.3, None,3.0,830.0, None, None, None, None, None, None, None,4.578, None, None, None, None,6.865, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 02:00:00,40,,,,,,,88.0, None, None, None,3.418,188.5, None,2.0,830.0, None, None, None, None, None, None, None,4.206, None, None, None, None,6.619, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 03:00:00,40,,,,,,,87.5, None, None, None,2.147,197.8, None,3.0,830.0, None, None, None, None, None, None, None,4.771, None, None, None, None,15.35, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 04:00:00,40,,,,,,,78.56, None, None, None,0.683,221.3, None,3.0,831.0, None, None, None, None, None, None, None,6.783, None, None, None, None,35.29, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 05:00:00,40,,,,,,,75.99, None, None, None,0.639,223.7, None,3.0,830.0, None, None, None, None, None, None, None,7.166, None, None, None, None,47.37, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 06:00:00,40,,,,,,,79.27, None, None, None,0.574,215.0, None,3.0,831.0, None, None, None, None, None, None, None,6.038, None, None, None, None,39.32, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 07:00:00,40,,,,,,,85.8, None, None, None,2.119,200.4, None,2.0,832.0, None, None, None, None, None, None, None,4.126, None, None, None, None,18.18, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 08:00:00,40,,,,,,,83.1, None, None, None,1.803,207.1, None,3.0,831.0, None, None, None, None, None, None, None,5.76, None, None, None, None,20.82, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 09:00:00,40,,,,,,,58.78, None, None, None,1.588,231.6, None,4.0,832.0, None, None, None, None, None, None, None,11.69, None, None, None, None,58.74, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 10:00:00,40,,,,,,,46.53, None, None, None,3.008,313.9, None,2.0,832.0, None, None, None, None, None, None, None,13.67, None, None, None, None,74.0, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 11:00:00,40,,,,,,,40.44, None, None, None,4.768,298.5, None,2.0,833.0, None, None, None, None, None, None, None,14.69, None, None, None, None,59.07, None, None, None, None
, 35.0, None,, 1.0,, 16.0,, None,,,,2022-10-05 12:00:00,40,,,,,,,34.73, None, None, None,12.46,300.2, 4.0,1.0,833.0, None, None, None, None, None, None, None,15.99, None, 16.0, None, None,13.85, 1018.9, 209.1, None, 833.0
, None, None,, None,, None,, None,,,,2022-10-05 13:00:00,40,,,,,,,31.32, None, None, None,10.33,299.6, None,-1.0,833.0, None, None, None, None, None, None, None,16.21, None, None, None, None,27.91, None, None, None, None
, 30.0, None,, -1.0,, 16.5,, None,,,,2022-10-05 14:00:00,40,,,,,,,29.75, None, None, None,8.32,303.4, 4.0,-1.0,833.0, None, None, None, None, None, None, None,16.51, None, 17.0, None, None,33.59, 1019.0, 209.0, None, 833.0
, 29.0, None,, -1.0,, 16.7,, None,,,,2022-10-05 15:00:00,40,,,,,,,29.3, None, None, None,6.225,306.3, 4.0,-1.0,833.0, None, None, None, None, None, None, None,16.73, None, 17.0, None, None,38.55, 1018.8, 209.0, None, 833.0
, 32.0, None,, 0.0,, 16.5,, None,,,,2022-10-05 16:00:00,40,,,,,,,31.63, None, None, None,5.305,320.8, 4.0,0.0,833.0, None, None, None, None, None, None, None,16.46, None, 17.2, None, None,40.9, 1018.4, 209.0, None, 833.0
, 42.0, None,, 3.0,, 15.1,, None,,,,2022-10-05 17:00:00,40,,,,,,,42.13, None, None, None,4.877,312.4, 4.0,3.0,833.0, None, None, None, None, None, None, None,15.06, None, 17.2, None, None,34.35, 1018.6, 209.0, None, 833.0
, 65.0, None,, 3.0,, 9.8,, None,,,,2022-10-05 18:00:00,40,,,,,,,64.56, None, None, None,1.352,240.2, 4.0,3.0,833.0, None, None, None, None, None, None, None,9.83, None, 17.2, None, None,56.1, 1020.1, 209.0, None, 833.0
, 68.0, None,, 2.0,, 7.4,, None,,,,2022-10-05 19:00:00,40,,,,,,,67.7, None, None, None,2.211,199.4, 7.4,2.0,833.0, None, None, None, None, None, None, None,7.352, None, 9.9, None, None,10.12, 1021.1, 208.0, None, 833.0
, 72.0, None,, 1.0,, 6.1,, None,,,,2022-10-05 20:00:00,40,,,,,,,72.04, None, None, None,2.466,198.3, 6.1,1.0,834.0, None, None, None, None, None, None, None,6.111, None, 9.9, None, None,8.48, 1022.2, 207.0, None, 834.0
, 76.0, None,, 2.0,, 5.6,, None,,,,2022-10-05 21:00:00,40,,,,,,,75.56, None, None, None,3.578,193.0, 5.6,2.0,834.0, None, None, None, None, None, None, None,5.561, None, 9.9, None, None,5.825, 1021.0, 207.0, None, 834.0
, 79.0, None,, 2.0,, 5.0,, None,,,,2022-10-05 22:00:00,40,,,,,,,78.63, None, None, None,3.815,191.5, 5.0,2.0,834.0, None, None, None, None, None, None, None,5.013, None, 9.9, None, None,4.912, 1020.7, 207.0, None, 834.0
, 82.0, None,, 2.0,, 4.6,, None,,,,2022-10-05 23:00:00,40,,,,,,,81.6, None, None, None,4.121,189.9, 4.6,2.0,834.0, None, None, None, None, None, None, None,4.629, None, 9.9, None, None,5.576, 1020.5, 207.0, None, 834.0
, 83.0, None,, 2.0,, 4.5,, None,,,,2022-10-06 00:00:00,40,,,,,,,83.1, None, None, None,4.162,191.7, 4.5,2.0,835.0, None, None, None, None, None, None, None,4.479, None, 9.9, None, None,5.602, 1021.5, 207.0, None, 835.0
, 86.0, None,, 2.0,, 4.0,, None,,,,2022-10-06 01:00:00,40,,,,,,,85.7, None, None, None,4.187,191.0, 4.0,2.0,835.0, None, None, None, None, None, None, None,4.032, None, 9.9, None, None,4.897, 1021.6, 207.0, None, 835.0
, 87.0, None,, 2.0,, 3.7,, None,,,,2022-10-06 02:00:00,40,,,,,,,87.1, None, None, None,4.297,191.3, 3.7,2.0,835.0, None, None, None, None, None, None, None,3.708, None, 9.9, None, None,4.989, 1021.6, 207.0, None, 835.0
, 88.0, None,, 2.0,, 3.6,, None,,,,2022-10-06 03:00:00,40,,,,,,,88.2, None, None, None,4.305,191.1, 3.6,2.0,835.0, None, None, None, None, None, None, None,3.62, None, 9.9, None, None,5.394, 1021.5, 207.0, None, 835.0
, 89.0, None,, 2.0,, 3.5,, None,,,,2022-10-06 04:00:00,40,,,,,,,89.1, None, None, None,4.064,191.1, 3.4,2.0,835.0, None, None, None, None, None, None, None,3.45, None, 9.9, None, None,5.217, 1021.6, 207.0, None, 835.0
, 90.0, None,, 2.0,, 3.2,, None,,,,2022-10-06 05:00:00,40,,,,,,,90.2, None, None, None,4.044,191.1, 3.2,2.0,835.0, None, None, None, None, None, None, None,3.163, None, 9.9, None, None,5.059, 1022.0, 207.0, None, 835.0
, 91.0, None,, 2.0,, 3.1,, None,,,,2022-10-06 06:00:00,40,,,,,,,91.1, None, None, None,3.869,192.4, 3.1,2.0,835.0, None, None, None, None, None, None, None,3.095, None, 9.9, None, None,6.039, 1023.2, 207.0, None, 835.0
, 91.0, None,, 2.0,, 3.0,, None,,,,2022-10-06 07:00:00,40,,,,,,,91.4, None, None, None,3.632,192.6, 3.0,2.0,835.0, None, None, None, None, None, None, None,3.038, None, 3.3, None, None,3.993, 1023.8, 207.0, None, 835.0
, 91.0, None,, 2.0,, 3.3,, None,,,,2022-10-06 08:00:00,40,,,,,,,91.0, None, None, None,3.704,191.8, 3.0,2.0,835.0, None, None, None, None, None, None, None,3.322, None, 3.4, None, None,4.108, 1024.0, 207.0, None, 835.0
, 80.0, None,, 4.0,, 7.0,, None,,,,2022-10-06 09:00:00,40,,,,,,,79.98, None, None, None,2.076,190.9, 3.0,4.0,835.0, None, None, None, None, None, None, None,6.982, None, 6.8, None, None,3.565, 1023.3, 208.0, None, 835.0
, 55.0, None,, 3.0,, 12.7,, None,,,,2022-10-06 10:00:00,40,,,,,,,54.75, None, None, None,1.097,305.8, 3.0,3.0,836.0, None, None, None, None, None, None, None,12.69, None, 12.7, None, None,53.62, 1023.3, 209.0, None, 836.0
, 49.0, None,, 4.0,, 13.9,, None,,,,2022-10-06 11:00:00,40,,,,,,,49.18, None, None, None,2.764,343.5, 3.0,4.0,836.0, None, None, None, None, None, None, None,13.86, None, 14.5, None, None,34.33, 1023.2, 209.0, None, 836.0
, 45.0, None,, 3.0,, 15.3,, None,,,,2022-10-06 12:00:00,40,,,,,,,44.56, None, None, None,4.164,324.8, 3.0,3.0,836.0, None, None, None, None, None, None, None,15.34, None, 15.5, None, None,40.22, 1022.9, 210.0, None, 836.0
, 43.0, None,, 3.0,, 16.1,, None,,,,2022-10-06 13:00:00,40,,,,,,,43.24, None, None, None,4.047,63.93, 3.0,3.0,835.0, None, None, None, None, None, None, None,16.11, None, 16.2, None, None,65.08, 1021.6, 210.0, None, 835.0
, 38.0, None,, 2.0,, 16.3,, None,,,,2022-10-06 14:00:00,40,,,,,,,38.03, None, None, None,4.237,345.2, 3.0,2.0,835.0, None, None, None, None, None, None, None,16.28, None, 17.0, None, None,48.93, 1021.6, 210.0, None, 835.0
, 42.0, None,, 3.0,, 15.8,, None,,,,2022-10-06 15:00:00,40,,,,,,,42.37, None, None, None,7.664,102.9, 3.0,3.0,835.0, None, None, None, None, None, None, None,15.84, None, 17.0, None, None,39.82, 1021.7, 210.0, None, 835.0
, 45.0, None,, 3.0,, 15.1,, None,,,,2022-10-06 16:00:00,40,,,,,,,45.26, None, None, None,9.57,112.9, 3.0,3.0,835.0, None, None, None, None, None, None, None,15.05, None, 17.0, None, None,10.66, 1021.9, 210.0, None, 835.0
, 53.0, None,, 5.0,, 13.7,, None,,,,2022-10-06 17:00:00,40,,,,,,,52.58, None, None, None,7.163,112.0, 3.0,5.0,835.0, None, None, None, None, None, None, None,13.68, None, 17.0, None, None,11.97, 1022.3, 210.0, None, 835.0
, 75.0, None,, 5.0,, 9.3,, None,,,,2022-10-06 18:00:00,40,,,,,,,74.54, None, None, None,1.914,171.3, 3.0,5.0,835.0, None, None, None, None, None, None, None,9.3, None, 17.0, None, None,34.44, 1023.3, 209.0, None, 835.0
, 76.0, None,, 3.0,, 7.1,, None,,,,2022-10-06 19:00:00,40,,,,,,,76.22, None, None, None,2.68,192.0, 7.1,3.0,835.0, None, None, None, None, None, None, None,7.063, None, 9.4, None, None,6.984, 1023.8, 208.0, None, 835.0
, 80.0, None,, 2.0,, 5.8,, None,,,,2022-10-06 20:00:00,40,,,,,,,79.59, None, None, None,3.268,191.4, 5.8,2.0,835.0, None, None, None, None, None, None, None,5.755, None, 9.4, None, None,5.381, 1024.1, 208.0, None, 835.0
, 83.0, None,, 2.0,, 5.2,, None,,,,2022-10-06 21:00:00,40,,,,,,,82.7, None, None, None,3.515,191.2, 5.2,2.0,835.0, None, None, None, None, None, None, None,5.174, None, 9.4, None, None,5.786, 1023.4, 208.0, None, 835.0
, 84.0, None,, 2.0,, 4.7,, None,,,,2022-10-06 22:00:00,40,,,,,,,83.7, None, None, None,3.843,190.5, 4.7,2.0,835.0, None, None, None, None, None, None, None,4.699, None, 9.4, None, None,5.997, 1022.2, 207.0, None, 835.0
, 85.0, None,, 2.0,, 4.3,, None,,,,2022-10-06 23:00:00,40,,,,,,,85.1, None, None, None,3.407,191.4, 4.3,2.0,835.0, None, None, None, None, None, None, None,4.314, None, 9.4, None, None,4.898, 1022.0, 207.0, None, 835.0
, 86.0, None,, 2.0,, 4.0,, None,,,,2022-10-07 00:00:00,40,,,,,,,85.9, None, None, None,3.82,191.8, 4.0,2.0,835.0, None, None, None, None, None, None, None,4.041, None, 9.4, None, None,5.768, 1021.8, 207.0, None, 835.0
, 86.0, None,, 2.0,, 4.1,, None,,,,2022-10-07 01:00:00,40,,,,,,,85.9, None, None, None,3.75,192.2, 4.0,2.0,835.0, None, None, None, None, None, None, None,4.12, None, 9.4, None, None,6.748, 1021.6, 207.0, None, 835.0
, 86.0, None,, 2.0,, 4.4,, None,,,,2022-10-07 02:00:00,40,,,,,,,86.4, None, None, None,3.599,191.2, 4.0,2.0,835.0, None, None, None, None, None, None, None,4.425, None, 9.4, None, None,7.048, 1021.5, 207.0, None, 835.0
, 86.0, None,, 3.0,, 4.8,, None,,,,2022-10-07 03:00:00,40,,,,,,,86.4, None, None, None,3.449,190.8, 4.0,3.0,835.0, None, None, None, None, None, None, None,4.808, None, 9.4, None, None,6.372, 1021.5, 207.5, None, 835.0
, 88.0, None,, 3.0,, 4.4,, None,,,,2022-10-07 04:00:00,40,,,,,,,87.9, None, None, None,3.373,189.6, 4.0,3.0,836.0, None, None, None, None, None, None, None,4.43, None, 9.4, None, None,6.82, 1022.9, 207.0, None, 836.0
, 89.0, None,, 2.0,, 3.9,, None,,,,2022-10-07 05:00:00,40,,,,,,,89.2, None, None, None,3.699,191.5, 3.9,2.0,835.0, None, None, None, None, None, None, None,3.859, None, 9.4, None, None,4.604, 1022.1, 207.0, None, 835.0
, 90.0, None,, 2.0,, 3.7,, None,,,,2022-10-07 06:00:00,40,,,,,,,89.8, None, None, None,3.761,191.6, 3.6,2.0,836.0, None, None, None, None, None, None, None,3.654, None, 9.4, None, None,5.097, 1024.4, 207.0, None, 836.0
, 90.0, None,, 2.0,, 3.7,, None,,,,2022-10-07 07:00:00,40,,,,,,,90.1, None, None, None,3.383,189.7, 3.7,2.0,836.0, None, None, None, None, None, None, None,3.728, None, 3.9, None, None,6.334, 1024.9, 207.0, None, 836.0
, 90.0, None,, 3.0,, 4.6,, None,,,,2022-10-07 08:00:00,40,,,,,,,90.2, None, None, None,2.899,184.6, 3.7,3.0,836.0, None, None, None, None, None, None, None,4.558, None, 4.5, None, None,6.988, 1025.0, 207.0, None, 836.0
, 83.0, None,, 6.0,, 8.3,, None,,,,2022-10-07 09:00:00,40,,,,,,,83.1, None, None, None,3.078,168.3, 3.7,6.0,836.0, None, None, None, None, None, None, None,8.34, None, 8.3, None, None,10.07, 1024.3, 208.0, None, 836.0
, 55.0, None,, 4.0,, 13.4,, None,,,,2022-10-07 10:00:00,40,,,,,,,55.18, None, None, None,3.898,155.2, 3.7,4.0,836.0, None, None, None, None, None, None, None,13.41, None, 13.3, None, None,18.24, 1023.2, 209.0, None, 836.0
, 52.0, None,, 6.0,, 15.2,, None,,,,2022-10-07 11:00:00,40,,,,,,,52.33, None, None, None,4.461,161.6, 3.7,6.0,836.0, None, None, None, None, None, None, None,15.17, None, 15.5, None, None,28.74, 1022.9, 210.0, None, 836.0
, 41.0, None,, 2.0,, 16.4,, None,,,,2022-10-07 12:00:00,40,,,,,,,41.39, None, None, None,4.59,157.6, 3.7,2.0,836.0, None, None, None, None, None, None, None,16.42, None, 16.4, None, None,25.46, 1022.7, 210.0, None, 836.0
, 44.0, None,, 4.0,, 16.1,, None,,,,2022-10-07 13:00:00,40,,,,,,,43.69, None, None, None,5.149,145.7, 3.7,4.0,836.0, None, None, None, None, None, None, None,16.11, None, 16.7, None, None,28.23, 1022.8, 210.6, None, 836.0
, 39.0, None,, 3.0,, 17.2,, None,,,,2022-10-07 14:00:00,40,,,,,,,38.59, None, None, None,4.663,144.8, 3.7,3.0,836.0, None, None, None, None, None, None, None,17.2, None, 17.3, None, None,28.73, 1022.5, 210.9, None, 836.0
, 40.0, None,, 3.0,, 16.5,, None,,,,2022-10-07 15:00:00,40,,,,,,,40.12, None, None, None,9.6,115.9, 3.7,3.0,835.0, None, None, None, None, None, None, None,16.51, None, 17.3, None, None,22.86, 1021.3, 210.2, None, 835.0
, 38.0, None,, 2.0,, 16.6,, None,,,,2022-10-07 16:00:00,40,,,,,,,38.3, None, None, None,4.619,145.4, 3.7,2.0,835.0, None, None, None, None, None, None, None,16.58, None, 17.3, None, None,31.92, 1021.4, 210.0, None, 835.0
, 58.0, None,, 6.0,, 14.5,, None,,,,2022-10-07 17:00:00,40,,,,,,,57.91, None, None, None,3.112,148.0, 3.7,6.0,835.0, None, None, None, None, None, None, None,14.46, None, 17.3, None, None,35.44, 1022.0, 210.0, None, 835.0
, 64.0, None,, 5.0,, 11.0,, None,,,,2022-10-07 18:00:00,40,,,,,,,64.46, None, None, None,1.333,184.4, 3.7,5.0,835.0, None, None, None, None, None, None, None,10.99, None, 17.3, None, None,18.5, 1022.8, 210.0, None, 835.0
, 72.0, None,, 4.0,, 8.3,, None,,,,2022-10-07 19:00:00,40,,,,,,,72.02, None, None, None,3.179,191.6, 8.4,4.0,835.0, None, None, None, None, None, None, None,8.34, None, 11.0, None, None,6.618, 1023.4, 209.0, None, 835.0
, 73.0, None,, 3.0,, 7.0,, None,,,,2022-10-07 20:00:00,40,,,,,,,73.19, None, None, None,3.839,191.5, 7.0,3.0,835.0, None, None, None, None, None, None, None,7.009, None, 11.0, None, None,5.642, 1023.5, 209.0, None, 835.0
, 72.0, None,, 2.0,, 6.5,, None,,,,2022-10-07 21:00:00,40,,,,,,,71.92, None, None, None,3.855,191.5, 6.5,2.0,835.0, None, None, None, None, None, None, None,6.477, None, 11.0, None, None,5.259, 1022.8, 208.0, None, 835.0
, 73.0, None,, 2.0,, 5.9,, None,,,,2022-10-07 22:00:00,40,,,,,,,73.08, None, None, None,3.085,193.7, 5.9,2.0,835.0, None, None, None, None, None, None, None,5.922, None, 11.0, None, None,5.644, 1021.8, 208.0, None, 835.0
, 77.0, None,, 2.0,, 5.7,, None,,,,2022-10-07 23:00:00,40,,,,,,,77.17, None, None, None,3.904,192.3, 5.6,2.0,835.0, None, None, None, None, None, None, None,5.656, None, 11.0, None, None,4.763, 1021.4, 208.0, None, 835.0
