wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
246.0, 42.0, 5.7, 0.0, 7.5, 2.0, 20.9, 17.6, 352.0, 0.0, 0.0, 50.0,2022-10-06 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 46.0, 2.9, 0.0, 7.1, 1.7, 19.0, 16.2, 4.0, 0.0, 0.0, 54.0,2022-10-06 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 50.0, None, 0.0, 7.1, 2.8, 17.6, 16.0, 246.0, 0.0, 0.0, 50.0,2022-10-06 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 54.0, 1.7, 0.0, 6.9, 1.7, 16.2, 15.4, 4.0, 0.0, 0.0, 56.0,2022-10-06 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 50.0, 2.8, 0.0, 5.6, 2.2, 16.0, 14.6, 274.0, 0.0, 0.0, 60.0,2022-10-06 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
, 56.0, 1.7, None, 6.7, None, 15.4, None, 330.0, 0.0, 0.0, None,2022-10-06 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, 60.0, 2.2, 0.0, 6.9, 2.4, 14.6, 13.2, 226.0, 0.0, 0.0, 64.0,2022-10-07 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
, 61.0, 1.9, None, 6.6, None, 14.0, None, 265.0, 0.0, 0.0, None,2022-10-07 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 64.0, 2.4, 0.0, 6.5, 1.9, 13.2, 12.3, 53.0, 0.0, 0.0, 68.0,2022-10-07 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, None, None, 0.0, None, 1.9, None, 12.1, None, None, None, 67.0,2022-10-07 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 68.0, 1.9, 0.0, 6.6, 1.7, 12.3, 11.4, 359.0, 0.0, None, 71.0,2022-10-07 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 67.0, 1.9, 0.0, 6.2, 3.3, 12.1, 11.3, 257.0, 0.0, None, 71.0,2022-10-07 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, 71.0, 1.7, 0.0, 6.3, 1.8, 11.4, 10.8, 109.0, 0.0, None, 76.0,2022-10-07 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 71.0, 3.3, 0.0, 6.2, 2.4, 11.3, 13.0, 251.0, 0.0, None, 70.0,2022-10-07 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 76.0, 1.8, 0.0, 6.7, 3.1, 10.8, 14.7, 76.0, 0.0, None, 64.0,2022-10-07 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 70.0, 2.4, 0.0, 7.7, 4.4, 13.0, 17.5, 219.0, 0.0, None, 55.0,2022-10-07 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 64.0, 3.1, 0.0, 8.0, 5.8, 14.7, 18.7, 136.0, 0.0, None, 51.0,2022-10-07 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 55.0, 4.4, 0.0, 8.4, 3.8, 17.5, 17.7, 151.0, 0.0, None, 57.0,2022-10-07 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 51.0, 5.8, 0.0, 8.4, 3.6, 18.7, 18.1, 144.0, 0.0, None, 56.0,2022-10-07 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 57.0, 3.8, 0.0, 9.1, 4.2, 17.7, 19.2, 138.0, 0.0, None, 49.0,2022-10-07 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 56.0, 3.6, 0.0, 9.2, 1.9, 18.1, 19.0, 173.0, 0.0, None, 53.0,2022-10-07 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, 49.0, 4.2, 0.0, 8.2, 2.8, 19.2, 20.3, 142.0, 0.0, None, 47.0,2022-10-07 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 53.0, 1.9, 0.0, 9.2, 2.2, 19.0, 18.5, 148.0, 0.0, None, 50.0,2022-10-07 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 47.0, 2.8, 0.0, 8.6, 1.9, 20.3, 16.5, 80.0, 0.0, None, 55.0,2022-10-07 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 50.0, 2.2, 0.0, 7.9, 0.0, 18.5, 16.1, 274.0, 0.0, None, 57.0,2022-10-07 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, 55.0, 1.9, 0.0, 7.4, 0.0, 16.5, 15.4, 31.0, 0.0, None, 60.0,2022-10-07 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 57.0, None, 0.0, 7.6, 1.6, 16.1, 14.4, 312.0, 0.0, None, 63.0,2022-10-07 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 60.0, None, 0.0, 7.7, 1.6, 15.4, 13.7, 267.0, 0.0, None, 66.0,2022-10-07 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 63.0, 1.6, 0.0, 7.5, 1.7, 14.4, 13.2, 227.0, 0.0, None, 72.0,2022-10-07 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
, 66.0, 1.6, None, 7.5, None, 13.7, None, 239.0, 0.0, None, None,2022-10-07 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
, 68.0, None,, 9.0,, 14.8,, None,,,,2022-10-01 00:00:00,40,68.45, None, None, None,10.94,6.025, 14.8,9.0,808.0, None, None, None, None, None, None, None,14.83, None, 22.5, None, None,12.6, 864.5, 0.1, None, 808.0
, 70.0, None,, 9.0,, 14.3,, None,,,,2022-10-01 01:00:00,40,69.57, None, None, None,10.46,8.26, 14.3,9.0,805.0, None, None, None, None, None, None, None,14.3, None, 22.5, None, None,13.68, 861.3, -0.1, None, 805.0
, 74.0, None,, 9.0,, 13.2,, None,,,,2022-10-01 02:00:00,40,74.33, None, None, None,8.77,14.81, 13.1,9.0,804.0, None, None, None, None, None, None, None,13.2, None, 22.5, None, None,9.41, 860.2, 0.0, None, 804.0
, 77.0, None,, 9.0,, 12.8,, None,,,,2022-10-01 03:00:00,40,76.78, None, None, None,9.78,8.38, 12.7,9.0,826.0, None, None, None, None, None, None, None,12.76, None, 22.5, None, None,9.65, None, 0.1, None, 826.0
, 78.0, None,, 8.0,, 12.3,, None,,,,2022-10-01 04:00:00,40,78.47, None, None, None,7.121,8.5, 12.0,8.0,835.0, None, None, None, None, None, None, None,12.28, None, 22.5, None, None,9.62, None, 0.3, None, 835.0
, 80.0, None,, 8.0,, 12.0,, None,,,,2022-10-01 05:00:00,40,80.1, None, None, None,7.441,12.04, 11.9,8.0,838.0, None, None, None, None, None, None, None,11.95, None, 22.5, None, None,9.97, None, 0.1, None, 838.0
, 83.0, None,, 9.0,, 11.4,, None,,,,2022-10-01 06:00:00,40,83.4, None, None, None,8.02,15.83, 11.2,9.0,840.0, None, None, None, None, None, None, None,11.37, None, 22.5, None, None,7.853, None, -0.1, None, 840.0
, 82.0, None,, 8.0,, 11.2,, None,,,,2022-10-01 07:00:00,40,82.2, None, None, None,7.238,7.033, 10.9,8.0,825.0, None, None, None, None, None, None, None,11.17, None, 11.5, None, None,5.057, 883.0, 0.0, None, 825.0
, 82.0, None,, 8.0,, 11.1,, None,,,,2022-10-01 08:00:00,40,82.1, None, None, None,7.862,13.49, 10.8,8.0,828.0, None, None, None, None, None, None, None,11.05, None, 11.5, None, None,6.993, 886.2, 0.0, None, 828.0
, 75.0, None,, 9.0,, 13.1,, None,,,,2022-10-01 09:00:00,40,75.44, None, None, None,9.31,13.13, 10.8,9.0,827.0, None, None, None, None, None, None, None,13.13, None, 13.1, None, None,9.45, 885.1, 0.0, None, 827.0
, 67.0, None,, 10.0,, 15.9,, None,,,,2022-10-01 10:00:00,40,67.13, None, None, None,6.515,25.68, 10.8,10.0,860.0, None, None, None, None, None, None, None,15.86, None, 15.9, None, None,14.33, None, 0.1, None, 860.0
, 63.0, None,, 10.0,, 17.3,, None,,,,2022-10-01 11:00:00,40,62.79, None, None, None,5.821,45.67, 10.8,10.0,839.0, None, None, None, None, None, None, None,17.32, None, 17.4, None, None,20.19, 897.8, -0.1, None, 839.0
, 57.0, None,, 11.0,, 19.3,, None,,,,2022-10-01 12:00:00,40,56.52, None, None, None,4.336,43.77, 10.8,11.0,912.0, None, None, None, None, None, None, None,19.3, None, 19.2, None, None,31.83, None, 0.0, None, 912.0
, 52.0, None,, 10.0,, 20.8,, None,,,,2022-10-01 13:00:00,40,51.52, None, None, None,4.376,41.02, 10.8,10.0,803.0, None, None, None, None, None, None, None,20.8, None, 20.8, None, None,43.79, None, 0.0, None, 803.0
, 44.0, None,, 11.0,, 23.2,, None,,,,2022-10-01 14:00:00,40,44.04, None, None, None,4.428,49.91, 10.8,11.0,953.0, None, None, None, None, None, None, None,23.22, None, 23.3, None, None,43.48, None, 0.0, None, 953.0
, 44.0, None,, 10.0,, 23.3,, None,,,,2022-10-01 15:00:00,40,43.91, None, None, None,4.903,27.9, 10.8,10.0,952.0, None, None, None, None, None, None, None,23.31, None, 23.8, None, None,51.04, None, 0.0, None, 952.0
, 38.0, None,, 10.0,, 25.3,, None,,,,2022-10-01 16:00:00,40,38.05, None, None, None,4.604,3.272, 10.8,10.0,951.0, None, None, None, None, None, None, None,25.33, None, 25.5, None, None,37.77, None, 0.2, None, 951.0
, 41.0, None,, 10.0,, 24.6,, None,,,,2022-10-01 17:00:00,40,40.61, None, None, None,4.807,4.169, 10.8,10.0,951.0, None, None, None, None, None, None, None,24.61, None, 25.5, None, None,28.17, None, -0.1, None, 951.0
, 44.0, None,, 11.0,, 23.2,, None,,,,2022-10-01 18:00:00,40,43.86, None, None, None,3.083,336.2, 10.8,11.0,950.0, None, None, None, None, None, None, None,23.2, None, 25.5, None, None,23.63, 1016.4, 0.1, None, 950.0
, 54.0, None,, 10.0,, 19.8,, None,,,,2022-10-01 19:00:00,40,54.07, None, None, None,2.739,346.6, 19.9,10.0,804.0, None, None, None, None, None, None, None,19.82, None, 23.4, None, None,18.6, None, -0.4, None, 804.0
, 58.0, None,, 10.0,, 18.6,, None,,,,2022-10-01 20:00:00,40,57.72, None, None, None,3.81,354.7, 18.7,10.0,802.0, None, None, None, None, None, None, None,18.62, None, 23.4, None, None,10.57, None, -0.1, None, 802.0
, 56.0, None,, 9.0,, 18.4,, None,,,,2022-10-01 21:00:00,40,56.46, None, None, None,4.411,358.2, 17.4,9.0,803.0, None, None, None, None, None, None, None,18.42, None, 23.4, None, None,12.31, None, -0.2, None, 803.0
, 61.0, None,, 9.0,, 17.0,, None,,,,2022-10-01 22:00:00,40,60.9, None, None, None,8.89,8.29, 16.9,9.0,803.0, None, None, None, None, None, None, None,16.96, None, 23.4, None, None,13.34, None, -0.3, None, 803.0
, 61.0, None,, 8.0,, 16.0,, None,,,,2022-10-01 23:00:00,40,61.34, None, None, None,9.59,10.18, 16.0,8.0,798.7, None, None, None, None, None, None, None,15.95, None, 23.4, None, None,12.5, None, 0.2, None, 799.0
, 64.0, None,, 8.0,, 15.3,, None,,,,2022-10-02 00:00:00,40,64.07, None, None, None,10.3,14.21, 15.0,8.0,804.0, None, None, None, None, None, None, None,15.28, None, 23.4, None, None,8.96, None, 0.0, None, 804.0
, 70.0, None,, 9.0,, 14.1,, None,,,,2022-10-02 01:00:00,40,70.07, None, None, None,9.63,13.43, 14.0,9.0,804.0, None, None, None, None, None, None, None,14.08, None, 23.4, None, None,7.244, 860.2, 0.0, None, 804.0
, 68.0, None,, 8.0,, 14.0,, None,,,,2022-10-02 02:00:00,40,68.33, None, None, None,9.11,11.87, 13.9,8.0,794.4, None, None, None, None, None, None, None,14.01, None, 23.4, None, None,14.22, None, 0.1, None, 794.0
, 72.0, None,, 8.0,, 13.1,, None,,,,2022-10-02 03:00:00,40,72.15, None, None, None,8.21,14.57, 12.9,8.0,791.0, None, None, None, None, None, None, None,13.07, None, 23.4, None, None,7.712, None, 0.0, None, 791.0
, 75.0, None,, 8.0,, 12.3,, None,,,,2022-10-02 04:00:00,40,74.54, None, None, None,9.42,14.05, 12.4,8.0,789.6, None, None, None, None, None, None, None,12.34, None, 23.4, None, None,9.88, 845.1, 0.1, None, 790.0
, 75.0, None,, 8.0,, 12.0,, None,,,,2022-10-02 05:00:00,40,75.13, None, None, None,9.09,17.95, 11.8,8.0,790.6, None, None, None, None, None, None, None,11.99, None, 23.4, None, None,7.848, 846.2, -0.1, None, 791.0
, 77.0, None,, 8.0,, 11.6,, None,,,,2022-10-02 06:00:00,40,76.84, None, None, None,9.6,9.94, 11.1,8.0,800.0, None, None, None, None, None, None, None,11.6, None, 23.4, None, None,8.54, None, 0.0, None, 800.0
, 83.0, None,, 8.0,, 10.5,, None,,,,2022-10-02 07:00:00,40,82.9, None, None, None,9.76,13.43, 10.4,8.0,801.0, None, None, None, None, None, None, None,10.49, None, 11.7, None, None,7.144, 857.3, 0.0, None, 801.0
, 84.0, None,, 8.0,, 10.9,, None,,,,2022-10-02 08:00:00,40,83.7, None, None, None,8.05,0.799, 10.2,8.0,803.0, None, None, None, None, None, None, None,10.85, None, 11.7, None, None,12.93, 859.5, 0.1, None, 803.0
, 71.0, None,, 8.0,, 13.7,, None,,,,2022-10-02 09:00:00,40,71.37, None, None, None,7.117,8.14, 10.2,8.0,803.0, None, None, None, None, None, None, None,13.66, None, 13.7, None, None,14.45, 859.3, 0.2, None, 803.0
, 65.0, None,, 9.0,, 15.7,, None,,,,2022-10-02 10:00:00,40,65.22, None, None, None,5.032,26.25, 10.2,9.0,803.0, None, None, None, None, None, None, None,15.65, None, 15.8, None, None,17.39, 859.3, -0.1, None, 803.0
, 57.0, None,, 10.0,, 18.1,, None,,,,2022-10-02 11:00:00,40,56.97, None, None, None,5.025,60.87, 10.2,10.0,795.7, None, None, None, None, None, None, None,18.1, None, 18.1, None, None,40.68, 851.7, 0.0, None, 796.0
, 56.0, None,, 10.0,, 18.9,, None,,,,2022-10-02 12:00:00,40,55.98, None, None, None,6.457,43.4, 10.2,10.0,780.4, None, None, None, None, None, None, None,18.86, None, 19.1, None, None,21.21, None, -0.2, None, 780.0
, 46.0, None,, 9.0,, 21.6,, None,,,,2022-10-02 13:00:00,40,46.14, None, None, None,5.491,33.08, 10.2,9.0,801.0, None, None, None, None, None, None, None,21.64, None, 21.7, None, None,25.3, 857.0, 0.2, None, 801.0
, 43.0, None,, 10.0,, 23.2,, None,,,,2022-10-02 14:00:00,40,43.35, None, None, None,5.32,21.49, 10.2,10.0,843.0, None, None, None, None, None, None, None,23.16, None, 23.1, None, None,31.99, None, -0.1, None, 843.0
, 41.0, None,, 10.0,, 23.9,, None,,,,2022-10-02 15:00:00,40,41.36, None, None, None,5.353,22.86, 10.2,10.0,828.0, None, None, None, None, None, None, None,23.91, None, 23.9, None, None,23.73, None, 0.1, None, 828.0
, 39.0, None,, 10.0,, 24.7,, None,,,,2022-10-02 16:00:00,40,39.06, None, None, None,4.555,24.18, 10.2,10.0,814.0, None, None, None, None, None, None, None,24.73, None, 25.0, None, None,27.87, 870.8, 0.1, None, 814.0
, 36.0, None,, 10.0,, 25.9,, None,,,,2022-10-02 17:00:00,40,36.21, None, None, None,2.934,14.3, 10.2,10.0,803.0, None, None, None, None, None, None, None,25.93, None, 25.8, None, None,45.16, None, 0.1, None, 803.0
, 41.0, None,, 10.0,, 23.6,, None,,,,2022-10-02 18:00:00,40,41.36, None, None, None,2.581,152.2, 10.2,10.0,822.0, None, None, None, None, None, None, None,23.57, None, 25.9, None, None,73.09, 879.5, 0.1, None, 822.0
, 47.0, None,, 9.0,, 20.5,, None,,,,2022-10-02 19:00:00,40,47.26, None, None, None,3.1,341.8, 20.4,9.0,813.0, None, None, None, None, None, None, None,20.46, None, 23.8, None, None,28.53, None, -0.5, None, 813.0
, 54.0, None,, 9.0,, 18.8,, None,,,,2022-10-02 20:00:00,40,53.78, None, None, None,3.352,352.5, 18.9,9.0,838.0, None, None, None, None, None, None, None,18.83, None, 23.8, None, None,15.13, None, -0.2, None, 838.0
, 54.0, None,, 9.0,, 18.5,, None,,,,2022-10-02 21:00:00,40,54.24, None, None, None,3.7,359.6, 18.0,9.0,818.0, None, None, None, None, None, None, None,18.48, None, 23.8, None, None,12.69, 875.4, -0.1, None, 818.0
, 56.0, None,, 8.0,, 17.3,, None,,,,2022-10-02 22:00:00,40,55.71, None, None, None,6.46,11.99, 17.2,8.0,813.0, None, None, None, None, None, None, None,17.25, None, 23.8, None, None,18.99, 870.0, -0.1, None, 813.0
, 59.0, None,, 8.0,, 16.2,, None,,,,2022-10-02 23:00:00,40,58.89, None, None, None,9.3,13.99, 15.9,8.0,817.0, None, None, None, None, None, None, None,16.24, None, 23.8, None, None,6.344, 874.2, 0.1, None, 817.0
, 57.0, None,, 8.0,, 16.7,, None,,,,2022-10-03 00:00:00,40,57.1, None, None, None,10.44,6.093, 15.2,8.0,824.0, None, None, None, None, None, None, None,16.72, None, 23.8, None, None,11.42, 881.6, -0.3, None, 824.0
, 63.0, None,, 7.0,, 14.8,, None,,,,2022-10-03 01:00:00,40,62.61, None, None, None,5.444,4.47, 14.7,7.0,813.0, None, None, None, None, None, None, None,14.75, None, 23.8, None, None,20.66, None, 0.4, None, 813.0
, 70.0, None,, 8.0,, 12.9,, None,,,,2022-10-03 02:00:00,40,69.74, None, None, None,2.775,352.1, 12.9,8.0,813.0, None, None, None, None, None, None, None,12.93, None, 23.8, None, None,12.47, 869.8, 0.0, None, 813.0
, 68.0, None,, 8.0,, 13.3,, None,,,,2022-10-03 03:00:00,40,67.95, None, None, None,8.51,11.65, 12.9,8.0,827.0, None, None, None, None, None, None, None,13.32, None, 23.8, None, None,11.22, None, -0.2, None, 827.0
, 71.0, None,, 7.0,, 12.8,, None,,,,2022-10-03 04:00:00,40,71.01, None, None, None,9.5,16.71, 12.7,7.0,842.0, None, None, None, None, None, None, None,12.8, None, 23.8, None, None,10.25, None, 0.1, None, 842.0
, 69.0, None,, 7.0,, 12.8,, None,,,,2022-10-03 05:00:00,40,69.18, None, None, None,10.22,11.52, 12.6,7.0,836.0, None, None, None, None, None, None, None,12.77, None, 23.8, None, None,9.71, None, 0.0, None, 836.0
, 71.0, None,, 7.0,, 12.6,, None,,,,2022-10-03 06:00:00,40,70.97, None, None, None,8.63,9.3, 12.4,7.0,837.0, None, None, None, None, None, None, None,12.55, None, 23.8, None, None,7.444, None, 0.1, None, 837.0
, 76.0, None,, 7.0,, 11.7,, None,,,,2022-10-03 07:00:00,40,76.35, None, None, None,8.76,16.49, 11.2,7.0,821.0, None, None, None, None, None, None, None,11.7, None, 12.5, None, None,7.866, 878.6, 0.0, None, 821.0
, 74.0, None,, 7.0,, 11.9,, None,,,,2022-10-03 08:00:00,40,74.11, None, None, None,4.803,18.76, 11.1,7.0,816.0, None, None, None, None, None, None, None,11.92, None, 12.5, None, None,35.12, 873.3, 0.2, None, 816.0
, 65.0, None,, 8.0,, 14.5,, None,,,,2022-10-03 09:00:00,40,65.46, None, None, None,2.32,56.46, 11.1,8.0,858.0, None, None, None, None, None, None, None,14.45, None, 14.5, None, None,30.86, None, 0.0, None, 858.0
, 58.0, None,, 8.0,, 16.5,, None,,,,2022-10-03 10:00:00,40,58.06, None, None, None,3.459,23.41, 11.1,8.0,822.0, None, None, None, None, None, None, None,16.49, None, 16.4, None, None,40.75, 879.5, -0.1, None, 822.0
, 54.0, None,, 8.0,, 18.1,, None,,,,2022-10-03 11:00:00,40,53.56, None, None, None,4.266,102.4, 11.1,8.0,806.0, None, None, None, None, None, None, None,18.06, None, 17.9, None, None,45.2, None, -0.1, None, 806.0
, 47.0, None,, 9.0,, 20.4,, None,,,,2022-10-03 12:00:00,40,47.19, None, None, None,4.289,139.1, 11.1,9.0,806.0, None, None, None, None, None, None, None,20.38, None, 20.1, None, None,31.38, None, 0.1, None, 806.0
, 44.0, None,, 8.0,, 21.2,, None,,,,2022-10-03 13:00:00,40,43.69, None, None, None,5.552,140.1, 11.1,8.0,833.0, None, None, None, None, None, None, None,21.18, None, 21.8, None, None,26.13, 891.2, -0.2, None, 833.0
, 42.0, None,, 8.0,, 21.7,, None,,,,2022-10-03 14:00:00,40,41.66, None, None, None,5.357,149.1, 11.1,8.0,780.4, None, None, None, None, None, None, None,21.65, None, 22.3, None, None,22.75, None, 0.2, None, 780.0
, 38.0, None,, 9.0,, 24.0,, None,,,,2022-10-03 15:00:00,40,37.57, None, None, None,4.69,159.1, 11.1,9.0,791.9, None, None, None, None, None, None, None,23.98, None, 23.7, None, None,26.87, None, -0.1, None, 792.0
, 34.0, None,, 8.0,, 25.1,, None,,,,2022-10-03 16:00:00,40,34.28, None, None, None,3.917,106.8, 11.1,8.0,790.2, None, None, None, None, None, None, None,25.1, None, 25.1, None, None,56.54, None, 0.2, None, 790.0
, 37.0, None,, 8.0,, 24.2,, None,,,,2022-10-03 17:00:00,40,36.64, None, None, None,3.519,88.7, 11.1,8.0,788.4, None, None, None, None, None, None, None,24.18, None, 25.4, None, None,75.09, None, 0.0, None, 788.0
, 40.0, None,, 9.0,, 22.7,, None,,,,2022-10-03 18:00:00,40,39.86, None, None, None,2.973,177.2, 11.1,9.0,804.0, None, None, None, None, None, None, None,22.66, None, 25.4, None, None,58.72, None, 0.0, None, 804.0
, 47.0, None,, 8.0,, 20.1,, None,,,,2022-10-03 19:00:00,40,47.26, None, None, None,3.833,358.0, 20.0,8.0,786.9, None, None, None, None, None, None, None,20.1, None, 22.8, None, None,17.02, None, -0.4, None, 787.0
, None, None,, None,, None,, None,,,,2022-10-03 20:00:00,40,49.57, None, None, None,2.851,356.4, None,8.0,813.0, None, None, None, None, None, None, None,18.63, None, None, None, None,37.12, None, None, None, None
, 55.0, None,, 8.0,, 17.1,, None,,,,2022-10-03 21:00:00,40,54.74, None, None, None,0.741,1.413, 17.2,8.0,803.0, None, None, None, None, None, None, None,17.14, None, 22.8, None, None,31.49, None, 0.0, None, 803.0
, 59.0, None,, 8.0,, 16.0,, None,,,,2022-10-03 22:00:00,40,58.59, None, None, None,2.005,3.9, 15.9,8.0,807.0, None, None, None, None, None, None, None,15.96, None, 22.8, None, None,12.06, 863.6, -0.1, None, 807.0
, 58.0, None,, 8.0,, 15.8,, None,,,,2022-10-03 23:00:00,40,58.41, None, None, None,1.631,355.3, 15.5,8.0,805.0, None, None, None, None, None, None, None,15.81, None, 22.8, None, None,17.71, 861.3, 0.1, None, 805.0
, 65.0, None,, 8.0,, 14.6,, None,,,,2022-10-04 00:00:00,40,64.91, None, None, None,2.256,28.15, 14.0,8.0,805.0, None, None, None, None, None, None, None,14.55, None, 22.8, None, None,53.25, 861.3, -0.2, None, 805.0
, 60.0, None,, 7.0,, 14.7,, None,,,,2022-10-04 01:00:00,40,60.3, None, None, None,4.611,6.11, 14.0,7.0,824.0, None, None, None, None, None, None, None,14.65, None, 22.8, None, None,24.91, None, 0.1, None, 824.0
, 63.0, None,, 7.0,, 13.8,, None,,,,2022-10-04 02:00:00,40,63.01, None, None, None,5.588,11.62, 13.8,7.0,817.0, None, None, None, None, None, None, None,13.76, None, 22.8, None, None,10.17, 874.1, 0.1, None, 817.0
, 66.0, None,, 7.0,, 13.4,, None,,,,2022-10-04 03:00:00,40,66.32, None, None, None,6.633,10.08, 13.2,7.0,835.0, None, None, None, None, None, None, None,13.43, None, 22.8, None, None,10.27, None, -0.1, None, 835.0
, 68.0, None,, 7.0,, 13.2,, None,,,,2022-10-04 04:00:00,40,68.24, None, None, None,9.13,9.84, 12.8,7.0,820.0, None, None, None, None, None, None, None,13.17, None, 22.8, None, None,6.006, 877.1, 0.0, None, 820.0
, 71.0, None,, 7.0,, 12.3,, None,,,,2022-10-04 05:00:00,40,71.12, None, None, None,8.5,10.36, 12.1,7.0,834.0, None, None, None, None, None, None, None,12.26, None, 22.8, None, None,7.51, None, -0.1, None, 834.0
, 72.0, None,, 7.0,, 12.0,, None,,,,2022-10-04 06:00:00,40,71.78, None, None, None,7.574,11.39, 12.1,7.0,815.0, None, None, None, None, None, None, None,12.03, None, 22.8, None, None,9.82, 872.0, 0.3, None, 815.0
, 73.0, None,, 7.0,, 11.5,, None,,,,2022-10-04 07:00:00,40,72.92, None, None, None,8.55,15.01, 11.4,7.0,832.0, None, None, None, None, None, None, None,11.48, None, 12.3, None, None,6.134, None, -0.1, None, 832.0
, 70.0, None,, 7.0,, 12.3,, None,,,,2022-10-04 08:00:00,40,70.26, None, None, None,7.799,15.08, 11.2,7.0,881.0, None, None, None, None, None, None, None,12.25, None, 12.4, None, None,9.21, None, 0.1, None, 881.0
, 65.0, None,, 8.0,, 14.5,, None,,,,2022-10-04 09:00:00,40,64.51, None, None, None,3.195,52.48, 11.2,8.0,837.0, None, None, None, None, None, None, None,14.5, None, 14.8, None, None,48.38, None, 0.0, None, 837.0
, 60.0, None,, 8.0,, 15.5,, None,,,,2022-10-04 10:00:00,40,60.33, None, None, None,3.134,58.64, 11.2,8.0,827.0, None, None, None, None, None, None, None,15.52, None, 15.8, None, None,53.93, 885.0, -0.1, None, 827.0
, 53.0, None,, 8.0,, 17.3,, None,,,,2022-10-04 11:00:00,40,53.48, None, None, None,3.529,130.6, 11.2,8.0,818.0, None, None, None, None, None, None, None,17.3, None, 17.6, None, None,25.7, None, 0.0, None, 818.0
, None, None,, None,, None,, None,,,,2022-10-04 12:00:00,40,48.22, None, None, None,5.272,148.1, None,8.0,791.8, None, None, None, None, None, None, None,18.87, None, None, None, None,23.64, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 13:00:00,40,42.68, None, None, None,4.776,138.7, None,8.0,781.5, None, None, None, None, None, None, None,21.19, None, None, None, None,29.22, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 14:00:00,40,40.34, None, None, None,5.383,143.0, None,8.0,810.0, None, None, None, None, None, None, None,21.98, None, None, None, None,26.09, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 15:00:00,40,37.91, None, None, None,5.335,162.5, None,7.0,805.0, None, None, None, None, None, None, None,22.62, None, None, None, None,32.31, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 16:00:00,40,37.26, None, None, None,3.64,149.3, None,8.0,839.0, None, None, None, None, None, None, None,22.94, None, None, None, None,36.05, None, None, None, None
