TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.618,0.6,45.2,0.0,898.25,0.0,0.0,2021-05-23 21:00:00,301.8,-2.6,21
4.74,0.6,63.5,0.0,897.85,0.0,0.0,2021-05-23 22:00:00,299.0,-1.6,21
6.357,0.6,68.5,0.0,897.85,0.0,0.0,2021-05-23 23:00:00,299.0,1.0,21
5.591,0.6,70.3,0.0,897.55,0.0,0.0,2021-05-24 00:00:00,299.0,0.6,21
5.514,0.6,71.2,0.0,897.35,0.0,0.0,2021-05-24 01:00:00,299.0,0.7,21
5.154,0.6,72.4,0.0,897.45,0.0,0.0,2021-05-24 02:00:00,299.0,0.6,21
6.23,0.6,73.2,0.0,897.45,0.0,0.76,2021-05-24 03:00:00,292.0,1.8,21
6.509,11.9,70.5,0.0,897.55,0.0,1.01,2021-05-24 04:00:00,254.1,1.5,21
8.07,69.4,71.8,0.0,897.95,0.0,1.26,2021-05-24 05:00:00,242.9,3.3,21
10.443,164.4,59.1,0.25,897.95,0.0,3.02,2021-05-24 06:00:00,237.3,2.8,21
11.565,386.9,52.4,1.26,898.25,0.0,5.79,2021-05-24 07:00:00,262.5,2.2,21
13.497,559.4,50.1,2.01,898.65,0.0,6.55,2021-05-24 08:00:00,272.4,3.3,21
14.888,554.4,47.3,2.27,898.75,0.0,5.29,2021-05-24 09:00:00,286.4,3.8,21
15.127,316.9,45.5,2.01,898.95,0.0,5.54,2021-05-24 10:00:00,315.9,3.4,21
15.7,460.6,45.2,1.51,899.35,0.0,4.53,2021-05-24 11:00:00,352.4,3.9,21
16.463,396.9,42.9,1.51,899.55,0.0,4.53,2021-05-24 12:00:00,349.6,3.8,21
17.439,461.9,38.6,1.76,899.95,0.0,5.04,2021-05-24 13:00:00,32.3,3.2,21
16.249,161.9,38.6,1.51,900.15,0.0,5.79,2021-05-24 14:00:00,18.3,2.1,21
15.986,254.4,39.4,2.27,900.55,0.0,5.54,2021-05-24 15:00:00,44.9,2.2,21
15.796,168.1,42.0,1.26,901.05,0.0,5.29,2021-05-24 16:00:00,51.9,2.9,21
15.175,124.4,43.0,0.25,901.25,0.0,3.02,2021-05-24 17:00:00,192.3,2.7,21
14.553,29.4,45.8,1.01,901.45,0.0,5.54,2021-05-24 18:00:00,245.7,3.0,21
12.968,31.9,50.3,0.5,902.05,0.0,4.03,2021-05-24 19:00:00,234.5,2.9,21
11.151,0.6,62.8,0.76,902.45,0.0,3.27,2021-05-24 20:00:00,240.1,4.3,21
10.149,0.6,71.9,0.25,903.05,0.0,1.76,2021-05-24 21:00:00,230.2,5.3,21
8.07,0.6,86.7,0.25,903.75,0.2,2.77,2021-05-24 22:00:00,89.9,6.0,21
7.444,0.6,95.8,0.0,903.95,0.2,0.76,2021-05-24 23:00:00,342.6,6.8,21
6.051,0.6,98.0,0.0,904.25,0.2,0.0,2021-05-25 00:00:00,332.7,5.8,21
5.514,0.6,98.6,0.0,904.55,0.0,0.25,2021-05-25 01:00:00,332.7,5.3,21
4.141,0.6,96.0,0.0,905.05,0.0,1.26,2021-05-25 02:00:00,36.5,3.6,21
3.801,0.6,96.6,0.0,905.35,0.0,1.01,2021-05-25 03:00:00,44.9,3.3,21
3.801,14.4,95.6,0.0,905.65,0.0,0.5,2021-05-25 04:00:00,22.5,3.2,21
4.532,68.1,93.3,0.25,906.25,0.0,2.27,2021-05-25 05:00:00,36.5,3.5,21
4.766,134.4,90.0,0.76,906.65,0.0,3.53,2021-05-25 06:00:00,43.5,3.3,21
4.35,88.1,89.0,1.01,907.05,0.0,3.27,2021-05-25 07:00:00,50.5,2.7,21
3.459,36.9,93.0,0.5,907.35,0.6,2.77,2021-05-25 08:00:00,35.1,2.4,21
3.221,70.6,95.9,0.76,907.45,1.0,3.02,2021-05-25 09:00:00,25.3,2.6,21
3.38,151.9,96.8,0.76,907.55,0.4,3.78,2021-05-25 10:00:00,4.2,2.9,21
3.88,113.1,96.2,0.25,907.45,0.0,2.01,2021-05-25 11:00:00,11.2,3.3,21
4.844,130.6,94.8,0.25,907.05,0.0,2.01,2021-05-25 12:00:00,2.8,4.1,21
6.0,221.9,93.1,0.0,906.65,0.0,2.52,2021-05-25 13:00:00,329.9,5.0,21
7.293,324.4,89.6,0.25,906.05,0.0,2.52,2021-05-25 14:00:00,272.4,5.7,21
8.145,193.1,86.9,0.25,905.55,0.0,2.01,2021-05-25 15:00:00,249.9,6.1,21
8.643,169.4,81.0,0.25,905.05,0.0,6.04,2021-05-25 16:00:00,64.6,5.6,21
8.319,70.6,75.3,0.0,904.55,0.0,2.27,2021-05-25 17:00:00,32.3,4.2,21
6.687,40.6,83.7,0.25,904.15,0.0,2.77,2021-05-25 18:00:00,315.9,4.1,21
5.693,4.4,94.2,0.5,904.05,0.0,3.27,2021-05-25 19:00:00,266.7,4.8,21
5.308,0.6,96.0,0.0,903.85,0.0,2.27,2021-05-25 20:00:00,252.7,4.7,21
4.584,0.6,97.0,0.0,903.35,0.0,1.26,2021-05-25 21:00:00,271.0,4.2,21
4.402,0.6,97.9,0.0,903.25,0.0,2.52,2021-05-25 22:00:00,245.7,4.1,21
4.115,0.6,98.1,0.0,903.05,0.0,2.77,2021-05-25 23:00:00,268.1,3.8,21
3.854,0.6,98.4,0.0,902.75,0.0,1.26,2021-05-26 00:00:00,306.1,3.6,21
1.534,0.6,99.0,0.0,902.65,0.0,0.0,2021-05-26 01:00:00,283.6,1.4,21
-0.032,0.6,99.9,0.0,902.65,0.0,0.0,2021-05-26 02:00:00,283.6,-0.1,21
-0.648,0.6,100.0,0.0,902.75,0.0,1.26,2021-05-26 03:00:00,272.4,-0.7,21
-0.676,28.1,100.0,0.0,902.65,0.0,0.0,2021-05-26 04:00:00,212.0,-0.7,21
2.289,100.6,100.0,0.0,902.55,0.0,0.5,2021-05-26 05:00:00,210.6,2.3,21
6.661,236.9,99.4,0.0,902.35,0.2,0.0,2021-05-26 06:00:00,203.6,6.6,21
8.319,210.6,90.8,0.0,902.05,0.0,1.26,2021-05-26 07:00:00,207.8,6.9,21
9.632,235.6,85.3,0.0,901.85,0.0,0.0,2021-05-26 08:00:00,212.0,7.3,21
11.102,308.1,74.3,0.0,901.45,0.0,1.76,2021-05-26 09:00:00,144.6,6.7,21
12.896,504.4,66.0,0.5,901.05,0.0,4.03,2021-05-26 10:00:00,91.3,6.7,21
12.461,308.1,63.2,0.76,900.75,0.0,3.27,2021-05-26 11:00:00,119.3,5.7,21
12.968,169.4,64.1,0.5,900.35,0.0,3.27,2021-05-26 12:00:00,59.0,6.4,21
10.051,244.4,84.5,0.76,900.45,2.2,4.78,2021-05-26 13:00:00,82.8,7.6,21
10.516,148.1,88.8,0.76,900.05,0.0,3.02,2021-05-26 14:00:00,56.2,8.8,21
11.175,284.4,89.5,0.76,899.45,0.0,2.77,2021-05-26 15:00:00,348.2,9.5,21
6.484,166.9,92.3,0.76,899.65,7.0,7.55,2021-05-26 16:00:00,348.2,5.3,21
8.593,81.9,96.5,0.0,899.65,0.2,2.01,2021-05-26 17:00:00,252.7,8.1,21
7.97,24.4,97.2,0.0,899.55,0.2,0.76,2021-05-26 18:00:00,139.0,7.6,21
6.813,9.4,98.2,0.0,899.55,0.2,0.76,2021-05-26 19:00:00,102.5,6.6,21
5.898,0.6,98.3,0.0,899.15,0.2,0.0,2021-05-26 20:00:00,182.5,5.7,21
5.179,0.6,99.8,0.0,898.85,0.0,0.0,2021-05-26 21:00:00,182.5,5.2,21
3.906,0.6,100.0,0.0,898.35,0.0,0.0,2021-05-26 22:00:00,182.5,3.9,21
2.956,0.6,100.0,0.0,897.95,0.0,0.0,2021-05-26 23:00:00,182.5,3.0,21
2.903,0.6,100.0,0.0,897.55,0.0,0.0,2021-05-27 00:00:00,182.5,2.9,21
2.69,0.6,100.0,0.0,897.25,0.0,0.0,2021-05-27 01:00:00,182.5,2.7,21
2.69,0.6,100.0,0.0,896.85,0.0,0.0,2021-05-27 02:00:00,182.5,2.7,21
2.637,0.6,100.0,0.0,896.55,0.0,0.0,2021-05-27 03:00:00,182.5,2.6,21
3.116,9.4,100.0,0.0,896.25,0.0,0.0,2021-05-27 04:00:00,182.5,3.1,21
4.298,49.4,100.0,0.0,895.95,0.2,0.0,2021-05-27 05:00:00,182.5,4.3,21
5.719,91.9,100.0,0.0,895.75,0.4,0.0,2021-05-27 06:00:00,182.5,5.7,21
7.041,111.9,100.0,0.0,895.35,0.2,0.0,2021-05-27 07:00:00,182.5,7.0,21
7.745,99.4,99.9,0.0,895.05,0.2,0.5,2021-05-27 08:00:00,106.7,7.7,21
7.92,153.1,98.9,0.0,894.65,0.6,1.76,2021-05-27 09:00:00,74.4,7.8,21
8.02,201.9,97.4,0.0,894.35,0.6,1.51,2021-05-27 10:00:00,71.6,7.6,21
8.245,120.6,94.2,0.0,893.85,0.4,0.5,2021-05-27 11:00:00,33.7,7.4,21
7.645,99.4,96.9,0.0,893.45,0.8,1.26,2021-05-27 12:00:00,16.8,7.2,21
8.444,195.6,97.9,0.0,893.15,0.4,2.01,2021-05-27 13:00:00,11.2,8.1,21
8.767,98.1,97.4,0.0,892.85,0.0,2.01,2021-05-27 14:00:00,96.9,8.4,21
9.139,96.9,96.8,0.0,892.35,0.0,2.27,2021-05-27 15:00:00,57.6,8.7,21
9.41,145.6,96.4,0.0,892.15,0.0,2.01,2021-05-27 16:00:00,54.8,8.9,21
9.238,53.1,95.5,0.25,891.75,0.0,2.52,2021-05-27 17:00:00,44.9,8.6,21
4.973,5.6,97.5,0.76,892.65,5.0,7.05,2021-05-27 18:00:00,203.6,4.6,21
5.076,8.1,99.6,0.25,892.65,0.4,2.77,2021-05-27 19:00:00,240.1,5.0,21
4.532,0.6,98.6,0.0,893.35,0.2,1.51,2021-05-27 20:00:00,221.8,4.3,21
4.011,0.6,98.5,0.25,893.35,0.0,3.02,2021-05-27 21:00:00,214.8,3.8,21
4.921,0.6,98.6,0.25,893.65,0.0,3.78,2021-05-27 22:00:00,224.6,4.7,21
4.168,0.6,97.6,0.0,894.15,0.0,2.77,2021-05-27 23:00:00,216.2,3.8,21
