TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.106,421.9,46.2,1.26,892.45,0.0,5.79,2021-05-22 13:00:00,245.7,4.56,21
16.534,408.1,46.8,1.01,891.95,0.0,4.53,2021-05-22 14:00:00,334.1,5.135,21
17.225,506.9,45.0,1.01,891.35,0.0,5.29,2021-05-22 15:00:00,256.9,5.202,21
18.771,331.9,43.0,1.51,890.75,0.0,5.79,2021-05-22 16:00:00,262.5,5.948,21
17.867,419.4,44.2,1.26,890.55,0.0,5.29,2021-05-22 17:00:00,278.0,5.527,21
17.011,243.1,44.2,1.01,890.25,0.0,4.53,2021-05-22 18:00:00,252.7,4.75,21
15.127,43.1,46.4,0.5,890.05,0.0,3.27,2021-05-22 19:00:00,268.1,3.728,21
11.029,6.9,55.5,0.0,890.15,0.0,3.02,2021-05-22 20:00:00,283.6,2.473,21
7.091,0.6,73.0,0.0,890.35,0.0,1.51,2021-05-22 21:00:00,329.9,2.588,21
4.089,0.6,81.9,0.0,890.55,0.0,0.5,2021-05-22 22:00:00,328.5,1.28,21
3.722,0.6,86.8,0.0,890.65,0.0,0.0,2021-05-22 23:00:00,328.5,1.73,21
2.45,0.6,83.8,0.0,890.55,0.0,2.77,2021-05-23 00:00:00,14.0,-0.009,21
3.036,0.6,84.7,0.0,890.55,0.0,1.26,2021-05-23 01:00:00,75.8,0.714,21
1.099,0.6,86.5,0.0,890.45,0.0,0.5,2021-05-23 02:00:00,261.1,-0.902,21
-0.535,0.6,89.3,0.0,890.25,0.0,0.5,2021-05-23 03:00:00,279.4,-2.081,21
0.246,4.4,92.9,0.0,890.15,0.0,1.76,2021-05-23 04:00:00,306.1,-0.77,21
0.522,54.4,92.7,0.0,889.95,0.0,0.76,2021-05-23 05:00:00,308.9,-0.525,21
7.242,294.4,83.9,0.0,889.75,0.0,1.26,2021-05-23 06:00:00,185.3,4.709,21
8.693,455.6,66.5,0.25,889.65,0.0,4.03,2021-05-23 07:00:00,70.2,2.812,21
10.858,605.6,59.2,1.01,889.35,0.0,4.28,2021-05-23 08:00:00,0.0,3.223,21
11.637,733.1,53.4,0.5,889.05,0.0,3.27,2021-05-23 09:00:00,57.6,2.497,21
13.209,825.6,48.6,0.76,888.65,0.0,3.27,2021-05-23 10:00:00,341.2,2.626,21
15.247,925.6,40.2,0.5,888.15,0.0,3.53,2021-05-23 11:00:00,101.1,1.816,21
16.153,1050.6,35.3,1.01,887.65,0.0,5.04,2021-05-23 12:00:00,345.4,0.814,21
16.534,479.4,35.7,1.01,887.15,0.0,4.28,2021-05-23 13:00:00,345.4,1.308,21
18.461,831.9,34.1,1.51,886.75,0.0,5.04,2021-05-23 14:00:00,348.2,2.367,21
18.01,758.1,31.1,1.76,886.35,0.0,5.54,2021-05-23 15:00:00,336.9,0.689,21
17.32,294.4,26.8,1.01,885.95,0.0,4.28,2021-05-23 16:00:00,272.4,-1.944,21
17.867,358.1,25.2,1.26,885.75,0.0,5.04,2021-05-23 17:00:00,300.4,-2.31,21
15.055,133.1,28.0,0.5,885.65,0.0,5.04,2021-05-23 18:00:00,324.3,-3.299,21
14.074,58.1,36.1,0.5,885.75,0.0,4.53,2021-05-23 19:00:00,317.3,-0.718,21
11.029,8.1,34.8,0.5,886.15,0.0,4.78,2021-05-23 20:00:00,313.1,-3.911,21
9.706,0.6,39.2,0.0,886.45,0.0,3.53,2021-05-23 21:00:00,255.5,-3.502,21
9.04,0.6,46.8,0.76,886.65,0.0,4.53,2021-05-23 22:00:00,276.6,-1.72,21
7.995,0.6,53.8,0.5,886.85,0.0,4.03,2021-05-23 23:00:00,273.8,-0.787,21
5.693,0.6,59.2,0.25,886.85,0.0,4.78,2021-05-24 00:00:00,310.3,-1.64,21
4.662,0.6,66.7,0.0,886.95,0.0,2.01,2021-05-24 01:00:00,303.2,-0.995,21
4.402,0.6,70.7,0.0,887.15,0.0,2.52,2021-05-24 02:00:00,290.6,-0.447,21
4.74,0.6,70.2,0.0,887.15,0.0,2.01,2021-05-24 03:00:00,269.6,-0.22,21
5.693,6.9,66.3,0.25,887.15,0.0,4.03,2021-05-24 04:00:00,292.0,-0.093,21
6.484,105.6,67.0,0.5,887.15,0.0,4.28,2021-05-24 05:00:00,265.3,0.808,21
7.142,110.6,64.5,0.5,887.25,0.0,3.27,2021-05-24 06:00:00,278.0,0.908,21
8.319,170.6,62.1,0.25,887.15,0.0,3.02,2021-05-24 07:00:00,275.2,1.498,21
10.712,618.1,57.5,0.76,886.95,0.0,4.78,2021-05-24 08:00:00,294.8,2.674,21
12.34,738.1,51.5,1.26,886.85,0.0,4.28,2021-05-24 09:00:00,314.5,2.64,21
12.992,979.4,47.6,1.51,886.75,0.0,5.04,2021-05-24 10:00:00,244.3,2.135,21
13.305,635.6,46.6,1.26,886.95,0.0,5.29,2021-05-24 11:00:00,256.9,2.124,21
15.151,924.4,46.2,1.01,886.95,0.0,5.29,2021-05-24 12:00:00,256.9,3.688,21
14.194,373.1,43.2,1.26,886.95,0.0,5.29,2021-05-24 13:00:00,268.1,1.872,21
14.912,430.6,40.8,1.01,887.05,0.0,4.78,2021-05-24 14:00:00,262.5,1.722,21
16.582,554.4,38.0,1.01,886.85,0.0,6.55,2021-05-24 15:00:00,255.5,2.223,21
15.605,230.6,38.1,1.26,886.85,0.0,6.04,2021-05-24 16:00:00,285.0,1.388,21
15.055,154.4,38.6,1.01,886.95,0.0,4.78,2021-05-24 17:00:00,285.0,1.078,21
15.867,275.6,39.1,0.5,886.95,0.0,5.29,2021-05-24 18:00:00,282.2,1.984,21
13.81,64.4,40.4,0.76,887.25,0.0,4.28,2021-05-24 19:00:00,268.1,0.594,21
11.953,19.4,46.6,0.25,887.75,0.0,3.78,2021-05-24 20:00:00,268.1,0.887,21
10.516,0.6,52.8,0.25,888.55,0.0,4.03,2021-05-24 21:00:00,285.0,1.298,21
6.535,0.6,58.4,0.0,888.95,0.0,3.02,2021-05-24 22:00:00,279.4,-1.033,21
4.61,0.6,72.4,0.0,889.25,0.0,0.76,2021-05-24 23:00:00,275.2,0.079,21
5.488,0.6,75.0,0.0,889.55,0.0,1.76,2021-05-25 00:00:00,227.4,1.417,21
5.308,0.6,77.3,0.0,889.55,0.0,1.01,2021-05-25 01:00:00,297.6,1.663,21
7.393,0.6,75.6,0.0,889.45,0.0,2.01,2021-05-25 02:00:00,290.6,3.374,21
7.544,0.6,69.0,0.0,889.45,0.0,1.76,2021-05-25 03:00:00,287.8,2.232,21
6.23,1.9,71.4,0.0,889.45,0.0,2.01,2021-05-25 04:00:00,324.3,1.448,21
4.454,49.4,79.5,0.0,889.65,0.0,0.76,2021-05-25 05:00:00,339.7,1.223,21
8.195,150.6,75.1,0.0,889.55,0.0,0.0,2021-05-25 06:00:00,339.7,4.056,21
9.114,204.4,69.8,0.25,889.75,0.0,2.52,2021-05-25 07:00:00,351.0,3.901,21
9.756,335.6,64.1,0.5,889.75,0.0,2.77,2021-05-25 08:00:00,240.1,3.305,21
11.005,266.9,60.1,0.5,889.55,0.0,3.27,2021-05-25 09:00:00,233.1,3.575,21
11.053,298.1,59.6,0.5,889.55,0.0,3.02,2021-05-25 10:00:00,310.3,3.501,21
10.81,311.9,63.7,1.26,889.35,0.0,4.78,2021-05-25 11:00:00,9.8,4.217,21
9.361,293.1,67.7,1.26,889.35,0.0,5.54,2021-05-25 12:00:00,332.7,3.703,21
8.99,294.4,78.1,1.01,889.55,0.0,4.28,2021-05-25 13:00:00,314.5,5.388,21
9.558,399.4,79.7,0.0,889.45,0.2,2.27,2021-05-25 14:00:00,254.1,6.234,21
8.792,221.9,79.7,0.0,889.25,0.0,3.02,2021-05-25 15:00:00,318.7,5.488,21
9.706,215.6,81.3,0.0,889.15,0.0,1.51,2021-05-25 16:00:00,336.9,6.667,21
11.443,329.4,75.9,0.25,888.95,0.0,3.02,2021-05-25 17:00:00,317.3,7.355,21
11.053,103.1,67.6,0.25,888.55,0.0,2.27,2021-05-25 18:00:00,355.2,5.3,21
9.731,63.1,69.4,0.25,888.65,0.2,2.77,2021-05-25 19:00:00,301.8,4.411,21
7.995,5.6,69.1,0.25,889.05,0.0,2.52,2021-05-25 20:00:00,289.2,2.685,21
4.999,0.6,72.6,0.0,889.45,0.0,4.03,2021-05-25 21:00:00,325.7,0.493,21
5.462,0.6,78.3,0.0,889.55,0.0,1.76,2021-05-25 22:00:00,322.9,1.993,21
4.402,0.6,76.5,0.0,889.55,0.0,1.51,2021-05-25 23:00:00,329.9,0.639,21
3.274,0.6,77.4,0.0,889.65,0.0,2.01,2021-05-26 00:00:00,235.9,-0.296,21
2.903,0.6,86.3,0.0,889.65,0.0,0.5,2021-05-26 01:00:00,53.3,0.843,21
3.195,0.6,88.7,0.0,889.55,0.0,0.0,2021-05-26 02:00:00,53.3,1.512,21
1.317,0.6,91.1,0.0,889.45,0.0,0.0,2021-05-26 03:00:00,53.3,0.024,21
0.495,5.6,93.4,0.0,888.95,0.0,0.0,2021-05-26 04:00:00,53.3,-0.449,21
2.503,48.1,94.1,0.0,888.55,0.0,0.0,2021-05-26 05:00:00,53.3,1.65,21
4.662,68.1,89.0,0.0,888.05,0.0,0.76,2021-05-26 06:00:00,61.8,3.008,21
6.026,114.4,84.1,0.0,887.55,0.0,1.01,2021-05-26 07:00:00,132.0,3.55,21
6.509,223.1,78.5,0.25,886.95,0.0,3.27,2021-05-26 08:00:00,99.7,3.047,21
7.895,198.1,76.7,1.01,886.15,0.0,4.03,2021-05-26 09:00:00,74.4,4.066,21
8.965,255.6,76.0,0.76,885.65,0.0,4.53,2021-05-26 10:00:00,117.9,4.973,21
9.163,153.1,76.2,1.26,885.05,0.0,4.78,2021-05-26 11:00:00,139.0,5.202,21
8.941,320.6,82.9,0.5,885.35,0.4,4.78,2021-05-26 12:00:00,175.5,6.202,21
11.273,619.4,76.6,0.25,884.95,0.0,3.53,2021-05-26 13:00:00,202.2,7.324,21
11.443,538.1,65.2,1.76,884.65,0.0,6.3,2021-05-26 14:00:00,141.8,5.152,21
10.026,323.1,66.5,2.01,884.75,0.0,6.55,2021-05-26 15:00:00,154.4,4.084,21
10.883,238.1,66.1,0.76,884.35,0.0,4.78,2021-05-26 16:00:00,160.0,4.815,21
7.242,28.1,73.2,0.5,884.35,1.4,3.53,2021-05-26 17:00:00,212.0,2.772,21
6.306,38.1,90.7,0.5,884.45,2.6,3.78,2021-05-26 18:00:00,320.1,4.903,21
6.382,31.9,93.8,0.0,884.55,1.2,1.26,2021-05-26 19:00:00,329.9,5.462,21
5.719,1.9,95.0,0.0,884.35,1.0,1.76,2021-05-26 20:00:00,352.4,4.985,21
5.514,0.6,95.6,0.0,884.15,1.4,1.26,2021-05-26 21:00:00,4.2,4.871,21
5.024,0.6,95.5,0.0,884.05,2.6,0.25,2021-05-26 22:00:00,355.2,4.368,21
4.766,0.6,95.7,0.0,883.65,0.8,0.0,2021-05-26 23:00:00,355.2,4.141,21
4.428,0.6,96.1,0.0,883.25,1.0,0.0,2021-05-27 00:00:00,355.2,3.863,21
4.298,0.6,96.5,0.0,882.65,0.4,0.0,2021-05-27 01:00:00,355.2,3.793,21
4.037,0.6,97.1,0.0,881.85,0.2,0.25,2021-05-27 02:00:00,355.2,3.62,21
3.906,0.6,97.4,0.0,881.35,1.2,0.0,2021-05-27 03:00:00,355.2,3.533,21
3.722,0.6,97.5,0.0,880.75,1.8,0.0,2021-05-27 04:00:00,355.2,3.364,21
3.749,24.4,97.2,0.0,880.05,1.6,0.0,2021-05-27 05:00:00,355.2,3.347,21
3.722,36.9,95.6,0.0,879.65,1.2,0.0,2021-05-27 06:00:00,355.2,3.086,21
4.037,84.4,94.8,0.0,879.15,0.4,0.0,2021-05-27 07:00:00,355.2,3.281,21
5.257,356.9,94.1,0.0,878.65,0.6,1.26,2021-05-27 08:00:00,51.9,4.389,21
6.636,315.6,91.2,0.25,878.15,0.0,3.02,2021-05-27 09:00:00,157.2,5.309,21
8.767,485.6,86.6,1.26,877.95,0.0,4.28,2021-05-27 10:00:00,188.1,6.665,21
7.041,125.6,83.4,1.26,877.85,0.4,5.29,2021-05-27 11:00:00,198.0,4.427,21
8.568,784.4,87.0,1.26,878.35,0.8,6.3,2021-05-27 12:00:00,237.3,6.536,21
9.336,575.6,79.5,1.51,878.35,0.0,6.3,2021-05-27 13:00:00,275.2,5.982,21
9.756,449.4,71.0,1.76,878.55,0.0,6.55,2021-05-27 14:00:00,265.3,4.761,21
8.469,410.6,76.2,1.26,879.25,0.0,5.79,2021-05-27 15:00:00,275.2,4.529,21
7.77,258.1,73.6,1.76,879.95,0.0,6.55,2021-05-27 16:00:00,285.0,3.359,21
8.941,299.4,71.1,1.26,880.55,0.2,5.54,2021-05-27 17:00:00,279.4,3.997,21
8.618,294.4,69.5,1.51,881.05,0.0,6.04,2021-05-27 18:00:00,268.1,3.364,21
6.864,19.4,67.8,1.26,881.65,0.0,5.79,2021-05-27 19:00:00,279.4,1.336,21
5.77,4.4,74.7,0.76,882.45,0.0,5.54,2021-05-27 20:00:00,286.4,1.634,21
4.818,0.6,81.0,1.01,883.15,0.0,4.78,2021-05-27 21:00:00,293.4,1.839,21
4.376,0.6,88.1,0.5,883.75,0.0,5.54,2021-05-27 22:00:00,275.2,2.583,21
3.354,0.6,88.0,1.01,884.25,0.0,5.79,2021-05-27 23:00:00,255.5,1.558,21
