TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.127,839.4,19.6,0.0,914.15,0.0,3.02,2021-05-22 13:00:00,293.4,-3.0,21
21.819,758.1,19.6,0.0,913.25,0.0,3.02,2021-05-22 14:00:00,290.6,-2.4,21
21.748,646.9,19.7,0.0,912.35,0.0,2.01,2021-05-22 15:00:00,278.0,-2.4,21
20.507,118.1,19.7,0.0,911.75,0.0,1.51,2021-05-22 16:00:00,262.5,-3.4,21
19.555,346.9,23.1,0.0,911.25,0.0,1.01,2021-05-22 17:00:00,137.6,-2.1,21
14.577,44.4,36.7,0.0,910.95,0.0,0.5,2021-05-22 18:00:00,244.3,0.0,21
12.654,9.4,37.9,0.0,910.75,0.0,1.01,2021-05-22 19:00:00,188.1,-1.3,21
11.053,0.6,40.3,0.0,910.95,0.0,1.51,2021-05-22 20:00:00,179.7,-1.9,21
9.534,0.6,44.2,0.0,911.55,0.0,1.01,2021-05-22 21:00:00,147.4,-2.0,21
8.245,0.6,46.2,0.0,912.05,0.0,1.01,2021-05-22 22:00:00,196.5,-2.6,21
7.242,0.6,50.7,0.0,912.25,0.0,1.01,2021-05-22 23:00:00,185.3,-2.3,21
6.458,0.6,54.2,0.0,912.35,0.0,1.01,2021-05-23 00:00:00,182.5,-2.1,21
5.975,0.6,55.4,0.0,911.95,0.0,1.01,2021-05-23 01:00:00,221.8,-2.3,21
4.766,0.6,60.7,0.0,911.95,0.0,0.5,2021-05-23 02:00:00,185.3,-2.2,21
4.506,0.6,65.0,0.0,912.35,0.0,1.51,2021-05-23 03:00:00,158.6,-1.5,21
3.301,9.4,68.4,0.0,911.85,0.0,0.5,2021-05-23 04:00:00,151.6,-2.0,21
5.334,39.4,68.1,0.0,911.85,0.0,0.0,2021-05-23 05:00:00,154.4,-0.1,21
7.92,314.4,67.2,0.0,912.05,0.0,1.51,2021-05-23 06:00:00,113.7,2.2,21
12.268,470.6,57.3,0.0,911.95,0.0,1.01,2021-05-23 07:00:00,336.9,4.1,21
15.294,601.9,49.9,0.0,911.25,0.0,1.51,2021-05-23 08:00:00,339.7,4.9,21
17.748,713.1,45.3,0.0,910.15,0.0,1.51,2021-05-23 09:00:00,254.1,5.8,21
20.222,800.6,39.9,0.0,909.35,0.0,2.01,2021-05-23 10:00:00,223.2,6.2,21
21.748,751.9,32.0,0.0,908.35,0.0,2.01,2021-05-23 11:00:00,80.0,4.3,21
24.46,955.6,24.0,0.0,907.25,0.0,2.52,2021-05-23 12:00:00,254.1,2.6,21
22.944,520.6,22.0,0.0,906.55,0.0,3.02,2021-05-23 13:00:00,296.2,0.1,21
22.705,575.6,22.3,0.5,905.95,0.0,3.02,2021-05-23 14:00:00,290.6,0.1,21
22.896,560.6,21.3,0.5,905.25,0.0,2.52,2021-05-23 15:00:00,283.6,-0.4,21
21.604,223.1,22.7,0.5,904.75,0.0,4.53,2021-05-23 16:00:00,282.2,-0.6,21
20.984,233.1,28.4,1.01,904.75,0.0,4.03,2021-05-23 17:00:00,286.4,2.0,21
19.389,81.9,34.5,0.5,905.05,0.0,4.03,2021-05-23 18:00:00,287.8,3.3,21
17.534,9.4,42.2,0.0,905.25,0.0,3.52,2021-05-23 19:00:00,263.9,4.6,21
16.082,0.6,46.6,0.0,905.25,0.0,2.52,2021-05-23 20:00:00,266.7,4.7,21
15.724,0.6,49.6,0.0,905.25,0.0,2.52,2021-05-23 21:00:00,252.7,5.2,21
16.082,0.6,48.2,0.5,905.15,0.0,5.03,2021-05-23 22:00:00,271.0,5.1,21
13.882,0.6,48.6,0.5,905.45,0.0,4.53,2021-05-23 23:00:00,272.4,3.2,21
12.871,0.6,58.3,0.0,905.55,0.0,1.51,2021-05-24 00:00:00,265.3,4.9,21
12.823,0.6,64.0,0.5,905.85,0.0,3.02,2021-05-24 01:00:00,272.4,6.2,21
11.443,0.6,64.6,0.5,906.05,0.0,3.02,2021-05-24 02:00:00,278.0,5.0,21
10.32,0.6,75.4,0.0,905.95,0.0,2.01,2021-05-24 03:00:00,262.5,6.2,21
9.854,1.9,81.0,0.0,905.95,0.0,2.52,2021-05-24 04:00:00,286.4,6.8,21
9.435,5.6,83.6,0.5,905.85,0.0,3.52,2021-05-24 05:00:00,279.4,6.8,21
9.386,39.4,88.4,0.5,906.25,0.6,4.53,2021-05-24 06:00:00,283.6,7.6,21
9.163,94.4,88.6,1.01,906.65,0.2,5.54,2021-05-24 07:00:00,286.4,7.4,21
9.41,144.4,85.1,1.51,907.25,0.2,8.56,2021-05-24 08:00:00,282.2,7.0,21
10.247,215.6,69.2,2.01,907.55,0.0,7.05,2021-05-24 09:00:00,282.2,4.9,21
11.54,313.1,65.9,1.51,907.75,0.0,5.03,2021-05-24 10:00:00,285.0,5.4,21
11.929,285.6,68.9,1.01,907.95,0.0,4.53,2021-05-24 11:00:00,286.4,6.4,21
13.305,395.6,65.2,1.01,908.05,0.0,7.05,2021-05-24 12:00:00,283.6,6.9,21
13.161,329.4,66.4,1.51,908.45,0.0,4.53,2021-05-24 13:00:00,285.0,7.1,21
13.906,248.1,68.2,1.01,908.75,0.0,4.03,2021-05-24 14:00:00,285.0,8.2,21
13.546,234.4,67.4,0.5,909.15,0.0,3.52,2021-05-24 15:00:00,292.0,7.6,21
13.112,121.9,69.5,0.5,909.35,0.0,3.02,2021-05-24 16:00:00,283.6,7.7,21
12.001,98.1,76.2,0.0,909.65,0.0,3.02,2021-05-24 17:00:00,273.8,8.0,21
11.175,48.1,79.0,0.0,910.05,0.2,2.01,2021-05-24 18:00:00,269.6,7.7,21
10.124,25.6,81.9,0.0,910.35,0.0,2.01,2021-05-24 19:00:00,249.9,7.2,21
9.064,0.6,87.6,0.0,910.85,0.0,1.01,2021-05-24 20:00:00,244.3,7.1,21
8.941,0.6,88.6,0.0,911.45,0.0,1.01,2021-05-24 21:00:00,247.1,7.2,21
8.394,0.6,90.6,0.0,911.95,0.0,0.5,2021-05-24 22:00:00,255.5,7.0,21
7.619,0.6,93.9,0.0,912.25,0.0,0.5,2021-05-24 23:00:00,254.1,6.7,21
7.116,0.6,94.4,0.0,912.25,0.2,1.01,2021-05-25 00:00:00,258.3,6.3,21
6.611,0.6,94.7,0.0,912.15,0.0,0.0,2021-05-25 01:00:00,237.3,5.8,21
6.357,0.6,95.1,0.0,912.45,0.0,0.0,2021-05-25 02:00:00,237.3,5.6,21
5.745,0.6,95.4,0.0,912.45,0.0,0.0,2021-05-25 03:00:00,237.3,5.1,21
5.847,9.4,95.5,0.0,912.55,0.0,0.0,2021-05-25 04:00:00,233.1,5.2,21
7.67,74.4,95.6,0.0,912.85,0.0,0.5,2021-05-25 05:00:00,233.1,7.0,21
7.82,74.4,93.4,0.0,913.05,0.0,0.0,2021-05-25 06:00:00,233.1,6.8,21
9.188,203.1,92.5,0.0,913.25,0.0,1.01,2021-05-25 07:00:00,207.8,8.0,21
11.37,331.9,87.2,0.0,913.25,0.0,0.5,2021-05-25 08:00:00,259.7,9.3,21
13.016,415.6,80.1,0.0,912.95,0.0,1.01,2021-05-25 09:00:00,262.5,9.7,21
15.223,645.6,73.8,0.0,912.65,0.0,2.01,2021-05-25 10:00:00,60.4,10.6,21
15.986,530.6,68.5,0.0,911.95,0.0,2.01,2021-05-25 11:00:00,303.2,10.2,21
17.153,369.4,65.5,0.0,911.45,0.0,1.51,2021-05-25 12:00:00,324.3,10.7,21
15.915,278.1,58.8,0.0,911.25,0.0,2.52,2021-05-25 13:00:00,179.7,7.9,21
15.079,214.4,61.2,0.0,911.05,0.0,2.52,2021-05-25 14:00:00,75.8,7.7,21
14.194,235.6,63.2,0.0,910.95,0.0,2.52,2021-05-25 15:00:00,193.7,7.3,21
12.968,165.6,72.2,0.5,911.05,0.0,3.02,2021-05-25 16:00:00,292.0,8.1,21
12.727,116.9,77.6,0.0,911.05,0.0,1.01,2021-05-25 17:00:00,7.0,8.9,21
12.968,68.1,78.7,0.0,910.85,0.0,1.51,2021-05-25 18:00:00,256.9,9.4,21
12.05,16.9,76.6,0.0,910.95,0.0,3.02,2021-05-25 19:00:00,137.6,8.1,21
11.005,0.6,78.5,0.0,911.15,0.0,2.52,2021-05-25 20:00:00,119.3,7.4,21
10.638,0.6,79.9,0.0,911.55,0.0,2.52,2021-05-25 21:00:00,124.9,7.3,21
10.785,0.6,79.3,0.5,911.75,0.0,4.03,2021-05-25 22:00:00,108.1,7.4,21
8.965,0.6,82.5,0.0,912.25,0.0,3.02,2021-05-25 23:00:00,248.5,6.2,21
8.469,0.6,90.1,0.0,912.45,0.0,2.52,2021-05-26 00:00:00,282.2,6.9,21
8.095,0.6,91.2,0.0,912.65,0.0,1.51,2021-05-26 01:00:00,293.4,6.8,21
7.368,0.6,91.9,0.0,912.85,0.0,1.01,2021-05-26 02:00:00,296.2,6.1,21
6.737,0.6,93.5,0.0,912.85,0.0,0.0,2021-05-26 03:00:00,287.8,5.8,21
6.94,8.1,93.8,0.0,912.85,0.0,0.0,2021-05-26 04:00:00,268.1,6.0,21
7.845,26.9,93.0,0.0,912.85,0.0,0.5,2021-05-26 05:00:00,258.3,6.8,21
8.469,119.4,92.7,0.0,912.75,0.0,1.51,2021-05-26 06:00:00,136.2,7.4,21
12.268,520.6,89.7,0.0,912.45,0.0,2.01,2021-05-26 07:00:00,91.3,10.6,21
12.871,273.1,80.1,0.0,911.85,0.0,3.52,2021-05-26 08:00:00,87.0,9.5,21
14.553,235.6,73.7,0.0,911.25,0.0,3.52,2021-05-26 09:00:00,112.3,9.9,21
18.152,785.6,66.6,0.5,910.65,0.0,5.03,2021-05-26 10:00:00,102.5,11.9,21
16.939,806.9,55.8,0.5,910.05,0.0,4.03,2021-05-26 11:00:00,115.1,8.1,21
16.344,313.1,50.7,0.5,909.65,0.0,4.53,2021-05-26 12:00:00,112.3,6.1,21
16.463,315.6,45.8,0.5,909.65,0.0,5.54,2021-05-26 13:00:00,109.5,4.8,21
17.082,368.1,47.4,0.5,909.25,0.0,5.03,2021-05-26 14:00:00,110.9,5.8,21
16.201,195.6,47.7,0.5,908.85,0.0,7.05,2021-05-26 15:00:00,115.1,5.1,21
16.225,204.4,47.3,0.5,908.65,0.0,4.03,2021-05-26 16:00:00,113.7,5.0,21
14.697,83.1,44.3,1.01,908.55,0.0,4.53,2021-05-26 17:00:00,102.5,2.7,21
14.266,38.1,48.4,1.01,908.45,0.0,5.03,2021-05-26 18:00:00,315.9,3.5,21
13.401,10.6,49.5,0.5,908.55,0.0,5.54,2021-05-26 19:00:00,19.7,3.1,21
13.161,0.6,49.8,0.5,908.75,0.0,5.54,2021-05-26 20:00:00,70.2,2.9,21
12.485,0.6,48.7,1.01,908.85,0.0,6.04,2021-05-26 21:00:00,103.9,2.0,21
12.437,0.6,49.4,1.01,908.75,0.0,7.05,2021-05-26 22:00:00,33.7,2.1,21
11.127,0.6,51.7,0.0,908.55,0.0,3.52,2021-05-26 23:00:00,122.1,1.6,21
10.369,0.6,61.7,0.0,908.15,0.0,3.52,2021-05-27 00:00:00,132.0,3.3,21
10.271,0.6,67.5,0.5,907.85,0.0,4.03,2021-05-27 01:00:00,115.1,4.5,21
8.941,0.6,72.1,0.0,907.55,0.0,3.52,2021-05-27 02:00:00,120.7,4.2,21
8.668,0.6,77.7,0.0,906.65,0.0,2.01,2021-05-27 03:00:00,139.0,5.0,21
7.92,13.1,82.6,0.0,905.95,0.0,4.03,2021-05-27 04:00:00,132.0,5.1,21
7.87,21.9,85.6,0.5,905.35,0.2,4.53,2021-05-27 05:00:00,117.9,5.6,21
7.569,51.9,90.2,0.5,904.95,1.0,5.03,2021-05-27 06:00:00,119.3,6.1,21
7.87,58.1,92.7,0.5,904.45,1.0,3.52,2021-05-27 07:00:00,119.3,6.8,21
9.015,158.1,93.8,0.0,903.95,0.6,3.02,2021-05-27 08:00:00,105.3,8.1,21
9.558,141.9,93.8,0.0,903.85,1.4,1.51,2021-05-27 09:00:00,112.3,8.6,21
9.756,180.6,93.5,0.0,903.35,1.0,4.03,2021-05-27 10:00:00,112.3,8.8,21
10.198,229.4,89.6,1.01,902.65,0.2,6.04,2021-05-27 11:00:00,115.1,8.6,21
9.682,204.4,89.6,0.5,902.75,1.2,3.02,2021-05-27 12:00:00,112.3,8.1,21
10.443,154.4,87.9,0.0,902.95,0.4,1.01,2021-05-27 13:00:00,134.8,8.5,21
8.717,546.9,86.6,0.0,902.95,1.0,3.02,2021-05-27 14:00:00,98.3,6.6,21
10.834,233.1,82.7,0.0,902.65,0.0,1.51,2021-05-27 15:00:00,63.2,8.0,21
10.785,125.6,83.5,0.0,902.65,0.0,3.02,2021-05-27 16:00:00,98.3,8.1,21
9.361,139.4,77.8,0.5,902.85,0.0,5.54,2021-05-27 17:00:00,120.7,5.7,21
6.965,46.9,84.7,0.5,904.05,1.2,4.53,2021-05-27 18:00:00,214.8,4.6,21
6.99,29.4,92.0,0.0,905.15,0.0,1.51,2021-05-27 19:00:00,113.7,5.8,21
4.61,0.6,94.3,0.0,905.15,0.0,1.51,2021-05-27 20:00:00,127.8,3.8,21
3.617,0.6,95.1,0.0,905.15,0.0,1.51,2021-05-27 21:00:00,160.0,2.9,21
3.036,0.6,95.7,0.0,905.15,0.0,1.01,2021-05-27 22:00:00,198.0,2.4,21
3.775,0.6,96.0,0.0,905.45,0.0,1.51,2021-05-27 23:00:00,195.1,3.2,21
