TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.23,0.6,77.5,0.0,963.35,0.0,0.0,2021-05-24 01:00:00,167.1,2.6,21
5.539,0.6,81.4,0.0,963.35,0.0,0.0,2021-05-24 02:00:00,158.6,2.6,21
5.024,0.6,85.5,0.0,963.65,0.0,0.0,2021-05-24 03:00:00,158.6,2.8,21
4.818,0.6,88.0,0.0,963.65,0.0,0.0,2021-05-24 04:00:00,158.6,3.0,21
5.693,31.9,88.3,0.0,963.75,0.0,0.0,2021-05-24 05:00:00,158.6,3.9,21
6.179,108.1,88.8,0.0,963.95,0.0,0.0,2021-05-24 06:00:00,158.6,4.5,21
10.198,439.4,80.3,0.0,963.95,0.0,2.01,2021-05-24 07:00:00,189.5,7.0,21
12.268,606.9,68.0,0.0,963.65,0.0,3.52,2021-05-24 08:00:00,16.8,6.5,21
13.497,413.1,61.9,0.5,963.35,0.0,3.52,2021-05-24 09:00:00,355.2,6.4,21
12.34,303.1,61.2,0.5,963.35,0.0,4.53,2021-05-24 10:00:00,328.5,5.1,21
14.912,424.4,58.2,0.0,963.35,0.0,3.52,2021-05-24 11:00:00,300.4,6.8,21
16.749,528.1,48.9,0.0,963.05,0.0,2.52,2021-05-24 12:00:00,296.2,6.0,21
17.534,991.9,43.3,0.0,962.85,0.0,4.53,2021-05-24 13:00:00,307.5,4.9,21
17.986,234.4,40.9,0.5,962.85,0.0,3.52,2021-05-24 14:00:00,5.6,4.5,21
18.319,790.6,38.6,0.5,962.75,0.0,3.52,2021-05-24 15:00:00,285.0,4.0,21
17.32,658.1,37.6,0.5,962.65,0.0,5.54,2021-05-24 16:00:00,324.3,2.7,21
17.748,110.6,35.8,0.5,962.45,0.0,5.54,2021-05-24 17:00:00,313.1,2.4,21
17.391,324.4,35.3,0.5,962.65,0.0,3.02,2021-05-24 18:00:00,329.9,1.9,21
15.008,31.9,39.8,0.0,963.05,0.0,2.01,2021-05-24 19:00:00,224.6,1.5,21
13.088,9.4,47.8,0.0,963.45,0.0,2.52,2021-05-24 20:00:00,189.5,2.3,21
8.668,0.6,55.6,0.0,964.25,0.0,0.0,2021-05-24 21:00:00,165.7,0.3,21
7.217,0.6,65.3,0.0,964.75,0.0,0.5,2021-05-24 22:00:00,169.9,1.2,21
6.077,0.6,71.1,0.0,965.15,0.0,0.0,2021-05-24 23:00:00,169.9,1.2,21
5.282,0.6,73.5,0.0,965.45,0.0,0.0,2021-05-25 00:00:00,169.9,0.9,21
4.428,0.6,77.1,0.0,965.55,0.0,0.5,2021-05-25 01:00:00,161.5,0.8,21
2.983,0.6,83.0,0.0,965.85,0.0,0.0,2021-05-25 02:00:00,133.4,0.4,21
1.453,0.6,88.6,0.0,966.25,0.0,0.0,2021-05-25 03:00:00,133.4,-0.2,21
0.907,3.1,91.6,0.0,966.45,0.0,0.0,2021-05-25 04:00:00,133.4,-0.3,21
1.371,51.9,93.1,0.0,966.65,0.0,0.0,2021-05-25 05:00:00,133.4,0.4,21
1.697,55.6,93.1,0.0,966.75,0.0,0.0,2021-05-25 06:00:00,133.4,0.7,21
4.714,176.9,91.8,0.0,966.85,0.0,0.0,2021-05-25 07:00:00,133.4,3.5,21
10.345,534.4,73.7,0.0,966.25,0.0,1.01,2021-05-25 08:00:00,122.1,5.9,21
12.268,808.1,60.3,0.0,965.55,0.0,2.01,2021-05-25 09:00:00,342.6,4.8,21
13.81,775.6,54.1,0.5,964.75,0.0,2.52,2021-05-25 10:00:00,0.0,4.7,21
16.725,883.1,47.8,0.5,963.85,0.0,2.52,2021-05-25 11:00:00,306.1,5.6,21
17.272,1016.9,41.2,0.5,962.95,0.0,3.52,2021-05-25 12:00:00,0.0,4.0,21
17.534,373.1,40.5,0.0,962.25,0.0,3.52,2021-05-25 13:00:00,328.5,4.0,21
16.773,313.1,41.9,0.0,962.05,0.0,2.52,2021-05-25 14:00:00,321.5,3.8,21
17.605,993.1,36.5,0.5,961.45,0.0,4.03,2021-05-25 15:00:00,88.4,2.6,21
18.889,691.9,33.9,0.5,961.05,0.0,5.54,2021-05-25 16:00:00,95.5,2.7,21
18.485,529.4,29.5,0.5,960.75,0.0,5.54,2021-05-25 17:00:00,231.6,0.4,21
15.605,331.9,32.6,0.5,960.75,0.0,4.53,2021-05-25 18:00:00,241.5,-0.8,21
13.137,34.4,35.1,0.5,961.95,0.0,4.03,2021-05-25 19:00:00,190.9,-1.9,21
11.127,14.4,42.6,0.0,962.95,0.0,3.02,2021-05-25 20:00:00,169.9,-1.1,21
9.485,0.6,52.6,0.0,963.75,0.0,2.52,2021-05-25 21:00:00,75.8,0.3,21
7.67,0.6,59.4,0.0,964.55,0.0,1.51,2021-05-25 22:00:00,167.1,0.3,21
5.898,0.6,68.2,0.0,965.15,0.0,0.5,2021-05-25 23:00:00,209.2,0.5,21
4.869,0.6,74.7,0.0,965.35,0.0,0.0,2021-05-26 00:00:00,276.6,0.8,21
4.35,0.6,78.1,0.0,965.45,0.0,0.0,2021-05-26 01:00:00,226.0,0.9,21
4.141,0.6,80.7,0.0,965.35,0.0,0.0,2021-05-26 02:00:00,226.0,1.1,21
4.063,0.6,82.6,0.0,965.15,0.0,0.0,2021-05-26 03:00:00,226.0,1.4,21
4.272,0.6,83.2,0.0,965.25,0.0,0.0,2021-05-26 04:00:00,226.0,1.7,21
4.454,20.6,85.5,0.0,965.25,0.0,0.0,2021-05-26 05:00:00,226.0,2.2,21
5.308,78.1,87.8,0.0,964.95,0.0,0.5,2021-05-26 06:00:00,144.6,3.5,21
5.872,99.4,91.2,0.0,964.35,0.0,0.0,2021-05-26 07:00:00,141.8,4.6,21
6.331,123.1,90.2,0.0,963.85,0.2,1.01,2021-05-26 08:00:00,106.7,4.8,21
6.712,160.6,90.3,0.0,963.55,0.2,0.0,2021-05-26 09:00:00,60.4,5.2,21
7.544,281.9,89.8,0.0,963.15,0.2,1.51,2021-05-26 10:00:00,68.8,6.0,21
8.07,263.1,85.0,0.0,962.75,0.2,2.01,2021-05-26 11:00:00,94.1,5.7,21
9.287,281.9,84.3,0.0,962.45,0.0,0.5,2021-05-26 12:00:00,25.3,6.8,21
11.224,580.6,79.8,0.0,962.05,0.0,2.01,2021-05-26 13:00:00,308.9,7.9,21
10.932,463.1,70.2,0.5,961.55,0.0,3.02,2021-05-26 14:00:00,112.3,5.7,21
11.394,309.4,66.1,0.0,961.15,0.0,3.02,2021-05-26 15:00:00,162.9,5.3,21
12.896,355.6,62.6,0.0,960.55,0.0,3.02,2021-05-26 16:00:00,181.1,5.9,21
12.316,160.6,60.3,0.0,960.05,0.0,2.52,2021-05-26 17:00:00,345.4,4.9,21
11.078,114.4,66.5,0.0,960.15,0.0,1.51,2021-05-26 18:00:00,311.7,5.1,21
10.075,89.4,77.0,0.0,960.05,0.0,1.51,2021-05-26 19:00:00,331.3,6.2,21
9.089,20.6,80.0,0.0,959.95,0.0,1.51,2021-05-26 20:00:00,18.3,5.8,21
8.02,0.6,85.6,0.0,960.05,0.0,0.0,2021-05-26 21:00:00,28.1,5.8,21
7.242,0.6,89.6,0.0,960.05,0.0,0.0,2021-05-26 22:00:00,28.1,5.7,21
6.382,0.6,92.8,0.0,959.85,0.0,0.0,2021-05-26 23:00:00,28.1,5.3,21
6.026,0.6,93.8,0.0,959.65,0.0,0.0,2021-05-27 00:00:00,28.1,5.1,21
5.898,0.6,94.6,0.0,959.45,0.0,0.0,2021-05-27 01:00:00,28.1,5.1,21
5.411,0.6,95.9,0.0,958.95,0.2,0.0,2021-05-27 02:00:00,28.1,4.8,21
4.558,0.6,97.0,0.0,958.25,0.0,0.0,2021-05-27 03:00:00,28.1,4.1,21
4.74,1.9,97.7,0.0,957.85,0.0,0.0,2021-05-27 04:00:00,28.1,4.4,21
5.719,29.4,98.2,0.0,957.35,0.0,0.5,2021-05-27 05:00:00,290.6,5.5,21
6.153,43.1,98.1,0.0,957.05,0.0,2.01,2021-05-27 06:00:00,248.5,5.9,21
6.712,71.9,97.0,0.0,956.85,0.2,0.5,2021-05-27 07:00:00,238.7,6.3,21
7.97,135.6,96.0,0.0,956.25,0.0,1.01,2021-05-27 08:00:00,226.0,7.4,21
8.693,110.6,91.1,0.0,955.95,0.0,1.51,2021-05-27 09:00:00,289.2,7.3,21
8.817,178.1,90.0,0.0,955.65,0.2,1.01,2021-05-27 10:00:00,262.5,7.3,21
8.742,151.9,91.8,0.0,955.45,0.2,2.52,2021-05-27 11:00:00,307.5,7.5,21
8.99,221.9,92.6,0.0,955.55,0.6,1.51,2021-05-27 12:00:00,269.6,7.9,21
11.029,536.9,91.9,0.0,955.55,0.4,0.5,2021-05-27 13:00:00,276.6,9.8,21
11.565,250.6,84.6,0.0,955.35,0.0,1.51,2021-05-27 14:00:00,348.2,9.1,21
10.467,161.9,87.5,0.0,956.05,0.2,2.52,2021-05-27 15:00:00,11.2,8.5,21
10.026,95.6,90.2,0.0,956.45,0.0,1.51,2021-05-27 16:00:00,259.7,8.5,21
10.001,111.9,91.9,0.0,956.95,0.0,1.51,2021-05-27 17:00:00,269.6,8.8,21
10.467,101.9,89.6,0.0,957.25,0.0,0.5,2021-05-27 18:00:00,196.5,8.8,21
10.492,63.1,87.3,0.0,957.65,0.0,0.0,2021-05-27 19:00:00,175.5,8.5,21
9.805,26.9,90.7,0.0,958.35,0.0,0.0,2021-05-27 20:00:00,172.7,8.4,21
8.02,0.6,93.5,0.0,958.95,0.0,0.0,2021-05-27 21:00:00,192.3,7.0,21
7.091,0.6,95.7,0.0,959.75,0.0,0.0,2021-05-27 22:00:00,269.6,6.5,21
5.719,0.6,96.4,0.0,960.45,0.0,0.5,2021-05-27 23:00:00,150.2,5.2,21
