TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.343,326.9,35.3,1.76,0.74,948.05, 0.0,2.6,2021-05-22 12:00:00,329.9,2.749,21
19.579,701.9,32.6,1.76,0.56,947.25, 0.0,2.23,2021-05-22 13:00:00,82.8,2.715,21
21.987,719.4,30.1,2.35,0.93,945.95, 0.0,3.34,2021-05-22 14:00:00,95.5,3.682,21
21.748,403.1,30.5,1.76,0.56,944.85, 0.0,2.6,2021-05-22 15:00:00,262.5,3.662,21
22.585,226.9,32.2,1.76,0.56,944.15, 0.0,2.6,2021-05-22 16:00:00,268.1,5.164,21
20.793,61.9,35.6,1.76,0.37,943.75, 0.0,2.04,2021-05-22 17:00:00,310.3,5.033,21
20.936,96.9,37.9,1.76,0.37,943.45, 0.0,2.6,2021-05-22 18:00:00,2.8,6.062,21
20.412,55.6,41.4,1.76,0.37,943.15, 0.0,2.78,2021-05-22 19:00:00,327.1,6.877,21
16.153,5.6,46.1,1.18,0.19,943.25, 0.0,1.48,2021-05-22 20:00:00,266.7,4.572,21
11.953,0.6,64.7,1.18,0.0,943.65, 0.0,0.0,2021-05-22 21:00:00,254.1,5.526,21
9.41,0.6,76.2,1.18,0.0,943.75, 0.0,0.0,2021-05-22 22:00:00,254.1,5.442,21
7.67,0.6,83.6,1.18,0.0,943.95, 0.0,0.0,2021-05-22 23:00:00,254.1,5.078,21
6.636,0.6,87.5,1.76,0.0,944.05, 0.0,0.0,2021-05-23 00:00:00,254.1,4.715,21
6.102,0.6,90.4,2.35,0.0,944.25, 0.0,0.0,2021-05-23 01:00:00,254.1,4.654,21
6.509,0.6,91.0,1.76,0.0,944.05, 0.0,0.93,2021-05-23 02:00:00,269.6,5.152,21
7.268,0.6,85.9,1.76,0.0,944.15, 0.0,1.11,2021-05-23 03:00:00,7.0,5.073,21
7.318,0.6,86.0,1.76,0.0,944.55, 0.0,0.93,2021-05-23 04:00:00,259.7,5.139,21
6.611,23.1,87.9,1.76,0.0,944.65, 0.0,0.56,2021-05-23 05:00:00,271.0,4.756,21
6.99,51.9,89.3,1.76,0.0,944.85, 0.0,0.74,2021-05-23 06:00:00,268.1,5.357,21
10.614,168.1,85.9,2.35,0.0,944.95, 0.0,0.93,2021-05-23 07:00:00,266.7,8.364,21
13.642,489.4,65.2,2.35,0.37,944.65, 0.0,1.67,2021-05-23 08:00:00,56.2,7.244,21
15.509,600.6,54.3,2.35,0.74,944.25, 0.0,2.97,2021-05-23 09:00:00,282.2,6.336,21
16.987,86.9,46.3,1.76,0.56,943.65, 0.0,2.23,2021-05-23 10:00:00,338.3,5.395,21
18.604,105.6,37.6,1.76,0.56,942.95, 0.0,2.41,2021-05-23 11:00:00,307.5,3.874,21
19.413,89.4,35.2,1.76,0.74,942.25, 0.0,2.41,2021-05-23 12:00:00,331.3,3.654,21
20.936,861.9,36.5,2.35,0.74,941.55, 0.0,2.6,2021-05-23 13:00:00,148.8,5.519,21
21.724,714.4,33.2,2.35,0.56,940.65, 0.0,2.6,2021-05-23 14:00:00,311.7,4.851,21
21.772,693.1,33.6,2.35,0.74,939.95, 0.0,2.97,2021-05-23 15:00:00,306.1,5.065,21
22.417,151.9,33.3,1.76,0.56,939.25, 0.0,2.6,2021-05-23 16:00:00,317.3,5.501,21
21.223,61.9,31.5,1.76,0.74,938.65, 0.0,3.71,2021-05-23 17:00:00,348.2,3.664,21
20.46,69.4,31.2,1.76,0.74,938.65, 0.0,2.97,2021-05-23 18:00:00,314.5,2.865,21
17.486,23.1,30.0,1.18,0.37,938.85, 0.0,3.53,2021-05-23 19:00:00,292.0,-0.263,21
12.001,4.4,47.8,1.18,0.0,939.05, 0.0,0.56,2021-05-23 20:00:00,310.3,1.284,21
7.92,0.6,63.8,0.59,0.0,939.05, 0.0,0.0,2021-05-23 21:00:00,310.3,1.496,21
6.0,0.6,73.8,0.59,0.0,939.25, 0.0,0.74,2021-05-23 22:00:00,310.3,1.687,21
4.376,0.6,80.3,0.59,0.0,939.25, 0.0,0.0,2021-05-23 23:00:00,308.9,1.286,21
3.564,0.6,84.2,1.18,0.0,939.25, 0.0,0.74,2021-05-24 00:00:00,328.5,1.151,21
5.591,0.6,78.9,1.18,0.0,939.45, 0.0,0.93,2021-05-24 01:00:00,341.2,2.225,21
4.272,0.6,73.1,1.18,0.0,939.85, 0.0,1.11,2021-05-24 02:00:00,290.6,-0.114,21
2.823,0.6,81.7,1.18,0.0,940.45, 0.0,0.56,2021-05-24 03:00:00,273.8,0.008,21
1.913,0.6,86.1,1.18,0.0,940.85, 0.0,0.56,2021-05-24 04:00:00,273.8,-0.164,21
2.717,20.6,89.4,1.18,0.0,941.05, 0.0,0.74,2021-05-24 05:00:00,265.3,1.149,21
7.066,130.6,86.6,1.18,0.0,941.35, 0.0,0.93,2021-05-24 06:00:00,248.5,4.99,21
11.2,106.9,69.0,1.76,0.19,941.45, 0.0,1.48,2021-05-24 07:00:00,133.4,5.736,21
14.433,596.9,56.9,2.35,0.37,941.45, 0.0,2.41,2021-05-24 08:00:00,209.2,6.01,21
16.606,736.9,49.8,2.35,0.56,941.15, 0.0,2.41,2021-05-24 09:00:00,300.4,6.098,21
17.891,251.9,46.2,1.76,0.74,940.85, 0.0,2.78,2021-05-24 10:00:00,251.3,6.188,21
19.008,235.6,43.0,1.76,0.74,940.75, 0.0,2.6,2021-05-24 11:00:00,268.1,6.162,21
19.912,251.9,40.2,1.76,0.56,940.65, 0.0,2.6,2021-05-24 12:00:00,287.8,6.001,21
20.507,644.4,40.1,2.35,0.93,940.85, 0.0,2.78,2021-05-24 13:00:00,296.2,6.498,21
19.865,575.6,38.2,1.76,0.56,940.85, 0.0,2.97,2021-05-24 14:00:00,287.8,5.223,21
20.627,735.6,35.9,1.76,0.56,940.55, 0.0,2.04,2021-05-24 15:00:00,244.3,5.007,21
20.484,169.4,35.0,1.76,0.74,940.35, 0.0,2.97,2021-05-24 16:00:00,283.6,4.517,21
20.007,136.9,34.6,1.76,0.37,940.35, 0.0,2.04,2021-05-24 17:00:00,282.2,3.933,21
19.555,115.6,37.5,1.76,0.19,940.55, 0.0,1.11,2021-05-24 18:00:00,276.6,4.682,21
18.247,38.1,38.2,1.18,0.0,940.65, 0.0,1.67,2021-05-24 19:00:00,355.2,3.781,21
15.103,4.4,54.9,1.18,0.0,941.15, 0.0,0.0,2021-05-24 20:00:00,0.0,6.118,21
13.714,0.6,64.3,1.18,0.0,941.75, 0.0,0.56,2021-05-24 21:00:00,0.0,7.109,21
13.112,0.6,66.3,1.18,0.0,942.45, 0.0,1.3,2021-05-24 22:00:00,355.2,6.984,21
10.834,0.6,71.3,1.18,0.0,942.75, 0.0,0.74,2021-05-24 23:00:00,315.9,5.858,21
8.817,0.6,76.1,1.18,0.0,943.15, 0.0,0.93,2021-05-25 00:00:00,310.3,4.848,21
7.116,0.6,81.9,1.18,0.0,943.25, 0.0,0.37,2021-05-25 01:00:00,287.8,4.241,21
5.745,0.6,86.4,1.18,0.0,943.45, 0.0,0.0,2021-05-25 02:00:00,287.8,3.657,21
4.766,0.6,89.2,4.12,0.0,943.85, 0.0,0.0,2021-05-25 03:00:00,287.8,3.143,21
3.88,0.6,92.0,18.82,0.0,944.25, 0.0,0.93,2021-05-25 04:00:00,286.4,2.702,21
4.141,23.1,93.3,30.0,0.0,944.55, 0.0,0.56,2021-05-25 05:00:00,285.0,3.159,21
5.949,80.6,94.2,5.29,0.0,944.85, 0.0,0.0,2021-05-25 06:00:00,285.0,5.093,21
9.46,133.1,89.8,1.76,0.0,945.25, 0.0,0.56,2021-05-25 07:00:00,278.0,7.879,21
14.409,455.6,68.8,2.35,0.37,945.15, 0.0,1.67,2021-05-25 08:00:00,51.9,8.766,21
14.984,700.6,55.3,1.76,0.56,944.75, 0.0,1.67,2021-05-25 09:00:00,50.5,6.112,21
16.796,170.6,50.9,1.76,0.74,944.35, 0.0,2.6,2021-05-25 10:00:00,75.8,6.59,21
18.842,241.9,46.7,1.76,0.74,943.75, 0.0,2.23,2021-05-25 11:00:00,53.3,7.212,21
18.081,89.4,43.6,1.76,0.74,943.05, 0.0,2.41,2021-05-25 12:00:00,19.7,5.524,21
18.557,259.4,44.3,1.76,0.56,942.55, 0.0,2.23,2021-05-25 13:00:00,255.5,6.185,21
17.605,86.9,46.5,1.76,0.56,942.05, 0.0,2.41,2021-05-25 14:00:00,9.8,6.021,21
16.01,69.4,50.7,1.76,0.74,942.35, 0.0,3.71,2021-05-25 15:00:00,283.6,5.807,21
11.078,33.1,66.1,33.53,0.74,943.75, 0.4,3.53,2021-05-25 16:00:00,161.5,5.001,21
10.394,36.9,90.2,38.82,0.0,944.65, 2.2,0.19,2021-05-25 17:00:00,84.2,8.869,21
9.731,3.1,93.0,26.47,0.0,945.05, 1.4,0.74,2021-05-25 18:00:00,80.0,8.664,21
9.213,25.6,94.2,34.71,0.0,945.05, 4.8,0.0,2021-05-25 19:00:00,64.6,8.339,21
9.064,3.1,95.0,27.65,0.0,944.95, 0.4,0.19,2021-05-25 20:00:00,64.6,8.315,21
7.92,0.6,95.2,32.94,0.0,944.85, 0.0,0.0,2021-05-25 21:00:00,64.6,7.207,21
6.509,0.6,95.4,40.0,0.0,945.05, 0.0,0.0,2021-05-25 22:00:00,64.6,5.832,21
5.565,0.6,95.6,48.24,0.0,945.25, 0.0,0.0,2021-05-25 23:00:00,64.6,4.922,21
6.026,0.6,96.0,57.65,0.0,945.45, 0.0,0.0,2021-05-26 00:00:00,64.6,5.441,21
7.116,0.6,96.3,62.35,0.0,945.45, 0.0,0.37,2021-05-26 01:00:00,64.6,6.573,21
7.066,0.6,96.4,63.53,0.0,945.35, 0.0,0.93,2021-05-26 02:00:00,66.0,6.538,21
6.763,0.6,96.4,64.12,0.0,945.35, 0.0,0.93,2021-05-26 03:00:00,77.2,6.236,21
6.687,0.6,96.5,65.88,0.0,945.15, 0.0,0.37,2021-05-26 04:00:00,63.2,6.175,21
7.015,24.4,96.6,64.71,0.0,944.95, 0.0,0.37,2021-05-26 05:00:00,63.2,6.518,21
7.97,36.9,96.8,62.35,0.0,944.65, 0.0,0.56,2021-05-26 06:00:00,63.2,7.501,21
8.245,61.9,96.8,45.88,0.0,944.35, 0.0,0.56,2021-05-26 07:00:00,63.2,7.775,21
8.841,95.6,96.9,26.47,0.0,943.75, 0.0,0.74,2021-05-26 08:00:00,63.2,8.385,21
9.756,244.4,96.7,10.0,0.0,943.35, 0.0,0.93,2021-05-26 09:00:00,112.3,9.267,21
11.516,298.1,93.4,2.94,0.19,942.65, 0.0,1.3,2021-05-26 10:00:00,70.2,10.501,21
13.449,328.1,86.0,2.35,0.19,941.75, 0.0,1.48,2021-05-26 11:00:00,77.2,11.169,21
14.002,185.6,80.9,2.35,0.19,941.15, 0.0,1.67,2021-05-26 12:00:00,74.4,10.79,21
13.834,108.1,79.8,2.94,0.0,940.85, 0.0,1.3,2021-05-26 13:00:00,273.8,10.42,21
10.956,120.6,83.7,30.59,0.19,940.65, 0.4,1.86,2021-05-26 14:00:00,283.6,8.317,21
13.738,280.6,87.6,18.24,0.19,940.35, 0.4,1.67,2021-05-26 15:00:00,331.3,11.732,21
16.058,241.9,67.6,2.35,0.37,939.55, 0.0,1.86,2021-05-26 16:00:00,112.3,10.081,21
15.7,91.9,57.5,2.35,0.37,939.15, 0.0,1.67,2021-05-26 17:00:00,122.1,7.349,21
13.906,50.6,56.1,2.94,0.37,939.25, 0.0,2.97,2021-05-26 18:00:00,195.1,5.313,21
10.638,15.6,83.9,40.0,0.19,939.45, 0.4,1.67,2021-05-26 19:00:00,341.2,8.04,21
10.001,0.6,92.8,38.24,0.0,939.85, 1.8,0.93,2021-05-26 20:00:00,308.9,8.9,21
9.657,0.6,94.7,30.0,0.0,939.85, 2.2,0.19,2021-05-26 21:00:00,296.2,8.858,21
9.41,0.6,95.4,38.24,0.0,939.65, 1.0,0.0,2021-05-26 22:00:00,296.2,8.722,21
9.238,0.6,95.8,38.24,0.0,939.35, 1.0,0.0,2021-05-26 23:00:00,296.2,8.612,21
9.015,0.6,96.1,33.53,0.0,939.05, 2.0,0.37,2021-05-27 00:00:00,296.2,8.436,21
8.593,0.6,96.3,43.53,0.0,938.55, 0.6,0.19,2021-05-27 01:00:00,300.4,8.046,21
8.27,0.6,96.4,47.06,0.0,938.05, 0.2,0.93,2021-05-27 02:00:00,303.2,7.739,21
8.07,0.6,96.6,51.18,0.0,937.45, 0.4,0.74,2021-05-27 03:00:00,301.8,7.57,21
7.519,0.6,96.7,37.65,0.0,936.95, 0.2,0.74,2021-05-27 04:00:00,294.8,7.035,21
7.67,8.1,96.8,35.29,0.0,936.35, 0.2,0.56,2021-05-27 05:00:00,296.2,7.201,21
7.795,33.1,96.8,41.76,0.0,935.75, 0.2,0.93,2021-05-27 06:00:00,308.9,7.326,21
7.895,26.9,96.8,41.76,0.0,935.35, 0.0,1.11,2021-05-27 07:00:00,314.5,7.426,21
8.17,68.1,96.9,31.76,0.19,935.15, 0.4,1.11,2021-05-27 08:00:00,296.2,7.715,21
9.139,169.4,96.7,24.12,0.0,934.55, 0.2,1.11,2021-05-27 09:00:00,355.2,8.652,21
11.029,331.9,93.0,8.82,0.19,933.85, 0.0,1.48,2021-05-27 10:00:00,351.0,9.953,21
11.904,181.9,89.2,5.88,0.37,933.25, 0.0,1.67,2021-05-27 11:00:00,322.9,10.195,21
12.509,144.4,86.3,2.94,0.37,932.45, 0.0,2.23,2021-05-27 12:00:00,318.7,10.297,21
9.608,136.9,86.4,29.41,0.37,932.75, 0.2,3.71,2021-05-27 13:00:00,261.1,7.459,21
9.608,24.4,87.6,23.53,0.19,933.35, 0.0,2.04,2021-05-27 14:00:00,223.2,7.661,21
8.568,78.1,92.3,34.12,0.19,934.65, 0.4,1.3,2021-05-27 15:00:00,129.2,7.399,21
10.1,156.9,91.9,18.24,0.0,934.75, 0.0,1.67,2021-05-27 16:00:00,73.0,8.854,21
10.296,106.9,86.6,8.24,0.37,935.15, 0.0,2.04,2021-05-27 17:00:00,108.1,8.17,21
8.369,35.6,87.4,23.53,0.19,935.85, 0.0,2.04,2021-05-27 18:00:00,164.3,6.407,21
7.544,33.1,92.0,35.29,0.0,936.55, 0.6,0.93,2021-05-27 19:00:00,99.7,6.335,21
7.419,3.1,94.3,34.71,0.0,937.05, 0.4,0.93,2021-05-27 20:00:00,91.3,6.57,21
6.965,0.6,95.1,44.12,0.0,937.45, 0.2,0.37,2021-05-27 21:00:00,42.1,6.241,21
6.255,0.6,95.6,42.35,0.0,938.05, 0.2,0.37,2021-05-27 22:00:00,9.8,5.609,21
6.051,0.6,96.0,44.71,0.0,938.65, 0.0,0.0,2021-05-27 23:00:00,8.4,5.466,21
