TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.153,0.6,60.7,0.0, 0.0,913.65, 0.0, 0.25,2021-05-24 23:00:00,279.4,-0.9,21
5.539,0.6,65.6,0.0, 0.0,913.85, 0.0, 0.0,2021-05-25 00:00:00,279.4,-0.4,21
4.636,0.6,70.0,0.0, 0.0,914.15, 0.0, 0.76,2021-05-25 01:00:00,214.8,-0.4,21
3.327,0.6,77.0,0.0, 0.0,914.15, 0.0, 0.25,2021-05-25 02:00:00,175.5,-0.3,21
2.637,0.6,80.2,0.0, 0.0,914.15, 0.0, 0.0,2021-05-25 03:00:00,175.5,-0.4,21
2.289,25.6,88.3,100.0, 0.0,914.25, 0.0, 0.0,2021-05-25 04:00:00,175.5,0.6,21
2.584,73.1,92.2,3.53, 0.0,914.35, 0.0, 0.25,2021-05-25 05:00:00,175.5,1.4,21
4.168,143.1,88.0,0.0, 0.0,914.55, 0.0, 0.5,2021-05-25 06:00:00,153.0,2.4,21
6.458,233.1,79.3,0.0, 0.0,914.75, 0.0, 1.76,2021-05-25 07:00:00,39.3,3.1,21
6.737,131.9,71.5,0.0, 0.0,914.55, 0.0, 1.01,2021-05-25 08:00:00,353.8,2.0,21
6.99,128.1,78.2,100.0, 0.0,914.65, 0.0, 0.0,2021-05-25 09:00:00,80.0,3.5,21
6.94,301.9,90.1,100.0, 0.0,914.45, 0.6, 1.51,2021-05-25 10:00:00,101.1,5.4,21
9.731,466.9,86.0,0.0, 0.0,914.15, 0.0, 2.52,2021-05-25 11:00:00,102.5,7.5,21
12.896,715.6,70.5,0.0, 0.25,913.65, 0.0, 3.78,2021-05-25 12:00:00,146.0,7.7,21
13.353,1114.4,60.6,0.0, 0.76,913.15, 0.0, 4.53,2021-05-25 13:00:00,160.0,5.9,21
11.929,964.4,76.2,0.0, 0.25,912.95, 0.6, 3.27,2021-05-25 14:00:00,175.5,7.9,21
13.858,129.4,65.6,0.0, 0.5,912.85, 0.0, 4.78,2021-05-25 15:00:00,202.2,7.5,21
15.461,734.4,48.6,0.0, 0.76,912.25, 0.0, 5.54,2021-05-25 16:00:00,206.4,4.7,21
12.992,439.4,41.8,0.0, 0.76,912.25, 0.0, 5.79,2021-05-25 17:00:00,219.0,0.3,21
10.858,44.4,44.6,0.0, 0.76,912.25, 0.0, 5.29,2021-05-25 18:00:00,200.8,-0.7,21
9.435,49.4,49.3,0.0, 0.25,912.55, 0.0, 3.53,2021-05-25 19:00:00,195.1,-0.6,21
8.195,4.4,54.1,0.0, 0.25,913.05, 0.0, 4.28,2021-05-25 20:00:00,198.0,-0.5,21
6.99,0.6,56.7,0.0, 0.0,913.45, 0.0, 2.77,2021-05-25 21:00:00,212.0,-1.0,21
5.385,0.6,61.8,0.0, 0.0,913.55, 0.0, 0.5,2021-05-25 22:00:00,207.8,-1.3,21
4.532,0.6,66.4,0.0, 0.0,913.75, 0.0, 0.0,2021-05-25 23:00:00,169.9,-1.2,21
4.272,0.6,66.9,0.0, 0.0,913.85, 0.0, 0.0,2021-05-26 00:00:00,169.9,-1.3,21
4.532,0.6,67.6,0.0, 0.0,913.85, 0.0, 0.25,2021-05-26 01:00:00,169.9,-0.9,21
4.376,0.6,70.3,0.0, 0.0,913.85, 0.0, 0.5,2021-05-26 02:00:00,185.3,-0.6,21
4.194,0.6,76.5,0.0, 0.0,913.65, 0.0, 0.25,2021-05-26 03:00:00,169.9,0.4,21
4.376,16.9,77.2,0.0, 0.0,913.55, 0.0, 1.01,2021-05-26 04:00:00,181.1,0.7,21
4.272,44.4,75.8,0.0, 0.0,913.05, 0.0, 1.26,2021-05-26 05:00:00,195.1,0.4,21
4.246,90.6,83.0,20.0, 0.0,912.55, 0.0, 0.5,2021-05-26 06:00:00,161.5,1.6,21
4.089,153.1,87.9,100.0, 0.0,912.15, 0.2, 0.76,2021-05-26 07:00:00,124.9,2.3,21
4.61,141.9,89.2,5.29, 0.0,911.85, 0.0, 1.01,2021-05-26 08:00:00,95.5,3.0,21
4.766,164.4,89.6,100.0, 0.0,911.45, 0.4, 2.01,2021-05-26 09:00:00,109.5,3.2,21
4.48,290.6,92.6,100.0, 0.0,911.15, 0.8, 3.02,2021-05-26 10:00:00,101.1,3.4,21
4.999,183.1,94.0,100.0, 0.0,910.95, 0.6, 1.76,2021-05-26 11:00:00,113.7,4.1,21
6.585,303.1,94.0,100.0, 0.0,910.85, 0.4, 1.51,2021-05-26 12:00:00,98.3,5.7,21
8.841,440.6,90.8,0.0, 0.0,910.45, 0.0, 2.01,2021-05-26 13:00:00,87.0,7.4,21
7.293,89.4,86.1,20.59, 0.0,910.05, 0.0, 2.27,2021-05-26 14:00:00,102.5,5.1,21
7.544,235.6,91.7,100.0, 0.0,909.85, 1.6, 1.76,2021-05-26 15:00:00,54.8,6.3,21
8.319,215.6,93.7,100.0, 0.0,909.65, 0.0, 1.26,2021-05-26 16:00:00,22.5,7.4,21
8.519,204.4,92.2,2.94, 0.0,909.15, 0.0, 0.25,2021-05-26 17:00:00,4.2,7.3,21
5.591,65.6,92.5,100.0, 0.0,909.05, 1.8, 4.03,2021-05-26 18:00:00,287.8,4.5,21
5.719,25.6,95.7,100.0, 0.0,908.85, 0.0, 1.01,2021-05-26 19:00:00,256.9,5.1,21
5.257,0.6,96.4,100.0, 0.0,908.85, 0.8, 0.0,2021-05-26 20:00:00,245.7,4.7,21
5.179,0.6,97.0,100.0, 0.0,908.85, 1.4, 0.0,2021-05-26 21:00:00,245.7,4.7,21
4.947,0.6,97.4,100.0, 0.0,908.65, 0.4, 0.0,2021-05-26 22:00:00,245.7,4.6,21
4.428,0.6,97.4,100.0, 0.0,908.25, 0.2, 0.0,2021-05-26 23:00:00,245.7,4.1,21
4.324,0.6,97.7,100.0, 0.0,907.75, 0.2, 0.0,2021-05-27 00:00:00,245.7,4.0,21
4.22,0.6,97.8,100.0, 0.0,907.15, 0.2, 0.0,2021-05-27 01:00:00,245.7,3.9,21
4.063,0.6,98.0,100.0, 0.0,906.45, 0.2, 0.0,2021-05-27 02:00:00,245.7,3.8,21
4.089,0.6,98.2,100.0, 0.0,905.75, 0.0, 0.0,2021-05-27 03:00:00,248.5,3.8,21
4.115,9.4,98.3,100.0, 0.0,905.45, 0.2, 0.5,2021-05-27 04:00:00,263.9,3.9,21
4.141,25.6,98.5,100.0, 0.0,904.95, 0.4, 0.76,2021-05-27 05:00:00,296.2,3.9,21
4.506,74.4,98.6,100.0, 0.0,904.55, 0.4, 1.01,2021-05-27 06:00:00,310.3,4.3,21
4.844,110.6,98.7,100.0, 0.0,904.15, 0.8, 1.26,2021-05-27 07:00:00,314.5,4.7,21
4.532,103.1,98.7,100.0, 0.0,903.75, 1.6, 1.76,2021-05-27 08:00:00,285.0,4.3,21
4.999,151.9,98.4,100.0, 0.0,903.35, 1.2, 2.52,2021-05-27 09:00:00,285.0,4.8,21
5.642,300.6,98.2,100.0, 0.0,903.25, 1.0, 2.01,2021-05-27 10:00:00,299.0,5.4,21
5.77,160.6,97.6,100.0, 0.0,903.25, 1.0, 1.51,2021-05-27 11:00:00,285.0,5.4,21
5.36,171.9,97.8,100.0, 0.0,903.45, 1.6, 2.77,2021-05-27 12:00:00,297.6,5.0,21
5.102,188.1,97.8,100.0, 0.0,903.85, 1.4, 2.77,2021-05-27 13:00:00,278.0,4.8,21
5.872,390.6,97.6,100.0, 0.0,904.15, 0.8, 2.27,2021-05-27 14:00:00,272.4,5.5,21
6.0,363.1,97.1,100.0, 0.25,904.65, 0.4, 3.53,2021-05-27 15:00:00,299.0,5.6,21
6.0,188.1,96.5,100.0, 0.25,905.05, 0.6, 3.27,2021-05-27 16:00:00,293.4,5.5,21
5.411,96.9,96.8,100.0, 0.25,905.65, 1.0, 3.78,2021-05-27 17:00:00,282.2,4.9,21
5.796,63.1,97.6,100.0, 0.0,906.15, 0.6, 2.01,2021-05-27 18:00:00,280.8,5.4,21
5.565,31.9,98.0,100.0, 0.0,906.75, 0.4, 2.52,2021-05-27 19:00:00,275.2,5.3,21
5.128,1.9,98.1,100.0, 0.0,907.15, 0.2, 1.26,2021-05-27 20:00:00,261.1,4.9,21
4.454,0.6,98.0,100.0, 0.0,907.85, 0.0, 0.5,2021-05-27 21:00:00,307.5,4.2,21
4.141,0.6,98.2,100.0, 0.0,908.35, 0.0, 1.01,2021-05-27 22:00:00,300.4,3.9,21
4.22,0.6,98.6,100.0, 0.0,908.85, 0.0, 0.25,2021-05-27 23:00:00,318.7,4.0,21
