station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
4.0, 316.0, None, -0.1, 0.0, 254.0, None, None, 0.0, 998.0, None, 2020-04-14 15:00:00, None
4.0, 316.0, None, 0.2, 0.4, 254.0, None, None, 0.0, 999.0, None, 2020-04-14 16:00:00, None
4.0, 316.0, None, 2.1, 2.2, 254.0, None, None, 0.0, 999.0, None, 2020-04-14 17:00:00, None
5.0, 318.0, None, -0.9, -0.8, 254.0, None, None, 2.0, 999.0, None, 2020-04-14 18:00:00, None
6.0, 319.0, None, -1.2, -1.2, 253.0, None, None, 1.0, 999.0, None, 2020-04-14 19:00:00, None
5.0, 318.0, None, -1.7, -1.7, 252.0, None, None, None, 999.0, None, 2020-04-14 20:00:00, None
4.0, 318.0, None, -2.4, -2.4, 252.0, None, None, 0.0, 999.0, None, 2020-04-14 21:00:00, None
4.0, 318.0, None, -3.4, -3.4, 252.0, None, None, 0.0, 999.0, None, 2020-04-14 22:00:00, None
5.0, 318.0, None, -3.6, -3.6, 252.0, None, None, 0.0, 999.0, None, 2020-04-14 23:00:00, None
6.0, 318.0, None, -3.9, -3.9, 252.0, None, None, 0.0, 998.0, None, 2020-04-15 00:00:00, None
7.0, 319.0, None, -5.0, -4.9, 252.0, None, None, 1.0, 998.0, None, 2020-04-15 01:00:00, None
8.0, 319.0, None, -5.3, -5.3, 252.0, None, None, 0.0, 998.0, None, 2020-04-15 02:00:00, None
7.0, 318.0, None, -5.2, -4.9, 252.0, None, None, None, 998.0, None, 2020-04-15 03:00:00, None
7.0, 318.0, None, -5.2, -5.1, 252.0, None, None, 0.0, 998.0, None, 2020-04-15 04:00:00, None
7.0, 318.0, None, -5.7, -5.6, 252.0, None, None, 0.0, 998.0, None, 2020-04-15 05:00:00, None
8.0, 319.0, None, -6.1, -5.9, 252.0, None, None, 1.0, 998.0, None, 2020-04-15 06:00:00, None
6.0, 318.0, None, -5.1, -5.1, 252.0, None, None, None, 997.0, None, 2020-04-15 07:00:00, None
6.0, 319.0, None, -2.2, -2.9, 252.0, None, None, 0.0, 997.0, None, 2020-04-15 09:00:00, None
4.0, 318.0, None, -1.3, -1.9, 252.0, None, None, None, 997.0, None, 2020-04-15 10:00:00, None
3.0, 318.0, None, -0.8, -0.8, 251.0, None, None, 0.0, 997.0, None, 2020-04-15 11:00:00, None
3.0, 318.0, None, -0.2, -0.2, 251.0, None, None, 0.0, 998.0, None, 2020-04-15 12:00:00, None
3.0, 318.0, None, 0.1, 0.4, 251.0, None, None, 0.0, 998.0, None, 2020-04-15 13:00:00, None
2.0, 318.0, None, 1.3, 1.5, 250.0, None, None, 0.0, 998.0, None, 2020-04-15 14:00:00, None
2.0, 318.0, None, 2.0, 2.3, 249.0, None, None, 0.0, 999.0, None, 2020-04-15 15:00:00, None
3.0, 319.0, None, 2.4, 2.4, 251.0, None, None, 1.0, 1000.0, None, 2020-04-15 16:00:00, None
3.0, 319.0, None, 2.1, 1.3, 251.0, None, None, 0.0, 1000.0, None, 2020-04-15 17:00:00, None
0.0, 318.0, None, 1.4, 0.1, 252.0, None, None, None, 1001.0, None, 2020-04-15 18:00:00, None
0.0, 319.0, None, 1.6, -1.0, 252.0, None, None, 1.0, 1002.0, None, 2020-04-15 19:00:00, None
2.0, 320.0, None, -4.4, -4.3, 252.0, None, None, 1.0, 1002.0, None, 2020-04-15 20:00:00, None
2.0, 320.0, None, -5.6, -5.4, 252.0, None, None, 0.0, 1002.0, None, 2020-04-15 21:00:00, None
2.0, 320.0, None, -5.2, -5.3, 252.0, None, None, 0.0, 1002.0, None, 2020-04-15 22:00:00, None
2.0, 320.0, None, -4.6, -3.5, 252.0, None, None, 0.0, 1002.0, None, 2020-04-15 23:00:00, None
2.0, 320.0, None, -3.9, -3.5, 251.0, None, None, 0.0, 1002.0, None, 2020-04-16 00:00:00, None
1.0, 320.0, None, -4.0, -3.6, 252.0, None, None, 0.0, 1001.0, None, 2020-04-16 01:00:00, None
1.0, 320.0, None, -4.0, -3.5, 251.0, None, None, 0.0, 1001.0, None, 2020-04-16 02:00:00, None
2.0, 320.0, None, -4.3, -3.2, 251.0, None, None, 0.0, 1001.0, None, 2020-04-16 03:00:00, None
1.0, 319.0, None, -3.5, -3.3, 251.0, None, None, None, 1001.0, None, 2020-04-16 04:00:00, None
1.0, 319.0, None, -3.9, -3.2, 251.0, None, None, 0.0, 1001.0, None, 2020-04-16 05:00:00, None
0.0, 319.0, None, -2.7, -3.0, 251.0, None, None, 0.0, 1001.0, None, 2020-04-16 06:00:00, None
1.0, 319.0, None, -2.2, -2.4, 251.0, None, None, 0.0, 1000.0, None, 2020-04-16 07:00:00, None
0.0, 319.0, None, 0.0, -1.5, 251.0, None, None, 0.0, 1000.0, None, 2020-04-16 08:00:00, None
None, 318.0, None, 1.9, 0.2, 251.0, None, None, None, 1001.0, None, 2020-04-16 09:00:00, None
0.0, 318.0, None, 3.2, 2.2, 250.0, None, None, 0.0, 1001.0, None, 2020-04-16 10:00:00, None
0.0, 318.0, None, 3.7, 4.1, 250.0, None, None, 0.0, 1001.0, None, 2020-04-16 11:00:00, None
None, 317.0, None, 5.8, 5.9, 250.0, None, None, None, 1002.0, None, 2020-04-16 12:00:00, None
0.0, 318.0, None, 6.0, 7.0, 249.0, None, None, 1.0, 1003.0, None, 2020-04-16 13:00:00, None
None, 317.0, None, 6.7, 7.0, 250.0, None, None, None, 1004.0, None, 2020-04-16 14:00:00, None
0.0, 318.0, None, 7.4, 7.8, 250.0, None, None, 1.0, 1005.0, None, 2020-04-16 15:00:00, None
None, 318.0, None, 8.0, 8.0, 250.0, None, None, 0.0, 1006.0, None, 2020-04-16 16:00:00, None
None, 318.0, None, 7.4, 7.3, 250.0, None, None, 0.0, 1007.0, None, 2020-04-16 17:00:00, None
0.0, 318.0, None, 7.2, 6.8, 249.0, None, None, 0.0, 1008.0, None, 2020-04-16 18:00:00, None
0.0, 319.0, None, 5.1, 5.1, 250.0, None, None, 1.0, 1008.0, None, 2020-04-16 19:00:00, None
None, 319.0, None, 4.7, 4.5, 249.0, None, None, 0.0, 1009.0, None, 2020-04-16 20:00:00, None
None, 319.0, None, 4.4, 4.4, 250.0, None, None, 0.0, 1009.0, None, 2020-04-16 21:00:00, None
None, 319.0, None, 4.6, 4.5, 250.0, None, None, 0.0, 1009.0, None, 2020-04-16 22:00:00, None
None, 318.0, None, 4.6, 4.6, 249.0, None, None, None, 1009.0, None, 2020-04-16 23:00:00, None
None, 318.0, None, 4.4, 4.2, 249.0, None, None, 0.0, 1009.0, None, 2020-04-17 00:00:00, None
None, 319.0, None, 3.5, 3.5, 249.0, None, None, 1.0, 1009.0, None, 2020-04-17 01:00:00, None
None, 319.0, None, 1.2, 1.3, 249.0, None, None, 0.0, 1009.0, None, 2020-04-17 02:00:00, None
0.0, 320.0, None, -0.6, -0.5, 248.0, None, None, 1.0, 1010.0, None, 2020-04-17 03:00:00, None
None, 318.0, None, -0.6, -0.5, 248.0, None, None, None, 1010.0, None, 2020-04-17 04:00:00, None
None, 318.0, None, -0.7, -0.7, 250.0, None, None, 0.0, 1010.0, None, 2020-04-17 05:00:00, None
1.0, 320.0, None, -0.9, -0.8, 250.0, None, None, 2.0, 1010.0, None, 2020-04-17 06:00:00, None
0.0, 319.0, None, -0.5, -0.6, 249.0, None, None, 1.0, 1010.0, None, 2020-04-17 08:00:00, None
3.0, 321.0, None, 0.3, 0.3, 250.0, None, None, 2.0, 1010.0, None, 2020-04-17 09:00:00, None
4.0, 322.0, None, 1.0, 1.2, 250.0, None, None, 1.0, 1010.0, None, 2020-04-17 10:00:00, None
5.0, 323.0, None, 1.5, 1.5, 248.0, None, None, 1.0, 1010.0, None, 2020-04-17 11:00:00, None
6.0, 323.0, None, 1.7, 2.1, 250.0, None, None, 0.0, 1010.0, None, 2020-04-17 12:00:00, None
6.0, 324.0, None, 1.3, 2.4, 250.0, None, None, 1.0, 1011.0, None, 2020-04-17 13:00:00, None
7.0, 324.0, None, 1.4, 1.6, 251.0, None, None, 0.0, 1011.0, None, 2020-04-17 14:00:00, None
7.0, 325.0, None, 2.7, 3.4, 250.0, None, None, 1.0, 1011.0, None, 2020-04-17 15:00:00, None
7.0, 325.0, None, 2.4, 2.8, 251.0, None, None, 0.0, 1011.0, None, 2020-04-17 16:00:00, None
7.0, 325.0, None, 1.9, 1.7, 251.0, None, None, 0.0, 1012.0, None, 2020-04-17 17:00:00, None
8.0, 326.0, None, 1.0, 0.9, 251.0, None, None, 1.0, 1012.0, None, 2020-04-17 18:00:00, None
7.0, 326.0, None, 1.3, 1.3, 251.0, None, None, 0.0, 1012.0, None, 2020-04-17 19:00:00, None
7.0, 326.0, None, 0.3, 0.4, 251.0, None, None, 0.0, 1012.0, None, 2020-04-17 20:00:00, None
6.0, 325.0, None, 0.3, 0.4, 251.0, None, None, None, 1012.0, None, 2020-04-17 21:00:00, None
6.0, 325.0, None, -0.3, -0.2, 251.0, None, None, 0.0, 1012.0, None, 2020-04-17 22:00:00, None
6.0, 324.0, None, -0.5, -0.5, 250.0, None, None, None, 1012.0, None, 2020-04-17 23:00:00, None
6.0, 324.0, None, -0.9, -0.8, 250.0, None, None, 0.0, 1011.0, None, 2020-04-18 00:00:00, None
5.0, 324.0, None, -1.8, -1.7, 250.0, None, None, 0.0, 1011.0, None, 2020-04-18 01:00:00, None
5.0, 324.0, None, -2.6, -2.6, 250.0, None, None, 0.0, 1011.0, None, 2020-04-18 02:00:00, None
5.0, 325.0, None, -3.2, -3.1, 250.0, None, None, 1.0, 1011.0, None, 2020-04-18 03:00:00, None
7.0, 325.0, None, -3.7, -3.7, 250.0, None, None, 0.0, 1011.0, None, 2020-04-18 04:00:00, None
8.0, 326.0, None, -4.1, -4.2, 250.0, None, None, 1.0, 1011.0, None, 2020-04-18 05:00:00, None
6.0, 326.0, None, -4.6, -4.6, 250.0, None, None, 0.0, 1011.0, None, 2020-04-18 06:00:00, None
8.0, 326.0, None, -4.1, -3.9, 250.0, None, None, 0.0, 1011.0, None, 2020-04-18 07:00:00, None
8.0, 327.0, None, -2.3, -2.0, 249.0, None, None, 1.0, 1011.0, None, 2020-04-18 08:00:00, None
4.0, 325.0, None, -1.7, -1.9, 249.0, None, None, None, 1011.0, None, 2020-04-18 09:00:00, None
3.0, 325.0, None, 2.0, 1.8, 248.0, None, None, 0.0, 1011.0, None, 2020-04-18 10:00:00, None
2.0, 325.0, None, 1.4, 1.4, 248.0, None, None, 0.0, 1011.0, None, 2020-04-18 11:00:00, None
3.0, 326.0, None, 1.5, 1.0, 249.0, None, None, 1.0, 1012.0, None, 2020-04-18 12:00:00, None
1.0, 325.0, None, 3.4, 3.7, 248.0, None, None, None, 1012.0, None, 2020-04-18 13:00:00, None
1.0, 325.0, None, 4.6, 5.5, 247.0, None, None, 0.0, 1012.0, None, 2020-04-18 14:00:00, None
None, 324.0, None, 5.5, 6.4, 248.0, None, None, None, 1013.0, None, 2020-04-18 15:00:00, None
0.0, 325.0, None, 5.3, 5.7, 248.0, None, None, 1.0, 1013.0, None, 2020-04-18 16:00:00, None
1.0, 326.0, None, 5.4, 4.5, 248.0, None, None, 1.0, 1013.0, None, 2020-04-18 17:00:00, None
None, 325.0, None, 5.0, 3.5, 248.0, None, None, None, 1013.0, None, 2020-04-18 18:00:00, None
0.0, 326.0, None, 2.8, 2.1, 248.0, None, None, 1.0, 1013.0, None, 2020-04-18 19:00:00, None
0.0, 326.0, None, 0.2, -0.2, 249.0, None, None, 0.0, 1013.0, None, 2020-04-18 20:00:00, None
2.0, 327.0, None, -0.4, -1.0, 248.0, None, None, 1.0, 1013.0, None, 2020-04-18 21:00:00, None
2.0, 327.0, None, -1.0, -0.9, 248.0, None, None, 0.0, 1013.0, None, 2020-04-18 22:00:00, None
3.0, 327.0, None, -0.6, -0.5, 248.0, None, None, 0.0, 1013.0, None, 2020-04-18 23:00:00, None
3.0, 327.0, None, -0.6, -0.5, 248.0, None, None, 0.0, 1013.0, None, 2020-04-19 00:00:00, None
2.0, 326.0, None, -0.5, -0.1, 248.0, None, None, None, 1013.0, None, 2020-04-19 01:00:00, None
2.0, 326.0, None, -0.5, 0.0, 248.0, None, None, 0.0, 1013.0, None, 2020-04-19 02:00:00, None
1.0, 326.0, None, 0.2, -0.2, 248.0, None, None, 0.0, 1012.0, None, 2020-04-19 03:00:00, None
1.0, 326.0, None, 0.3, 0.1, 248.0, None, None, 0.0, 1012.0, None, 2020-04-19 04:00:00, None
0.0, 326.0, None, 0.9, 0.8, 248.0, None, None, 0.0, 1012.0, None, 2020-04-19 05:00:00, None
0.0, 326.0, None, 1.0, 1.1, 248.0, None, None, 0.0, 1011.0, None, 2020-04-19 06:00:00, None
0.0, 326.0, None, 1.0, 1.1, 248.0, None, None, 0.0, 1011.0, None, 2020-04-19 07:00:00, None
None, 326.0, None, 3.1, 2.6, 247.0, None, None, 0.0, 1011.0, None, 2020-04-19 08:00:00, None
0.0, 325.0, None, 4.3, 3.3, 247.0, None, None, None, 1011.0, None, 2020-04-19 09:00:00, None
0.0, 325.0, None, 4.3, 4.2, 247.0, None, None, 0.0, 1012.0, None, 2020-04-19 10:00:00, None
None, 324.0, None, 5.4, 6.0, 247.0, None, None, None, 1012.0, None, 2020-04-19 11:00:00, None
None, 325.0, None, 5.1, 5.6, 247.0, None, None, 1.0, 1012.0, None, 2020-04-19 12:00:00, None
0.0, 325.0, None, 6.7, 7.4, 247.0, None, None, 0.0, 1012.0, None, 2020-04-19 13:00:00, None
None, 324.0, None, 7.8, 8.5, 246.0, None, None, None, 1012.0, None, 2020-04-19 14:00:00, None
1.0, 325.0, None, 6.8, 7.2, 246.0, None, None, 1.0, 1013.0, None, 2020-04-19 15:00:00, None
0.0, 325.0, None, 9.1, 9.8, 245.0, None, None, 0.0, 1013.0, None, 2020-04-19 16:00:00, None
None, 325.0, None, 8.3, 8.2, 245.0, None, None, 0.0, 1013.0, None, 2020-04-19 17:00:00, None
None, 324.0, None, 8.3, 7.6, 245.0, None, None, None, 1013.0, None, 2020-04-19 18:00:00, None
0.0, 326.0, None, 7.6, 6.9, 245.0, None, None, 2.0, 1013.0, None, 2020-04-19 19:00:00, None
0.0, 326.0, None, 5.5, 5.1, 245.0, None, None, 0.0, 1013.0, None, 2020-04-19 20:00:00, None
None, 326.0, None, 4.4, 4.5, 245.0, None, None, 0.0, 1013.0, None, 2020-04-19 21:00:00, None
None, 326.0, None, 4.4, 4.6, 245.0, None, None, 0.0, 1013.0, None, 2020-04-19 22:00:00, None
None, 326.0, None, 4.5, 4.3, 245.0, None, None, 0.0, 1013.0, None, 2020-04-19 23:00:00, None
None, 326.0, None, 4.2, 4.1, 245.0, None, None, 0.0, 1013.0, None, 2020-04-20 00:00:00, None
0.0, 326.0, None, 4.2, 4.0, 245.0, None, None, 0.0, 1012.0, None, 2020-04-20 01:00:00, None
0.0, 326.0, None, 4.2, 3.7, 245.0, None, None, 0.0, 1012.0, None, 2020-04-20 02:00:00, None
0.0, 326.0, None, 4.0, 3.7, 245.0, None, None, 0.0, 1012.0, None, 2020-04-20 03:00:00, None
0.0, 326.0, None, 2.8, 3.0, 245.0, None, None, 0.0, 1012.0, None, 2020-04-20 04:00:00, None
0.0, 326.0, None, 2.6, 2.5, 245.0, None, None, 0.0, 1012.0, None, 2020-04-20 05:00:00, None
0.0, 326.0, None, 2.1, 2.0, 245.0, None, None, 0.0, 1012.0, None, 2020-04-20 06:00:00, None
0.0, 326.0, None, 2.6, 2.5, 244.0, None, None, 0.0, 1012.0, None, 2020-04-20 07:00:00, None
0.0, 326.0, None, 5.4, 5.4, 244.0, None, None, 0.0, 1012.0, None, 2020-04-20 08:00:00, None
None, 324.0, None, 6.6, 5.9, 244.0, None, None, None, 1012.0, None, 2020-04-20 09:00:00, None
None, 324.0, None, 7.7, 7.7, 244.0, None, None, 0.0, 1012.0, None, 2020-04-20 10:00:00, None
0.0, 324.0, None, 8.1, 8.6, 244.0, None, None, 0.0, 1012.0, None, 2020-04-20 11:00:00, None
None, 324.0, None, 9.5, 9.8, 243.0, None, None, 0.0, 1012.0, None, 2020-04-20 12:00:00, None
None, 324.0, None, 9.4, 9.9, 243.0, None, None, 0.0, 1013.0, None, 2020-04-20 13:00:00, None
0.0, 324.0, None, 11.3, 11.5, 243.0, None, None, 0.0, 1013.0, None, 2020-04-20 14:00:00, None
None, 324.0, None, 11.1, 11.5, 242.0, None, None, 0.0, 1013.0, None, 2020-04-20 15:00:00, None
0.0, 325.0, None, 10.8, 10.9, 242.0, None, None, 1.0, 1013.0, None, 2020-04-20 16:00:00, None
0.0, 325.0, None, 10.6, 10.5, 241.0, None, None, 0.0, 1014.0, None, 2020-04-20 17:00:00, None
0.0, 324.0, None, 10.0, 9.4, 241.0, None, None, None, 1014.0, None, 2020-04-20 18:00:00, None
None, 325.0, None, 9.0, 8.7, 241.0, None, None, 1.0, 1014.0, None, 2020-04-20 19:00:00, None
None, 325.0, None, 7.4, 7.0, 241.0, None, None, 0.0, 1014.0, None, 2020-04-20 20:00:00, None
0.0, 326.0, None, 6.2, 5.6, 241.0, None, None, 1.0, 1014.0, None, 2020-04-20 21:00:00, None
0.0, 326.0, None, 5.9, 5.4, 241.0, None, None, 0.0, 1013.0, None, 2020-04-20 22:00:00, None
0.0, 326.0, None, 4.8, 4.7, 241.0, None, None, 0.0, 1013.0, None, 2020-04-20 23:00:00, None
0.0, 326.0, None, 4.2, 4.3, 241.0, None, None, 0.0, 1013.0, None, 2020-04-21 00:00:00, None
0.0, 326.0, None, 1.9, 1.9, 241.0, None, None, 0.0, 1013.0, None, 2020-04-21 01:00:00, None
0.0, 326.0, None, 1.8, 2.0, 241.0, None, None, 0.0, 1012.0, None, 2020-04-21 02:00:00, None
0.0, 326.0, None, 1.9, 1.7, 241.0, None, None, 0.0, 1012.0, None, 2020-04-21 03:00:00, None
0.0, 326.0, None, 1.5, 1.5, 241.0, None, None, 0.0, 1012.0, None, 2020-04-21 04:00:00, None
0.0, 326.0, None, 1.0, 0.9, 241.0, None, None, 0.0, 1011.0, None, 2020-04-21 05:00:00, None
0.0, 326.0, None, 0.4, 0.4, 241.0, None, None, 0.0, 1010.0, None, 2020-04-21 06:00:00, None
0.0, 326.0, None, 0.1, 0.7, 240.0, None, None, 0.0, 1010.0, None, 2020-04-21 07:00:00, None
0.0, 326.0, None, 0.6, 1.0, 241.0, None, None, 0.0, 1010.0, None, 2020-04-21 08:00:00, None
1.0, 325.0, None, 2.0, 2.1, 240.0, None, None, None, 1010.0, None, 2020-04-21 09:00:00, None
1.0, 325.0, None, 3.0, 3.2, 240.0, None, None, 0.0, 1009.0, None, 2020-04-21 10:00:00, None
1.0, 325.0, None, 2.4, 2.8, 240.0, None, None, 0.0, 1008.0, None, 2020-04-21 11:00:00, None
1.0, 325.0, None, 2.0, 2.4, 240.0, None, None, 0.0, 1008.0, None, 2020-04-21 12:00:00, None
1.0, 325.0, None, 2.3, 2.4, 240.0, None, None, 0.0, 1008.0, None, 2020-04-21 13:00:00, None
1.0, 325.0, None, 2.8, 2.8, 240.0, None, None, 0.0, 1008.0, None, 2020-04-21 14:00:00, None
1.0, 325.0, None, 4.2, 4.4, 240.0, None, None, 0.0, 1008.0, None, 2020-04-21 15:00:00, None
0.0, 325.0, None, 4.2, 4.3, 240.0, None, None, 0.0, 1009.0, None, 2020-04-21 16:00:00, None
None, 324.0, None, 5.0, 5.1, 240.0, None, None, None, 1009.0, None, 2020-04-21 17:00:00, None
1.0, 325.0, None, 5.2, 5.2, 240.0, None, None, 1.0, 1009.0, None, 2020-04-21 18:00:00, None
0.0, 325.0, None, 4.1, 3.9, 240.0, None, None, 0.0, 1009.0, None, 2020-04-21 19:00:00, None
0.0, 325.0, None, 3.2, 3.1, 240.0, None, None, 0.0, 1009.0, None, 2020-04-21 20:00:00, None
0.0, 326.0, None, 1.7, 1.7, 240.0, None, None, 1.0, 1008.0, None, 2020-04-21 21:00:00, None
0.0, 326.0, None, 0.1, 0.2, 240.0, None, None, 0.0, 1008.0, None, 2020-04-21 22:00:00, None
0.0, 326.0, None, -0.9, -0.7, 239.0, None, None, 0.0, 1008.0, None, 2020-04-21 23:00:00, None
1.0, 327.0, None, -1.0, -1.0, 241.0, None, None, 1.0, 1007.0, None, 2020-04-22 00:00:00, None
1.0, 327.0, None, -1.1, -1.0, 242.0, None, None, 0.0, 1007.0, None, 2020-04-22 01:00:00, None
0.0, 326.0, None, -0.9, -0.8, 242.0, None, None, None, 1007.0, None, 2020-04-22 02:00:00, None
4.0, 330.0, None, -1.0, -0.9, 242.0, None, None, 4.0, 1007.0, None, 2020-04-22 03:00:00, None
0.0, 326.0, None, -1.2, -1.1, 242.0, None, None, None, 1007.0, None, 2020-04-22 04:00:00, None
0.0, 326.0, None, -1.1, -1.0, 242.0, None, None, 0.0, 1007.0, None, 2020-04-22 05:00:00, None
1.0, 327.0, None, -1.2, -1.1, 242.0, None, None, 1.0, 1007.0, None, 2020-04-22 06:00:00, None
1.0, 327.0, None, -0.9, -0.8, 242.0, None, None, 0.0, 1007.0, None, 2020-04-22 07:00:00, None
2.0, 328.0, None, -0.1, -0.3, 241.0, None, None, 1.0, 1007.0, None, 2020-04-22 08:00:00, None
3.0, 328.0, None, 0.5, 0.9, 241.0, None, None, 0.0, 1007.0, None, 2020-04-22 09:00:00, None
3.0, 328.0, None, -0.2, 0.1, 241.0, None, None, 0.0, 1008.0, None, 2020-04-22 10:00:00, None
3.0, 328.0, None, -0.1, 0.4, 241.0, None, None, 0.0, 1008.0, None, 2020-04-22 11:00:00, None
3.0, 328.0, None, 2.1, 3.5, 239.0, None, None, 0.0, 1009.0, None, 2020-04-22 12:00:00, None
3.0, 328.0, None, 3.3, 3.4, 239.0, None, None, 0.0, 1010.0, None, 2020-04-22 13:00:00, None
3.0, 328.0, None, 2.9, 3.2, 239.0, None, None, 0.0, 1011.0, None, 2020-04-22 14:00:00, None
3.0, 328.0, None, 4.6, 5.1, 238.0, None, None, 0.0, 1012.0, None, 2020-04-22 15:00:00, None
4.0, 329.0, None, 3.9, 4.2, 239.0, None, None, 1.0, 1012.0, None, 2020-04-22 16:00:00, None
5.0, 329.0, None, 4.7, 4.8, 239.0, None, None, 0.0, 1013.0, None, 2020-04-22 17:00:00, None
4.0, 329.0, None, 3.3, 3.5, 239.0, None, None, 0.0, 1013.0, None, 2020-04-22 18:00:00, None
4.0, 329.0, None, 2.9, 3.0, 239.0, None, None, 0.0, 1013.0, None, 2020-04-22 19:00:00, None
4.0, 329.0, None, 2.3, 2.3, 239.0, None, None, 0.0, 1013.0, None, 2020-04-22 20:00:00, None
3.0, 329.0, None, 1.3, 1.3, 239.0, None, None, 0.0, 1012.0, None, 2020-04-22 21:00:00, None
3.0, 329.0, None, 1.3, 1.1, 239.0, None, None, 0.0, 1012.0, None, 2020-04-22 22:00:00, None
3.0, 329.0, None, 0.8, 0.8, 239.0, None, None, 0.0, 1011.0, None, 2020-04-22 23:00:00, None
2.0, 329.0, None, 0.7, 0.7, 239.0, None, None, 0.0, 1011.0, None, 2020-04-23 00:00:00, None
2.0, 329.0, None, -0.4, -0.4, 239.0, None, None, 0.0, 1011.0, None, 2020-04-23 01:00:00, None
3.0, 329.0, None, -1.6, -1.5, 239.0, None, None, 0.0, 1010.0, None, 2020-04-23 02:00:00, None
None, 328.0, None, -2.1, -2.0, 239.0, None, None, None, 1010.0, None, 2020-04-23 03:00:00, None
3.0, 329.0, None, -2.4, -2.3, 239.0, None, None, 1.0, 1009.0, None, 2020-04-23 04:00:00, None
4.0, 330.0, None, -2.4, -2.3, 241.0, None, None, 1.0, 1009.0, None, 2020-04-23 05:00:00, None
2.0, 329.0, None, -2.5, -2.4, 241.0, None, None, None, 1009.0, None, 2020-04-23 06:00:00, None
1.0, 328.0, None, -2.6, -2.5, 241.0, None, None, None, 1009.0, None, 2020-04-23 07:00:00, None
2.0, 330.0, None, -2.2, -1.9, 241.0, None, None, 2.0, 1008.0, None, 2020-04-23 08:00:00, None
4.0, 332.0, None, -1.4, -0.9, 241.0, None, None, 2.0, 1008.0, None, 2020-04-23 09:00:00, None
5.0, 333.0, None, -1.2, -0.2, 241.0, None, None, 1.0, 1008.0, None, 2020-04-23 10:00:00, None
5.0, 333.0, None, -1.7, -1.5, 241.0, None, None, 0.0, 1008.0, None, 2020-04-23 11:00:00, None
5.0, 333.0, None, -0.6, -0.4, 240.0, None, None, 0.0, 1008.0, None, 2020-04-23 12:00:00, None
6.0, 334.0, None, -1.0, -0.9, 241.0, None, None, 1.0, 1009.0, None, 2020-04-23 13:00:00, None
6.0, 334.0, None, -0.6, -0.2, 242.0, None, None, 0.0, 1009.0, None, 2020-04-23 14:00:00, None
6.0, 334.0, None, -0.3, -0.2, 241.0, None, None, 0.0, 1009.0, None, 2020-04-23 15:00:00, None
5.0, 334.0, None, 0.1, 0.3, 242.0, None, None, 0.0, 1009.0, None, 2020-04-23 16:00:00, None
5.0, 334.0, None, 0.0, 0.1, 242.0, None, None, 0.0, 1009.0, None, 2020-04-23 17:00:00, None
5.0, 334.0, None, -0.1, 0.0, 242.0, None, None, 0.0, 1009.0, None, 2020-04-23 18:00:00, None
5.0, 334.0, None, -0.6, -0.6, 242.0, None, None, 0.0, 1009.0, None, 2020-04-23 19:00:00, None
5.0, 334.0, None, -0.4, -0.5, 242.0, None, None, 0.0, 1009.0, None, 2020-04-23 20:00:00, None
5.0, 334.0, None, -0.1, 0.0, 242.0, None, None, 0.0, 1009.0, None, 2020-04-23 21:00:00, None
5.0, 334.0, None, 0.0, -0.1, 242.0, None, None, 0.0, 1009.0, None, 2020-04-23 22:00:00, None
5.0, 334.0, None, -0.7, -0.6, 242.0, None, None, 0.0, 1009.0, None, 2020-04-23 23:00:00, None
5.0, 334.0, None, -0.6, -0.6, 242.0, None, None, 0.0, 1009.0, None, 2020-04-24 00:00:00, None
5.0, 334.0, None, -1.1, -1.1, 242.0, None, None, 0.0, 1009.0, None, 2020-04-24 01:00:00, None
5.0, 334.0, None, -1.3, -1.4, 242.0, None, None, 0.0, 1008.0, None, 2020-04-24 02:00:00, None
7.0, 335.0, None, -2.0, -2.1, 242.0, None, None, 1.0, 1008.0, None, 2020-04-24 03:00:00, None
6.0, 335.0, None, -2.2, -2.1, 242.0, None, None, 0.0, 1008.0, None, 2020-04-24 04:00:00, None
5.0, 335.0, None, -2.7, -2.6, 241.0, None, None, 0.0, 1008.0, None, 2020-04-24 05:00:00, None
6.0, 335.0, None, -3.0, -3.1, 241.0, None, None, 0.0, 1008.0, None, 2020-04-24 06:00:00, None
7.0, 335.0, None, -2.5, -2.5, 242.0, None, None, 0.0, 1008.0, None, 2020-04-24 07:00:00, None
4.0, 334.0, None, -0.9, -0.7, 241.0, None, None, None, 1008.0, None, 2020-04-24 08:00:00, None
2.0, 334.0, None, 0.9, 0.2, 241.0, None, None, 0.0, 1008.0, None, 2020-04-24 09:00:00, None
0.0, 333.0, None, 2.0, 2.4, 240.0, None, None, None, 1009.0, None, 2020-04-24 10:00:00, None
0.0, 333.0, None, 3.1, 3.3, 239.0, None, None, 0.0, 1009.0, None, 2020-04-24 11:00:00, None
0.0, 333.0, None, 4.0, 4.2, 239.0, None, None, 0.0, 1009.0, None, 2020-04-24 12:00:00, None
None, 333.0, None, 4.5, 5.5, 238.0, None, None, 0.0, 1010.0, None, 2020-04-24 13:00:00, None
None, 333.0, None, 5.1, 5.5, 238.0, None, None, 0.0, 1011.0, None, 2020-04-24 14:00:00, None
