station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 524.0, None, 0.9, 0.9, 40.0, None, None, 1.0, 98.0, None, 2020-10-27 21:00:00, None
0.0, None, 524.0, None, 0.9, 1.0, 40.0, None, None, 0.0, 98.0, None, 2020-10-27 22:00:00, None
0.0, None, 524.0, None, 1.0, 0.8, 41.0, None, None, 0.0, 98.0, None, 2020-10-27 23:00:00, None
0.0, None, 524.0, None, 1.3, 1.2, 40.0, None, None, 0.0, 98.0, None, 2020-10-28 00:00:00, None
0.0, None, 524.0, None, 1.2, 1.0, 40.0, None, None, 0.0, 98.0, None, 2020-10-28 01:00:00, None
0.0, None, 524.0, None, 1.3, 1.2, 39.0, None, None, 0.0, 98.0, None, 2020-10-28 02:00:00, None
0.0, None, 524.0, None, 1.3, 1.2, 39.0, None, None, 0.0, 98.0, None, 2020-10-28 03:00:00, None
1.0, None, 525.0, None, 1.4, 1.6, 39.0, None, None, 1.0, 98.0, None, 2020-10-28 04:00:00, None
1.0, None, 525.0, None, 1.4, 1.6, 39.0, None, None, 0.0, 98.0, None, 2020-10-28 05:00:00, None
2.0, None, 525.0, None, 2.0, 2.0, 38.0, None, None, 0.0, 98.0, None, 2020-10-28 07:00:00, None
3.0, None, 526.0, None, 1.8, 1.9, 38.0, None, None, 1.0, 98.0, None, 2020-10-28 08:00:00, None
3.0, None, 526.0, None, 1.8, 1.9, 38.0, None, None, 0.0, 98.0, None, 2020-10-28 09:00:00, None
3.0, None, 526.0, None, 2.3, 2.2, 36.0, None, None, 0.0, 98.0, None, 2020-10-28 10:00:00, None
3.0, None, 526.0, None, 2.7, 2.4, 36.0, None, None, 0.0, 98.0, None, 2020-10-28 11:00:00, None
3.0, None, 526.0, None, 2.9, 2.6, 36.0, None, None, 0.0, 98.0, None, 2020-10-28 12:00:00, None
3.0, None, 526.0, None, 3.0, 2.7, 35.0, None, None, 0.0, 98.0, None, 2020-10-28 13:00:00, None
2.0, None, 525.0, None, 3.5, 3.1, 35.0, None, None, None, 98.0, None, 2020-10-28 14:00:00, None
2.0, None, 525.0, None, 3.2, 2.9, 35.0, None, None, 0.0, 98.0, None, 2020-10-28 15:00:00, None
2.0, None, 525.0, None, 3.1, 2.8, 35.0, None, None, 0.0, 98.0, None, 2020-10-28 16:00:00, None
2.0, None, 525.0, None, 2.6, 2.4, 34.0, None, None, 0.0, 97.0, None, 2020-10-28 17:00:00, None
3.0, None, 526.0, None, 2.0, 1.9, 34.0, None, None, 1.0, 97.0, None, 2020-10-28 18:00:00, None
3.0, None, 526.0, None, 1.9, 1.9, 35.0, None, None, 0.0, 96.0, None, 2020-10-28 19:00:00, None
3.0, None, 526.0, None, 1.3, 1.4, 34.0, None, None, 0.0, 96.0, None, 2020-10-28 20:00:00, None
2.0, None, 526.0, None, 1.4, 1.5, 34.0, None, None, 0.0, 96.0, None, 2020-10-28 21:00:00, None
2.0, None, 526.0, None, 1.0, 1.0, 34.0, None, None, 0.0, 95.0, None, 2020-10-28 22:00:00, None
2.0, None, 526.0, None, 1.0, 0.9, 34.0, None, None, 0.0, 95.0, None, 2020-10-28 23:00:00, None
2.0, None, 526.0, None, 1.2, 1.2, 34.0, None, None, 0.0, 95.0, None, 2020-10-29 00:00:00, None
2.0, None, 526.0, None, 1.2, 1.2, 34.0, None, None, 0.0, 95.0, None, 2020-10-29 01:00:00, None
2.0, None, 526.0, None, 1.2, 1.3, 33.0, None, None, 0.0, 95.0, None, 2020-10-29 02:00:00, None
2.0, None, 526.0, None, 1.0, 1.0, 33.0, None, None, 0.0, 94.0, None, 2020-10-29 03:00:00, None
1.0, None, 526.0, None, 1.2, 1.2, 33.0, None, None, None, 94.0, None, 2020-10-29 05:00:00, None
1.0, None, 526.0, None, 1.2, 1.1, 34.0, None, None, 0.0, 94.0, None, 2020-10-29 06:00:00, None
1.0, None, 526.0, None, 0.9, 0.9, 34.0, None, None, 0.0, 94.0, None, 2020-10-29 07:00:00, None
0.0, None, 526.0, None, 1.0, 1.0, 34.0, None, None, 0.0, 94.0, None, 2020-10-29 08:00:00, None
0.0, None, 526.0, None, 1.3, 1.1, 33.0, None, None, 0.0, 94.0, None, 2020-10-29 09:00:00, None
0.0, None, 526.0, None, 1.9, 1.7, 33.0, None, None, 0.0, 94.0, None, 2020-10-29 10:00:00, None
0.0, None, 526.0, None, 2.3, 2.0, 32.0, None, None, 0.0, 94.0, None, 2020-10-29 11:00:00, None
0.0, None, 526.0, None, 2.6, 2.3, 32.0, None, None, 0.0, 94.0, None, 2020-10-29 12:00:00, None
None, None, 523.0, None, 4.1, 4.2, 32.0, None, None, None, 94.0, None, 2020-10-29 13:00:00, None
0.0, None, 525.0, None, 4.4, 5.1, 32.0, None, None, 2.0, 94.0, None, 2020-10-29 14:00:00, None
None, None, 524.0, None, 5.1, 5.3, 32.0, None, None, None, 94.0, None, 2020-10-29 15:00:00, None
0.0, None, 525.0, None, 5.3, 5.2, 32.0, None, None, 1.0, 93.0, None, 2020-10-29 16:00:00, None
0.0, None, 525.0, None, 4.8, 4.9, 32.0, None, None, 0.0, 93.0, None, 2020-10-29 17:00:00, None
None, None, 525.0, None, 4.1, 3.9, 32.0, None, None, 0.0, 93.0, None, 2020-10-29 18:00:00, None
None, None, 525.0, None, 3.6, 3.1, 31.0, None, None, 0.0, 93.0, None, 2020-10-29 19:00:00, None
0.0, None, 526.0, None, 2.9, 2.9, 32.0, None, None, 1.0, 93.0, None, 2020-10-29 20:00:00, None
0.0, None, 526.0, None, 1.7, 2.5, 32.0, None, None, 0.0, 92.0, None, 2020-10-29 21:00:00, None
0.0, None, 526.0, None, 2.0, 2.4, 31.0, None, None, 0.0, 92.0, None, 2020-10-29 22:00:00, None
0.0, None, 526.0, None, 2.5, 2.5, 31.0, None, None, 0.0, 92.0, None, 2020-10-29 23:00:00, None
0.0, None, 526.0, None, 1.9, 2.4, 31.0, None, None, 0.0, 92.0, None, 2020-10-30 00:00:00, None
0.0, None, 526.0, None, 3.0, 3.1, 32.0, None, None, 0.0, 91.0, None, 2020-10-30 01:00:00, None
0.0, None, 526.0, None, 4.0, 4.1, 32.0, None, None, 0.0, 91.0, None, 2020-10-30 02:00:00, None
0.0, None, 526.0, None, 3.8, 3.7, 32.0, None, None, 0.0, 91.0, None, 2020-10-30 03:00:00, None
None, None, 526.0, None, 1.5, 1.2, 32.0, None, None, 0.0, 91.0, None, 2020-10-30 04:00:00, None
1.0, None, 527.0, None, -0.2, -0.4, 31.0, None, None, 1.0, 92.0, None, 2020-10-30 05:00:00, None
3.0, None, 529.0, None, -0.5, -0.8, 34.0, None, None, 2.0, 94.0, None, 2020-10-30 06:00:00, None
4.0, None, 530.0, None, -0.9, -1.0, 39.0, None, None, 1.0, 95.0, None, 2020-10-30 07:00:00, None
5.0, None, 531.0, None, -1.0, -1.2, 39.0, None, None, 1.0, 96.0, None, 2020-10-30 08:00:00, None
5.0, None, 531.0, None, -1.2, -1.5, 39.0, None, None, 0.0, 96.0, None, 2020-10-30 09:00:00, None
6.0, None, 532.0, None, -1.4, -1.8, 39.0, None, None, 1.0, 96.0, None, 2020-10-30 10:00:00, None
7.0, None, 533.0, None, -1.3, -1.7, 39.0, None, None, 1.0, 97.0, None, 2020-10-30 11:00:00, None
7.0, None, 533.0, None, -1.2, -1.7, 39.0, None, None, 0.0, 97.0, None, 2020-10-30 12:00:00, None
10.0, None, 533.0, None, -0.9, -1.3, 39.0, None, None, 0.0, 97.0, None, 2020-10-30 13:00:00, None
8.0, None, 533.0, None, -1.3, -1.6, 39.0, None, None, 0.0, 98.0, None, 2020-10-30 14:00:00, None
9.0, None, 533.0, None, -1.6, -2.0, 40.0, None, None, 0.0, 98.0, None, 2020-10-30 15:00:00, None
9.0, None, 534.0, None, -2.3, -2.7, 40.0, None, None, 1.0, 98.0, None, 2020-10-30 16:00:00, None
9.0, None, 534.0, None, -3.1, -3.2, 40.0, None, None, 0.0, 98.0, None, 2020-10-30 17:00:00, None
9.0, None, 534.0, None, -3.9, -4.0, 40.0, None, None, 0.0, 98.0, None, 2020-10-30 18:00:00, None
9.0, None, 534.0, None, -4.0, -4.1, 40.0, None, None, 0.0, 98.0, None, 2020-10-30 19:00:00, None
8.0, None, 534.0, None, -4.2, -4.3, 40.0, None, None, 0.0, 98.0, None, 2020-10-30 20:00:00, None
8.0, None, 534.0, None, -4.4, -4.5, 40.0, None, None, 0.0, 98.0, None, 2020-10-30 21:00:00, None
8.0, None, 534.0, None, -4.3, -4.5, 40.0, None, None, 0.0, 98.0, None, 2020-10-30 22:00:00, None
8.0, None, 534.0, None, -4.4, -4.5, 39.0, None, None, 0.0, 98.0, None, 2020-10-30 23:00:00, None
8.0, None, 534.0, None, -4.5, -4.6, 39.0, None, None, 0.0, 98.0, None, 2020-10-31 00:00:00, None
9.0, None, 535.0, None, -4.7, -4.8, 39.0, None, None, 1.0, 97.0, None, 2020-10-31 01:00:00, None
9.0, None, 535.0, None, -4.8, -4.9, 39.0, None, None, 0.0, 97.0, None, 2020-10-31 02:00:00, None
9.0, None, 535.0, None, -5.0, -5.1, 39.0, None, None, 0.0, 97.0, None, 2020-10-31 03:00:00, None
9.0, None, 535.0, None, -5.7, -5.7, 39.0, None, None, 0.0, 97.0, None, 2020-10-31 04:00:00, None
8.0, None, 535.0, None, -5.5, -5.4, 39.0, None, None, 0.0, 97.0, None, 2020-10-31 05:00:00, None
6.0, None, 535.0, None, -5.2, -5.3, 39.0, None, None, 0.0, 97.0, None, 2020-10-31 06:00:00, None
5.0, None, 535.0, None, -5.1, -5.1, 38.0, None, None, 0.0, 96.0, None, 2020-10-31 07:00:00, None
4.0, None, 535.0, None, -3.9, -3.8, 39.0, None, None, 0.0, 96.0, None, 2020-10-31 08:00:00, None
3.0, None, 534.0, None, -2.1, -2.6, 38.0, None, None, None, 96.0, None, 2020-10-31 09:00:00, None
2.0, None, 534.0, None, -1.1, -1.7, 38.0, None, None, 0.0, 96.0, None, 2020-10-31 10:00:00, None
0.0, None, 533.0, None, 0.5, -0.3, 38.0, None, None, None, 97.0, None, 2020-10-31 11:00:00, None
0.0, None, 533.0, None, 2.3, 1.1, 38.0, None, None, 0.0, 98.0, None, 2020-10-31 12:00:00, None
None, None, 531.0, None, 1.4, 1.4, 38.0, None, None, None, 98.0, None, 2020-10-31 13:00:00, None
0.0, None, 533.0, None, 1.3, 1.4, 37.0, None, None, 2.0, 98.0, None, 2020-10-31 14:00:00, None
None, None, 532.0, None, 0.6, 0.4, 37.0, None, None, None, 98.0, None, 2020-10-31 15:00:00, None
None, None, 533.0, None, -0.1, -0.4, 37.0, None, None, 1.0, 98.0, None, 2020-10-31 16:00:00, None
None, None, 533.0, None, -1.3, -1.5, 37.0, None, None, 0.0, 98.0, None, 2020-10-31 17:00:00, None
None, None, 533.0, None, -0.9, -0.8, 37.0, None, None, 0.0, 98.0, None, 2020-10-31 18:00:00, None
None, None, 533.0, None, -1.2, 0.0, 37.0, None, None, 0.0, 98.0, None, 2020-10-31 19:00:00, None
None, None, 533.0, None, 0.4, 0.3, 36.0, None, None, 0.0, 98.0, None, 2020-10-31 20:00:00, None
None, None, 533.0, None, 0.6, 1.1, 36.0, None, None, 0.0, 97.0, None, 2020-10-31 21:00:00, None
None, None, 533.0, None, 1.8, 2.5, 37.0, None, None, 0.0, 97.0, None, 2020-10-31 22:00:00, None
None, None, 533.0, None, 2.3, 3.0, 36.0, None, None, 0.0, 97.0, None, 2020-10-31 23:00:00, None
None, None, 533.0, None, 3.6, 4.1, 37.0, None, None, 0.0, 97.0, None, 2020-11-01 00:00:00, None
None, None, 532.0, None, 3.0, 3.7, 36.0, None, None, None, 97.0, None, 2020-11-01 01:00:00, None
None, None, 532.0, None, 4.3, 5.4, 36.0, None, None, 0.0, 97.0, None, 2020-11-01 02:00:00, None
None, None, 532.0, None, 6.4, 6.7, 37.0, None, None, 0.0, 98.0, None, 2020-11-01 03:00:00, None
None, None, 532.0, None, 4.8, 4.9, 36.0, None, None, 0.0, 98.0, None, 2020-11-01 04:00:00, None
None, None, 532.0, None, 3.9, 4.2, 36.0, None, None, 0.0, 97.0, None, 2020-11-01 05:00:00, None
None, None, 532.0, None, 5.7, 6.8, 37.0, None, None, 0.0, 97.0, None, 2020-11-01 06:00:00, None
None, None, 532.0, None, 7.2, 7.6, 36.0, None, None, 0.0, 98.0, None, 2020-11-01 07:00:00, None
None, None, 531.0, None, 9.1, 9.1, 36.0, None, None, None, 98.0, None, 2020-11-01 08:00:00, None
None, None, 531.0, None, 9.9, 10.0, 36.0, None, None, 0.0, 98.0, None, 2020-11-01 09:00:00, None
None, None, 530.0, None, 12.5, 11.8, 36.0, None, None, None, 98.0, None, 2020-11-01 10:00:00, None
None, None, 530.0, None, 13.2, 12.4, 36.0, None, None, 0.0, 99.0, None, 2020-11-01 11:00:00, None
None, None, 528.0, None, 12.5, 12.9, 36.0, None, None, None, 99.0, None, 2020-11-01 12:00:00, None
None, None, 529.0, None, 12.6, 12.8, 36.0, None, None, 1.0, 99.0, None, 2020-11-01 13:00:00, None
None, None, 529.0, None, 12.3, 12.4, 36.0, None, None, 0.0, 99.0, None, 2020-11-01 14:00:00, None
None, None, 530.0, None, 11.7, 11.8, 36.0, None, None, 1.0, 99.0, None, 2020-11-01 15:00:00, None
None, None, 530.0, None, 10.6, 10.6, 36.0, None, None, 0.0, 99.0, None, 2020-11-01 16:00:00, None
None, None, 530.0, None, 9.9, 9.9, 36.0, None, None, 0.0, 98.0, None, 2020-11-01 17:00:00, None
None, None, 531.0, None, 6.7, 6.6, 36.0, None, None, 1.0, 98.0, None, 2020-11-01 18:00:00, None
None, None, 531.0, None, 9.2, 9.6, 36.0, None, None, 0.0, 98.0, None, 2020-11-01 19:00:00, None
None, None, 531.0, None, 8.3, 8.6, 36.0, None, None, 0.0, 98.0, None, 2020-11-01 20:00:00, None
None, None, 531.0, None, 8.8, 8.7, 36.0, None, None, 0.0, 98.0, None, 2020-11-01 21:00:00, None
None, None, 531.0, None, 8.1, 8.3, 35.0, None, None, 0.0, 98.0, None, 2020-11-01 22:00:00, None
None, None, 531.0, None, 8.0, 7.9, 36.0, None, None, 0.0, 98.0, None, 2020-11-01 23:00:00, None
None, None, 531.0, None, 8.2, 8.5, 35.0, None, None, 0.0, 98.0, None, 2020-11-02 00:00:00, None
None, None, 530.0, None, 8.6, 8.5, 35.0, None, None, None, 98.0, None, 2020-11-02 01:00:00, None
None, None, 530.0, None, 6.9, 7.0, 35.0, None, None, 0.0, 98.0, None, 2020-11-02 02:00:00, None
None, None, 530.0, None, 7.4, 7.4, 35.0, None, None, 0.0, 98.0, None, 2020-11-02 03:00:00, None
None, None, 530.0, None, 7.3, 7.9, 36.0, None, None, 0.0, 98.0, None, 2020-11-02 04:00:00, None
None, None, 530.0, None, 7.8, 8.1, 36.0, None, None, 0.0, 98.0, None, 2020-11-02 05:00:00, None
None, None, 530.0, None, 7.4, 7.7, 36.0, None, None, 0.0, 98.0, None, 2020-11-02 06:00:00, None
None, None, 530.0, None, 6.9, 6.8, 35.0, None, None, 0.0, 98.0, None, 2020-11-02 07:00:00, None
None, None, 530.0, None, 9.0, 9.0, 35.0, None, None, 0.0, 98.0, None, 2020-11-02 08:00:00, None
None, None, 529.0, None, 7.8, 7.9, 35.0, None, None, None, 98.0, None, 2020-11-02 09:00:00, None
None, None, 528.0, None, 10.9, 10.2, 35.0, None, None, None, 98.0, None, 2020-11-02 10:00:00, None
None, None, 528.0, None, 11.1, 10.3, 36.0, None, None, 0.0, 98.0, None, 2020-11-02 11:00:00, None
None, None, 527.0, None, 10.8, 11.2, 36.0, None, None, None, 98.0, None, 2020-11-02 12:00:00, None
None, None, 528.0, None, 11.7, 12.0, 35.0, None, None, 1.0, 98.0, None, 2020-11-02 13:00:00, None
None, None, 528.0, None, 10.7, 10.8, 35.0, None, None, 0.0, 98.0, None, 2020-11-02 14:00:00, None
None, None, 528.0, None, 10.2, 10.1, 35.0, None, None, 0.0, 98.0, None, 2020-11-02 15:00:00, None
None, None, 528.0, None, 9.0, 9.0, 35.0, None, None, 0.0, 98.0, None, 2020-11-02 16:00:00, None
None, None, 528.0, None, 7.6, 7.9, 35.0, None, None, 0.0, 98.0, None, 2020-11-02 17:00:00, None
None, None, 528.0, None, 7.4, 7.7, 35.0, None, None, 0.0, 98.0, None, 2020-11-02 18:00:00, None
None, None, 528.0, None, 6.3, 6.6, 35.0, None, None, 0.0, 98.0, None, 2020-11-02 19:00:00, None
None, None, 529.0, None, 6.3, 6.9, 35.0, None, None, 1.0, 98.0, None, 2020-11-02 20:00:00, None
None, None, 529.0, None, 6.3, 6.4, 34.0, None, None, 0.0, 98.0, None, 2020-11-02 21:00:00, None
None, None, 529.0, None, 5.7, 5.8, 35.0, None, None, 0.0, 97.0, None, 2020-11-02 22:00:00, None
None, None, 529.0, None, 5.8, 6.1, 35.0, None, None, 0.0, 97.0, None, 2020-11-02 23:00:00, None
None, None, 528.0, None, 5.6, 5.9, 35.0, None, None, None, 97.0, None, 2020-11-03 00:00:00, None
None, None, 529.0, None, 6.3, 6.8, 35.0, None, None, 1.0, 97.0, None, 2020-11-03 01:00:00, None
None, None, 528.0, None, 6.0, 6.0, 34.0, None, None, None, 97.0, None, 2020-11-03 02:00:00, None
None, None, 528.0, None, 6.1, 6.3, 35.0, None, None, 0.0, 97.0, None, 2020-11-03 03:00:00, None
None, None, 528.0, None, 5.4, 5.8, 34.0, None, None, 0.0, 97.0, None, 2020-11-03 04:00:00, None
None, None, 528.0, None, 5.3, 5.8, 34.0, None, None, 0.0, 97.0, None, 2020-11-03 05:00:00, None
None, None, 528.0, None, 5.0, 5.5, 35.0, None, None, 0.0, 97.0, None, 2020-11-03 06:00:00, None
None, None, 528.0, None, 5.3, 5.5, 35.0, None, None, 0.0, 97.0, None, 2020-11-03 07:00:00, None
None, None, 528.0, None, 3.1, 2.4, 35.0, None, None, 0.0, 97.0, None, 2020-11-03 08:00:00, None
0.0, None, 529.0, None, 0.4, 0.2, 35.0, None, None, 1.0, 98.0, None, 2020-11-03 09:00:00, None
3.0, None, 531.0, None, 1.0, 1.0, 35.0, None, None, 2.0, 98.0, None, 2020-11-03 10:00:00, None
4.0, None, 532.0, None, 3.0, 3.0, 35.0, None, None, 1.0, 98.0, None, 2020-11-03 11:00:00, None
5.0, None, 532.0, None, 4.0, 3.6, 35.0, None, None, 0.0, 99.0, None, 2020-11-03 12:00:00, None
4.0, None, 532.0, None, 3.9, 3.6, 35.0, None, None, 0.0, 99.0, None, 2020-11-03 13:00:00, None
5.0, None, 533.0, None, 3.3, 3.1, 34.0, None, None, 1.0, 99.0, None, 2020-11-03 14:00:00, None
5.0, None, 533.0, None, 3.0, 2.9, 34.0, None, None, 0.0, 99.0, None, 2020-11-03 15:00:00, None
6.0, None, 534.0, None, 3.2, 3.2, 33.0, None, None, 1.0, 99.0, None, 2020-11-03 16:00:00, None
6.0, None, 534.0, None, 3.0, 3.1, 33.0, None, None, 0.0, 98.0, None, 2020-11-03 17:00:00, None
6.0, None, 534.0, None, 2.9, 2.9, 33.0, None, None, 0.0, 98.0, None, 2020-11-03 18:00:00, None
7.0, None, 535.0, None, 2.8, 2.8, 33.0, None, None, 1.0, 98.0, None, 2020-11-03 19:00:00, None
6.0, None, 535.0, None, 2.6, 2.9, 32.0, None, None, 0.0, 98.0, None, 2020-11-03 20:00:00, None
6.0, None, 535.0, None, 2.7, 3.0, 33.0, None, None, 0.0, 97.0, None, 2020-11-03 21:00:00, None
6.0, None, 535.0, None, 3.1, 3.3, 32.0, None, None, 0.0, 97.0, None, 2020-11-03 22:00:00, None
6.0, None, 535.0, None, 3.4, 3.4, 32.0, None, None, 0.0, 97.0, None, 2020-11-03 23:00:00, None
8.0, None, 536.0, None, 3.6, 3.5, 32.0, None, None, 1.0, 97.0, None, 2020-11-04 00:00:00, None
9.0, None, 538.0, None, 3.5, 3.5, 31.0, None, None, 2.0, 98.0, None, 2020-11-04 01:00:00, None
15.0, None, 543.0, None, 2.9, 2.6, 30.0, None, None, 5.0, 101.0, None, 2020-11-04 02:00:00, None
16.0, None, 544.0, None, 2.4, 2.4, 29.0, None, None, 1.0, 100.0, None, 2020-11-04 03:00:00, None
18.0, None, 546.0, None, 3.0, 2.9, 31.0, None, None, 2.0, 100.0, None, 2020-11-04 04:00:00, None
18.0, None, 546.0, None, 3.3, 3.3, 30.0, None, None, 0.0, 98.0, None, 2020-11-04 05:00:00, None
18.0, None, 546.0, None, 3.0, 3.2, 30.0, None, None, 0.0, 98.0, None, 2020-11-04 06:00:00, None
18.0, None, 546.0, None, 3.3, 3.4, 30.0, None, None, 0.0, 98.0, None, 2020-11-04 07:00:00, None
18.0, None, 546.0, None, 3.1, 3.0, 28.0, None, None, 0.0, 97.0, None, 2020-11-04 08:00:00, None
18.0, None, 547.0, None, 3.9, 3.8, 30.0, None, None, 1.0, 97.0, None, 2020-11-04 09:00:00, None
15.0, None, 546.0, None, 5.2, 5.0, 30.0, None, None, None, 97.0, None, 2020-11-04 10:00:00, None
14.0, None, 546.0, None, 5.7, 5.6, 30.0, None, None, 0.0, 97.0, None, 2020-11-04 11:00:00, None
14.0, None, 546.0, None, 5.4, 5.1, 30.0, None, None, 0.0, 96.0, None, 2020-11-04 12:00:00, None
15.0, None, 547.0, None, 5.4, 5.1, 30.0, None, None, 1.0, 96.0, None, 2020-11-04 13:00:00, None
15.0, None, 548.0, None, 4.7, 4.5, 29.0, None, None, 1.0, 96.0, None, 2020-11-04 14:00:00, None
17.0, None, 550.0, None, 4.3, 4.2, 29.0, None, None, 2.0, 96.0, None, 2020-11-04 15:00:00, None
17.0, None, 551.0, None, 3.8, 3.6, 29.0, None, None, 1.0, 95.0, None, 2020-11-04 16:00:00, None
18.0, None, 552.0, None, 2.9, 2.8, 29.0, None, None, 1.0, 94.0, None, 2020-11-04 17:00:00, None
20.0, None, 554.0, None, 2.1, 1.9, 28.0, None, None, 2.0, 94.0, None, 2020-11-04 18:00:00, None
21.0, None, 556.0, None, 2.0, 2.0, 28.0, None, None, 2.0, 94.0, None, 2020-11-04 19:00:00, None
23.0, None, 558.0, None, 3.0, 2.9, 28.0, None, None, 2.0, 93.0, None, 2020-11-04 20:00:00, None
23.0, None, 558.0, None, 3.9, 3.8, 28.0, None, None, 0.0, 92.0, None, 2020-11-04 21:00:00, None
24.0, None, 559.0, None, 3.6, 3.6, 28.0, None, None, 1.0, 91.0, None, 2020-11-04 22:00:00, None
27.0, None, 562.0, None, 3.4, 3.4, 28.0, None, None, 3.0, 92.0, None, 2020-11-04 23:00:00, None
29.0, None, 565.0, None, 3.4, 3.3, 28.0, None, None, 3.0, 92.0, None, 2020-11-05 00:00:00, None
33.0, None, 571.0, None, 2.9, 2.6, 26.0, None, None, 6.0, 93.0, None, 2020-11-05 01:00:00, None
30.0, None, 573.0, None, 2.1, 2.1, 27.0, None, None, 2.0, 90.0, None, 2020-11-05 02:00:00, None
31.0, None, 575.0, None, 1.2, 1.1, 27.0, None, None, 2.0, 90.0, None, 2020-11-05 03:00:00, None
30.0, None, 576.0, None, 0.6, 0.4, 27.0, None, None, 1.0, 89.0, None, 2020-11-05 04:00:00, None
32.0, None, 578.0, None, 0.0, 0.0, 26.0, None, None, 2.0, 90.0, None, 2020-11-05 05:00:00, None
33.0, None, 579.0, None, 0.0, -0.2, 27.0, None, None, 1.0, 92.0, None, 2020-11-05 06:00:00, None
35.0, None, 581.0, None, -0.2, -0.4, 28.0, None, None, 2.0, 92.0, None, 2020-11-05 07:00:00, None
38.0, None, 584.0, None, -0.4, -0.6, 32.0, None, None, 3.0, 94.0, None, 2020-11-05 08:00:00, None
40.0, None, 587.0, None, -0.9, -1.0, 35.0, None, None, 3.0, 97.0, None, 2020-11-05 09:00:00, None
45.0, None, 591.0, None, -0.9, -1.1, 42.0, None, None, 4.0, 101.0, None, 2020-11-05 10:00:00, None
48.0, None, 594.0, None, -2.0, -2.1, 45.0, None, None, 3.0, 105.0, None, 2020-11-05 11:00:00, None
51.0, None, 597.0, None, -2.3, -2.3, 48.0, None, None, 3.0, 107.0, None, 2020-11-05 12:00:00, None
51.0, None, 598.0, None, -3.5, -3.5, 49.0, None, None, 1.0, 109.0, None, 2020-11-05 13:00:00, None
50.0, None, 598.0, None, -4.2, -4.3, 50.0, None, None, 0.0, 109.0, None, 2020-11-05 14:00:00, None
48.0, None, 598.0, None, -3.6, -3.7, 49.0, None, None, 0.0, 109.0, None, 2020-11-05 15:00:00, None
47.0, None, 598.0, None, -4.3, -4.4, 49.0, None, None, 0.0, 109.0, None, 2020-11-05 16:00:00, None
46.0, None, 598.0, None, -5.3, -5.5, 49.0, None, None, 0.0, 109.0, None, 2020-11-05 17:00:00, None
44.0, None, 598.0, None, -5.5, -5.7, 49.0, None, None, 0.0, 108.0, None, 2020-11-05 18:00:00, None
43.0, None, 599.0, None, -6.0, -6.2, 49.0, None, None, 1.0, 108.0, None, 2020-11-05 19:00:00, None
41.0, None, 599.0, None, -6.7, -6.8, 49.0, None, None, 0.0, 108.0, None, 2020-11-05 20:00:00, None
41.0, None, 599.0, None, -6.9, -6.9, 48.0, None, None, 0.0, 108.0, None, 2020-11-05 21:00:00, None
40.0, None, 599.0, None, -7.2, -7.4, 48.0, None, None, 0.0, 107.0, None, 2020-11-05 22:00:00, None
37.0, None, 599.0, None, -7.0, -7.1, 48.0, None, None, 0.0, 107.0, None, 2020-11-05 23:00:00, None
34.0, None, 599.0, None, -6.5, -6.6, 48.0, None, None, 0.0, 107.0, None, 2020-11-06 00:00:00, None
28.0, None, 599.0, None, -6.5, -6.5, 48.0, None, None, 0.0, 107.0, None, 2020-11-06 01:00:00, None
26.0, None, 599.0, None, -6.1, -6.2, 47.0, None, None, 0.0, 107.0, None, 2020-11-06 02:00:00, None
24.0, None, 599.0, None, -6.0, -6.0, 47.0, None, None, 0.0, 107.0, None, 2020-11-06 03:00:00, None
23.0, None, 599.0, None, -6.1, -6.2, 47.0, None, None, 0.0, 106.0, None, 2020-11-06 04:00:00, None
21.0, None, 599.0, None, -6.4, -6.5, 47.0, None, None, 0.0, 106.0, None, 2020-11-06 05:00:00, None
20.0, None, 599.0, None, -7.0, -7.1, 47.0, None, None, 0.0, 106.0, None, 2020-11-06 06:00:00, None
18.0, None, 599.0, None, -7.0, -7.0, 46.0, None, None, 0.0, 106.0, None, 2020-11-06 07:00:00, None
15.0, None, 599.0, None, -6.2, -5.4, 45.0, None, None, 0.0, 106.0, None, 2020-11-06 08:00:00, None
12.0, None, 599.0, None, -5.9, -6.2, 46.0, None, None, 0.0, 106.0, None, 2020-11-06 09:00:00, None
7.0, None, 598.0, None, -4.4, -5.7, 45.0, None, None, None, 106.0, None, 2020-11-06 10:00:00, None
4.0, None, 598.0, None, -4.1, -5.3, 45.0, None, None, 0.0, 106.0, None, 2020-11-06 11:00:00, None
1.0, None, 598.0, None, -4.6, -4.9, 45.0, None, None, 0.0, 106.0, None, 2020-11-06 12:00:00, None
0.0, None, 598.0, None, -4.1, -4.4, 45.0, None, None, 0.0, 106.0, None, 2020-11-06 13:00:00, None
0.0, None, 598.0, None, -4.5, -4.7, 45.0, None, None, 0.0, 106.0, None, 2020-11-06 14:00:00, None
0.0, None, 598.0, None, -4.8, -4.9, 45.0, None, None, 0.0, 106.0, None, 2020-11-06 15:00:00, None
0.0, None, 598.0, None, -5.6, -5.7, 45.0, None, None, 0.0, 106.0, None, 2020-11-06 16:00:00, None
