TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.469,454.4,54.6,1.11,908.85,0.0,4.64,2017-04-10 11:00:00,115.1,-0.1,15
6.99,340.6,51.6,1.11,908.55,0.0,6.31,2017-04-10 12:00:00,134.8,-2.3,15
8.568,395.6,47.3,0.93,908.55,0.0,4.45,2017-04-10 13:00:00,320.1,-2.0,15
9.41,449.4,41.2,0.93,908.35,0.0,3.15,2017-04-10 14:00:00,60.4,-3.1,15
9.952,490.6,37.7,0.56,908.25,0.0,2.97,2017-04-10 15:00:00,129.2,-3.8,15
8.941,196.9,36.9,0.93,908.45,0.0,2.97,2017-04-10 16:00:00,133.4,-5.0,15
6.458,59.4,44.6,0.37,908.65,0.0,1.67,2017-04-10 17:00:00,134.8,-4.7,15
6.077,24.4,46.1,0.37,908.75,0.0,2.04,2017-04-10 18:00:00,154.4,-4.6,15
5.898,0.6,43.3,0.74,909.15,0.0,3.53,2017-04-10 19:00:00,127.8,-5.6,15
4.999,0.6,44.9,0.93,910.05,0.0,3.53,2017-04-10 20:00:00,139.0,-6.0,15
3.775,0.6,52.9,1.11,910.85,0.0,2.78,2017-04-10 21:00:00,150.2,-4.9,15
4.115,0.6,55.2,1.3,911.35,0.0,3.15,2017-04-10 22:00:00,150.2,-4.1,15
3.67,0.6,54.1,1.3,911.75,0.0,3.15,2017-04-10 23:00:00,139.0,-4.7,15
2.021,0.6,59.0,0.74,912.05,0.0,3.9,2017-04-11 00:00:00,130.6,-5.1,15
1.153,0.6,65.6,0.37,912.55,0.0,1.67,2017-04-11 01:00:00,189.5,-4.6,15
0.632,0.6,69.0,0.56,912.95,0.0,2.6,2017-04-11 02:00:00,157.2,-4.4,15
-0.032,0.6,71.1,0.56,913.45,0.0,1.67,2017-04-11 03:00:00,151.6,-4.6,15
0.301,0.6,72.5,0.56,913.75,0.0,1.48,2017-04-11 04:00:00,157.2,-4.1,15
-0.004,4.4,73.9,0.74,913.95,0.0,1.67,2017-04-11 05:00:00,161.5,-4.1,15
0.605,59.4,73.7,0.74,914.45,0.0,2.6,2017-04-11 06:00:00,140.4,-3.5,15
0.88,99.4,71.5,0.56,914.95,0.0,2.6,2017-04-11 07:00:00,124.9,-3.7,15
2.69,415.6,71.4,0.19,915.35,0.0,1.86,2017-04-11 08:00:00,115.1,-2.0,15
3.301,264.4,69.2,0.19,915.55,0.0,1.11,2017-04-11 09:00:00,315.9,-1.8,15
3.617,449.4,70.7,0.19,915.55,0.0,2.23,2017-04-11 10:00:00,308.9,-1.2,15
5.488,604.4,68.2,0.37,915.35,0.0,1.67,2017-04-11 11:00:00,89.9,0.1,15
8.344,811.9,58.5,0.37,914.95,0.0,1.67,2017-04-11 12:00:00,133.4,0.7,15
6.914,381.9,53.8,0.56,914.45,0.0,2.6,2017-04-11 13:00:00,124.9,-1.8,15
7.217,315.6,52.4,0.56,914.05,0.0,2.78,2017-04-11 14:00:00,124.9,-1.9,15
8.07,270.6,50.4,0.37,913.45,0.0,1.86,2017-04-11 15:00:00,286.4,-1.6,15
7.066,124.4,54.0,0.19,913.35,0.0,1.67,2017-04-11 16:00:00,178.3,-1.6,15
6.077,136.9,59.3,0.19,913.15,0.0,0.74,2017-04-11 17:00:00,151.6,-1.3,15
4.48,39.4,62.4,0.37,913.25,0.0,2.23,2017-04-11 18:00:00,151.6,-2.1,15
2.93,0.6,66.1,0.93,913.35,0.0,1.48,2017-04-11 19:00:00,158.6,-2.8,15
3.063,0.6,67.8,0.74,913.65,0.0,1.3,2017-04-11 20:00:00,188.1,-2.3,15
3.036,0.6,71.5,0.56,914.45,0.0,2.97,2017-04-11 21:00:00,171.3,-1.6,15
2.262,0.6,77.3,0.37,914.35,0.0,1.48,2017-04-11 22:00:00,276.6,-1.3,15
0.989,0.6,80.9,0.93,914.05,0.0,1.48,2017-04-11 23:00:00,245.7,-1.9,15
1.859,0.6,82.0,0.56,913.85,0.0,1.11,2017-04-12 00:00:00,245.7,-0.9,15
1.262,0.6,81.7,0.56,913.55,0.0,1.3,2017-04-12 01:00:00,241.5,-1.5,15
0.135,0.6,84.8,0.93,913.25,0.0,1.67,2017-04-12 02:00:00,188.1,-2.1,15
-0.032,0.6,86.4,0.93,912.95,0.0,1.67,2017-04-12 03:00:00,188.1,-2.0,15
-0.93,0.6,88.7,0.56,912.85,0.0,2.04,2017-04-12 04:00:00,153.0,-2.6,15
-1.043,5.6,90.0,0.37,912.75,0.0,1.11,2017-04-12 05:00:00,151.6,-2.5,15
-0.789,94.4,88.3,0.56,912.75,0.0,2.41,2017-04-12 06:00:00,137.6,-2.5,15
0.163,195.6,86.5,0.0,912.65,0.0,0.74,2017-04-12 07:00:00,132.0,-1.8,15
1.913,554.4,82.9,0.19,912.15,0.0,1.11,2017-04-12 08:00:00,132.0,-0.7,15
5.102,685.6,72.3,0.37,911.65,0.0,1.48,2017-04-12 09:00:00,317.3,0.5,15
6.408,584.4,64.3,0.56,911.15,0.0,3.15,2017-04-12 10:00:00,92.7,0.2,15
9.213,633.1,54.3,0.56,910.45,0.0,1.86,2017-04-12 11:00:00,248.5,0.5,15
10.32,636.9,40.7,1.3,909.35,0.0,5.57,2017-04-12 12:00:00,116.5,-2.4,15
9.361,418.1,39.2,1.67,908.55,0.0,6.12,2017-04-12 13:00:00,122.1,-3.8,15
9.361,504.4,39.6,2.23,908.15,0.0,5.94,2017-04-12 14:00:00,127.8,-3.7,15
9.336,304.4,41.3,2.41,908.05,0.0,7.61,2017-04-12 15:00:00,124.9,-3.1,15
8.717,375.6,45.8,2.6,908.05,0.0,7.05,2017-04-12 16:00:00,127.8,-2.3,15
7.318,155.6,51.4,2.23,908.25,0.0,6.68,2017-04-12 17:00:00,130.6,-2.0,15
5.847,43.1,60.4,1.86,908.55,0.0,5.94,2017-04-12 18:00:00,132.0,-1.2,15
4.194,0.6,70.8,1.3,908.75,0.0,4.45,2017-04-12 19:00:00,134.8,-0.6,15
2.717,0.6,80.7,0.74,909.05,0.0,2.6,2017-04-12 20:00:00,144.6,-0.3,15
2.956,0.6,83.3,1.3,909.15,0.0,4.45,2017-04-12 21:00:00,137.6,0.4,15
2.101,0.6,84.9,0.37,908.75,0.0,2.6,2017-04-12 22:00:00,130.6,-0.2,15
1.913,0.6,87.7,0.37,908.55,0.0,2.78,2017-04-12 23:00:00,123.5,0.1,15
0.77,0.6,88.5,0.93,907.95,0.0,2.6,2017-04-13 00:00:00,154.4,-0.9,15
0.934,0.6,89.3,0.56,907.45,0.0,2.23,2017-04-13 01:00:00,189.5,-0.6,15
1.208,0.6,89.6,0.19,907.25,0.0,1.11,2017-04-13 02:00:00,213.4,-0.3,15
0.934,0.6,90.8,0.19,906.25,0.0,1.11,2017-04-13 03:00:00,213.4,-0.4,15
0.77,0.6,91.5,0.0,905.85,0.0,0.74,2017-04-13 04:00:00,213.4,-0.5,15
0.439,4.4,92.2,0.37,905.45,0.0,1.11,2017-04-13 05:00:00,213.4,-0.7,15
0.467,98.1,92.0,0.37,904.95,0.0,1.48,2017-04-13 06:00:00,192.3,-0.7,15
2.021,209.4,90.3,0.0,904.15,0.0,0.56,2017-04-13 07:00:00,160.0,0.6,15
2.903,336.9,88.2,0.19,903.15,0.0,1.3,2017-04-13 08:00:00,164.3,1.1,15
5.024,416.9,80.9,0.37,902.25,0.0,2.41,2017-04-13 09:00:00,308.9,2.0,15
4.74,153.1,75.4,0.37,901.35,0.0,1.67,2017-04-13 10:00:00,303.2,0.8,15
2.664,163.1,79.7,0.93,901.75,0.4,2.6,2017-04-13 11:00:00,136.2,-0.5,15
4.089,419.4,89.6,0.37,901.65,0.4,2.41,2017-04-13 12:00:00,136.2,2.5,15
4.766,319.4,89.2,0.56,901.45,0.0,2.41,2017-04-13 13:00:00,103.9,3.1,15
4.869,286.9,88.0,0.56,901.35,0.0,2.78,2017-04-13 14:00:00,139.0,3.1,15
5.437,285.6,85.8,0.93,901.25,0.0,3.34,2017-04-13 15:00:00,130.6,3.3,15
5.539,249.4,84.8,1.11,901.45,0.0,4.82,2017-04-13 16:00:00,134.8,3.2,15
5.334,134.4,83.9,1.3,902.25,0.0,3.53,2017-04-13 17:00:00,134.8,2.8,15
3.643,31.9,88.1,1.11,902.65,0.0,3.9,2017-04-13 18:00:00,134.8,1.9,15
3.195,0.6,89.6,0.74,903.05,0.0,2.04,2017-04-13 19:00:00,157.2,1.7,15
3.775,0.6,88.7,0.74,903.75,0.0,2.41,2017-04-13 20:00:00,164.3,2.1,15
3.036,0.6,89.5,0.37,904.55,0.0,1.48,2017-04-13 21:00:00,178.3,1.5,15
2.983,0.6,90.2,0.74,905.05,0.0,1.3,2017-04-13 22:00:00,176.9,1.5,15
2.664,0.6,90.8,0.56,905.25,0.0,1.11,2017-04-13 23:00:00,185.3,1.3,15
2.128,0.6,91.8,0.56,905.85,0.0,1.3,2017-04-14 00:00:00,185.3,0.9,15
1.913,0.6,92.0,0.74,906.15,0.0,1.48,2017-04-14 01:00:00,185.3,0.8,15
1.208,0.6,92.0,0.74,906.45,0.0,1.86,2017-04-14 02:00:00,162.9,0.1,15
1.044,0.6,93.1,0.56,906.85,0.0,1.3,2017-04-14 03:00:00,160.0,0.1,15
1.235,0.6,92.4,0.37,907.15,0.0,1.11,2017-04-14 04:00:00,196.5,0.1,15
0.329,5.6,93.0,0.56,907.35,0.0,0.93,2017-04-14 05:00:00,196.5,-0.7,15
1.371,56.9,93.3,0.37,907.65,0.0,1.11,2017-04-14 06:00:00,196.5,0.4,15
2.289,180.6,92.7,0.0,907.85,0.0,0.56,2017-04-14 07:00:00,196.5,1.2,15
4.194,305.6,90.6,0.37,907.75,0.0,2.04,2017-04-14 08:00:00,169.9,2.8,15
4.506,513.1,87.6,0.19,907.85,0.0,2.23,2017-04-14 09:00:00,110.9,2.6,15
6.051,446.9,81.9,0.56,907.85,0.0,2.23,2017-04-14 10:00:00,198.0,3.2,15
7.645,1254.4,72.6,0.93,907.45,0.0,2.97,2017-04-14 11:00:00,313.1,3.0,15
7.945,371.9,59.0,0.74,906.95,0.0,3.34,2017-04-14 12:00:00,278.0,0.4,15
6.102,440.6,61.8,2.04,906.65,0.0,8.16,2017-04-14 13:00:00,310.3,-0.7,15
4.61,414.4,74.4,3.71,907.15,0.0,8.72,2017-04-14 14:00:00,313.1,0.5,15
5.437,685.6,78.6,2.97,907.45,0.0,8.35,2017-04-14 15:00:00,314.5,2.0,15
5.308,269.4,73.8,2.6,907.35,0.0,6.49,2017-04-14 16:00:00,315.9,1.0,15
4.766,63.1,73.5,2.04,907.65,0.0,5.75,2017-04-14 17:00:00,313.1,0.4,15
4.089,34.4,75.1,2.04,907.85,0.0,6.86,2017-04-14 18:00:00,311.7,0.1,15
2.343,0.6,81.8,2.23,908.55,0.0,8.72,2017-04-14 19:00:00,313.1,-0.4,15
2.074,0.6,84.8,1.67,909.05,0.0,4.82,2017-04-14 20:00:00,307.5,-0.2,15
1.805,0.6,83.9,1.48,909.15,0.0,3.9,2017-04-14 21:00:00,308.9,-0.6,15
2.021,0.6,84.9,1.48,909.45,0.0,4.27,2017-04-14 22:00:00,306.1,-0.3,15
1.751,0.6,85.1,1.3,909.75,0.0,3.71,2017-04-14 23:00:00,301.8,-0.5,15
1.994,0.6,84.6,1.3,910.15,0.0,3.53,2017-04-15 00:00:00,300.4,-0.3,15
1.235,0.6,87.8,1.67,910.75,0.0,5.94,2017-04-15 01:00:00,304.7,-0.6,15
0.77,0.6,91.2,1.11,910.85,0.0,3.53,2017-04-15 02:00:00,304.7,-0.5,15
0.852,0.6,90.6,1.3,911.15,0.0,3.71,2017-04-15 03:00:00,307.5,-0.5,15
0.467,0.6,88.6,1.3,911.45,0.0,3.71,2017-04-15 04:00:00,306.1,-1.2,15
0.605,3.1,90.5,1.3,911.75,0.0,3.9,2017-04-15 05:00:00,307.5,-0.8,15
0.55,45.6,90.3,1.3,912.15,0.0,3.53,2017-04-15 06:00:00,310.3,-0.9,15
0.77,138.1,90.9,1.48,912.65,0.0,3.71,2017-04-15 07:00:00,310.3,-0.5,15
1.588,398.1,90.7,1.67,912.75,0.0,4.45,2017-04-15 08:00:00,313.1,0.2,15
3.036,426.9,87.2,1.48,912.95,0.0,3.71,2017-04-15 09:00:00,314.5,1.1,15
3.301,404.4,79.9,1.67,913.15,0.0,4.64,2017-04-15 10:00:00,315.9,0.2,15
4.61,533.1,75.0,1.86,913.35,0.0,5.57,2017-04-15 11:00:00,311.7,0.6,15
4.792,506.9,71.2,2.04,913.45,0.0,4.82,2017-04-15 12:00:00,311.7,0.0,15
5.949,494.4,68.2,1.67,913.65,0.0,3.71,2017-04-15 13:00:00,314.5,0.5,15
5.796,314.4,65.4,1.3,913.75,0.0,4.45,2017-04-15 14:00:00,315.9,-0.2,15
6.281,441.9,65.2,1.67,913.75,0.0,3.9,2017-04-15 15:00:00,311.7,0.2,15
5.975,280.6,62.4,1.48,913.75,0.0,4.27,2017-04-15 16:00:00,313.1,-0.7,15
5.539,153.1,65.1,1.67,913.95,0.0,4.08,2017-04-15 17:00:00,311.7,-0.5,15
4.688,41.9,70.7,1.48,914.35,0.0,4.82,2017-04-15 18:00:00,307.5,-0.2,15
2.877,0.6,75.8,0.56,914.75,0.0,3.34,2017-04-15 19:00:00,271.0,-1.0,15
3.168,0.6,75.2,0.93,915.05,0.0,3.9,2017-04-15 20:00:00,283.6,-0.8,15
2.477,0.6,78.5,1.11,915.35,0.0,3.71,2017-04-15 21:00:00,286.4,-0.9,15
1.859,0.6,81.2,0.37,915.45,0.0,1.48,2017-04-15 22:00:00,292.0,-1.0,15
2.101,0.6,82.2,0.37,915.65,0.0,1.48,2017-04-15 23:00:00,303.2,-0.6,15
