TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.643, 808.1,35.0,0.5,883.35, 0.0,4.03,2017-04-10 13:00:00, None,-5.9,15
7.645, 354.4,33.3,0.5,883.55, 0.0,4.03,2017-04-10 14:00:00, None,-7.5,15
7.444, 340.6,35.7,0.5,883.65, 0.0,3.02,2017-04-10 15:00:00, None,-6.8,15
6.763, 155.6,36.2,0.25,883.95, 0.0,2.52,2017-04-10 16:00:00, None,-7.2,15
6.661, 118.1,36.3,0.0,884.25, 0.0,1.76,2017-04-10 17:00:00, None,-7.2,15
4.74, 29.4,43.0,0.25,884.55, 0.0,2.77,2017-04-10 18:00:00, None,-6.8,15
3.67, 0.6,54.5,0.0,885.05, 0.0,1.76,2017-04-10 19:00:00, None,-4.6,15
0.412, 0.6,63.1,0.0,885.55, 0.0,2.01,2017-04-10 20:00:00, None,-5.8,15
1.425, 0.6,75.3,0.0,886.25, 0.0,1.01,2017-04-10 21:00:00, None,-2.5,15
1.371, 0.6,77.2,0.0,886.65, 0.0,2.52,2017-04-10 22:00:00, None,-2.2,15
0.163, 0.6,82.3,0.0,887.05, 0.0,0.76,2017-04-10 23:00:00, None,-2.5,15
-0.563, 0.6,86.3,0.0,887.45, 0.0,0.76,2017-04-11 00:00:00, None,-2.6,15
-2.363, 0.6,91.7,0.0,887.75, 0.0,0.25,2017-04-11 01:00:00, None,-3.5,15
-1.185, 0.6,91.5,0.0,887.95, 0.0,0.0,2017-04-11 02:00:00, None,-2.4,15
-1.756, 0.6,92.0,0.0,888.05, 0.0,0.25,2017-04-11 03:00:00, None,-2.9,15
-2.073, 0.6,93.4,0.0,888.25, 0.0,0.5,2017-04-11 04:00:00, None,-3.0,15
-1.327, 0.6,95.0,0.0,888.45, 0.0,0.0,2017-04-11 05:00:00, None,-2.0,15
-0.873, 15.6,94.3,0.0,888.65, 0.0,0.0,2017-04-11 06:00:00, None,-1.7,15
-0.199, 50.6,93.5,0.0,889.25, 0.0,0.5,2017-04-11 07:00:00, None,-1.1,15
0.384, 91.9,92.8,0.0,889.55, 0.0,1.01,2017-04-11 08:00:00, None,-0.6,15
2.289, 288.1,89.9,0.0,889.75, 0.0,1.51,2017-04-11 09:00:00, None,0.8,15
4.115, 384.4,80.3,0.5,889.65, 0.0,3.27,2017-04-11 10:00:00, None,1.0,15
5.462, 445.6,67.0,0.5,889.75, 0.0,4.78,2017-04-11 11:00:00, None,-0.2,15
6.661, 735.6,56.1,0.5,889.55, 0.0,4.03,2017-04-11 12:00:00, None,-1.5,15
6.661, 546.9,50.0,0.76,889.25, 0.0,4.28,2017-04-11 13:00:00, None,-3.0,15
6.0, 208.1,48.2,1.26,888.85, 0.0,5.54,2017-04-11 14:00:00, None,-4.1,15
5.437, 110.6,54.2,1.01,888.65, 0.0,3.53,2017-04-11 15:00:00, None,-3.1,15
7.242, 520.6,60.2,0.5,888.65, 0.0,6.04,2017-04-11 16:00:00, None,0.0,15
6.484, 85.6,51.3,0.5,888.25, 0.0,4.03,2017-04-11 17:00:00, None,-2.8,15
2.396, 14.4,59.6,0.76,888.25, 0.0,5.04,2017-04-11 18:00:00, None,-4.7,15
0.439, 0.6,83.1,0.0,888.45, 0.0,1.51,2017-04-11 19:00:00, None,-2.1,15
0.384, 0.6,87.3,0.0,888.65, 0.0,1.51,2017-04-11 20:00:00, None,-1.5,15
-0.76, 0.6,89.7,0.0,889.05, 0.0,2.01,2017-04-11 21:00:00, None,-2.2,15
-1.071, 0.6,95.6,0.0,888.65, 0.0,0.0,2017-04-11 22:00:00, None,-1.7,15
-3.094, 0.6,95.8,0.0,888.15, 0.0,1.26,2017-04-11 23:00:00, None,-3.7,15
-3.836, 0.6,97.2,0.0,887.85, 0.0,0.76,2017-04-12 00:00:00, None,-4.2,15
-3.124, 0.6,97.3,0.0,887.65, 0.0,1.01,2017-04-12 01:00:00, None,-3.5,15
-2.363, 0.6,97.0,0.0,887.15, 0.0,0.5,2017-04-12 02:00:00, None,-2.8,15
-2.131, 0.6,97.0,0.0,886.75, 0.0,0.0,2017-04-12 03:00:00, None,-2.6,15
-4.046, 0.6,97.3,0.0,886.55, 0.0,0.5,2017-04-12 04:00:00, None,-4.4,15
-4.987, 0.6,97.6,0.0,886.35, 0.0,0.0,2017-04-12 05:00:00, None,-5.3,15
-4.56, 50.6,97.5,0.0,885.85, 0.0,0.5,2017-04-12 06:00:00, None,-4.9,15
-1.071, 165.6,96.6,0.0,885.45, 0.0,0.0,2017-04-12 07:00:00, None,-1.5,15
1.859, 333.1,89.8,0.0,884.85, 0.0,2.77,2017-04-12 08:00:00, None,0.4,15
4.662, 470.6,74.8,1.26,884.45, 0.0,4.28,2017-04-12 09:00:00, None,0.6,15
4.844, 469.4,64.6,1.51,883.85, 0.0,6.04,2017-04-12 10:00:00, None,-1.3,15
6.357, 536.9,59.4,1.76,883.25, 0.0,6.3,2017-04-12 11:00:00, None,-1.0,15
5.924, 313.1,52.8,1.51,882.55, 0.0,6.04,2017-04-12 12:00:00, None,-3.0,15
5.334, 190.6,45.8,1.26,882.35, 0.0,5.79,2017-04-12 13:00:00, None,-5.4,15
6.813, 374.4,46.1,1.51,882.05, 0.0,7.3,2017-04-12 14:00:00, None,-4.0,15
4.506, 224.4,50.1,1.26,881.95, 0.0,5.79,2017-04-12 15:00:00, None,-5.0,15
4.895, 119.4,63.4,0.76,881.85, 0.0,4.78,2017-04-12 16:00:00, None,-1.5,15
4.506, 78.1,62.6,0.76,881.95, 0.0,4.03,2017-04-12 17:00:00, None,-2.0,15
1.615, 24.4,77.2,0.76,882.35, 0.0,4.78,2017-04-12 18:00:00, None,-1.9,15
1.017, 0.6,91.1,0.25,882.35, 0.0,3.02,2017-04-12 19:00:00, None,-0.3,15
0.825, 0.6,94.2,0.25,882.25, 0.0,3.27,2017-04-12 20:00:00, None,0.0,15
0.907, 0.6,95.5,0.25,882.25, 0.0,3.02,2017-04-12 21:00:00, None,0.3,15
0.934, 0.6,95.6,0.25,882.05, 0.0,3.53,2017-04-12 22:00:00, None,0.3,15
0.88, 0.6,96.0,0.25,881.75, 0.0,3.53,2017-04-12 23:00:00, None,0.3,15
0.88, 0.6,96.4,0.0,881.85, 0.0,2.27,2017-04-13 00:00:00, None,0.4,15
0.797, 0.6,96.7,0.0,881.65, 0.0,1.76,2017-04-13 01:00:00, None,0.3,15
0.77, 0.6,97.6,0.0,881.35, 0.0,2.01,2017-04-13 02:00:00, None,0.4,15
0.605, 0.6,98.4,0.0,880.85, 0.2,2.01,2017-04-13 03:00:00, None,0.4,15
0.605, 0.6,98.6,0.0,880.55, 0.0,2.27,2017-04-13 04:00:00, None,0.4,15
0.495, 0.6,98.5,0.0,880.25, 0.0,2.27,2017-04-13 05:00:00, None,0.3,15
0.467, 18.1,97.8,0.5,879.55, 0.0,4.28,2017-04-13 06:00:00, None,0.2,15
1.262, 143.1,97.6,0.25,879.15, 0.0,2.52,2017-04-13 07:00:00, None,0.9,15
2.93, 276.9,91.7,0.76,878.95, 0.0,4.03,2017-04-13 08:00:00, None,1.7,15
3.88, 366.9,79.4,1.76,878.15, 0.0,5.29,2017-04-13 09:00:00, None,0.6,15
4.168, 928.1,80.0,1.51,877.65, 0.0,5.54,2017-04-13 10:00:00, None,1.0,15
5.539, 450.6,70.7,2.52,877.15, 0.0,6.55,2017-04-13 11:00:00, None,0.6,15
5.05, 319.4,67.4,2.77,876.75, 0.0,6.3,2017-04-13 12:00:00, None,-0.5,15
4.714, 186.9,65.2,3.02,876.65, 0.0,7.55,2017-04-13 13:00:00, None,-1.3,15
4.454, 109.4,65.1,2.27,876.65, 0.0,6.04,2017-04-13 14:00:00, None,-1.5,15
4.089, 71.9,65.4,2.01,876.65, 0.0,5.79,2017-04-13 15:00:00, None,-1.8,15
3.617, 65.6,65.9,2.27,876.85, 0.0,7.55,2017-04-13 16:00:00, None,-2.2,15
2.664, 13.1,67.8,2.01,877.45, 0.0,5.54,2017-04-13 17:00:00, None,-2.7,15
-0.06, 9.4,79.6,1.76,878.05, 0.0,4.78,2017-04-13 18:00:00, None,-3.2,15
-0.62, 0.6,95.1,0.5,878.65, 0.0,3.53,2017-04-13 19:00:00, None,-1.3,15
-1.015, 0.6,96.1,0.0,879.05, 0.0,2.01,2017-04-13 20:00:00, None,-1.6,15
-1.27, 0.6,96.6,0.0,879.35, 0.0,2.01,2017-04-13 21:00:00, None,-1.7,15
-1.441, 0.6,96.7,0.0,879.85, 0.0,1.51,2017-04-13 22:00:00, None,-1.9,15
-1.785, 0.6,96.7,0.0,880.15, 0.0,1.76,2017-04-13 23:00:00, None,-2.2,15
-2.683, 0.6,96.9,0.0,880.75, 0.0,2.01,2017-04-14 00:00:00, None,-3.1,15
-4.197, 0.6,97.3,0.0,881.45, 0.0,0.5,2017-04-14 01:00:00, None,-4.6,15
-4.016, 0.6,98.1,0.0,881.75, 0.0,0.0,2017-04-14 02:00:00, None,-4.3,15
-3.777, 0.6,97.8,0.0,882.25, 0.0,0.0,2017-04-14 03:00:00, None,-4.1,15
-4.378, 0.6,98.2,0.0,882.75, 0.0,0.0,2017-04-14 04:00:00, None,-4.6,15
-4.59, 0.6,98.1,0.0,883.15, 0.0,0.0,2017-04-14 05:00:00, None,-4.9,15
-3.065, 25.6,97.8,0.0,883.45, 0.0,0.0,2017-04-14 06:00:00, None,-3.4,15
-1.043, 55.6,95.2,0.0,883.75, 0.0,1.26,2017-04-14 07:00:00, None,-1.7,15
0.907, 353.1,91.2,0.25,883.95, 0.0,3.02,2017-04-14 08:00:00, None,-0.4,15
0.632, 339.4,90.0,0.76,884.35, 0.6,3.27,2017-04-14 09:00:00, None,-0.8,15
1.615, 414.4,86.2,0.76,884.85, 1.8,3.27,2017-04-14 10:00:00, None,-0.4,15
2.343, 411.9,82.8,0.76,885.15, 0.0,5.29,2017-04-14 11:00:00, None,-0.3,15
3.485, 858.1,78.0,1.01,885.35, 0.0,4.78,2017-04-14 12:00:00, None,0.0,15
3.591, 478.1,73.2,1.01,885.55, 0.0,4.53,2017-04-14 13:00:00, None,-0.8,15
4.272, 548.1,68.8,1.51,885.85, 0.0,6.3,2017-04-14 14:00:00, None,-0.9,15
5.488, 300.6,70.3,1.26,885.85, 0.0,7.55,2017-04-14 15:00:00, None,0.5,15
2.93, 214.4,67.9,1.51,885.85, 0.0,6.3,2017-04-14 16:00:00, None,-2.4,15
1.588, 100.6,82.2,1.01,886.05, 0.0,5.29,2017-04-14 17:00:00, None,-1.1,15
0.907, 28.1,85.7,0.25,886.35, 0.0,3.78,2017-04-14 18:00:00, None,-1.2,15
0.577, 3.1,90.3,0.25,886.85, 0.0,2.52,2017-04-14 19:00:00, None,-0.8,15
-0.283, 0.6,89.4,0.0,887.35, 0.0,1.51,2017-04-14 20:00:00, None,-1.8,15
-0.563, 0.6,94.2,0.0,887.55, 0.0,0.0,2017-04-14 21:00:00, None,-1.4,15
-0.648, 0.6,95.5,0.0,887.75, 0.0,0.76,2017-04-14 22:00:00, None,-1.3,15
-1.071, 0.6,96.8,0.0,887.85, 0.0,1.01,2017-04-14 23:00:00, None,-1.5,15
-1.327, 0.6,97.1,0.0,888.05, 0.0,0.25,2017-04-15 00:00:00, None,-1.7,15
-0.704, 0.6,95.3,0.0,888.25, 0.0,1.51,2017-04-15 01:00:00, None,-1.4,15
-1.043, 0.6,93.0,0.0,888.35, 0.0,2.01,2017-04-15 02:00:00, None,-2.0,15
-1.613, 0.6,95.6,0.0,888.45, 0.0,1.01,2017-04-15 03:00:00, None,-2.2,15
-1.1, 0.6,94.8,0.0,888.65, 0.0,2.01,2017-04-15 04:00:00, None,-1.8,15
-1.613, 0.6,92.3,0.0,888.75, 0.0,2.01,2017-04-15 05:00:00, None,-2.7,15
-1.185, 49.4,93.4,0.0,889.05, 0.0,1.01,2017-04-15 06:00:00, None,-2.1,15
0.218, 233.1,89.2,0.25,889.35, 0.0,4.03,2017-04-15 07:00:00, None,-1.4,15
2.664, 488.1,79.5,0.5,889.25, 0.2,4.28,2017-04-15 08:00:00, None,-0.5,15
3.063, 234.4,74.6,1.01,889.55, 0.2,5.04,2017-04-15 09:00:00, None,-1.0,15
5.024, 483.1,68.9,1.51,890.05, 0.0,6.3,2017-04-15 10:00:00, None,-0.2,15
5.05, 330.6,62.7,1.51,890.05, 0.0,6.3,2017-04-15 11:00:00, None,-1.5,15
3.301, 364.4,65.6,1.26,890.05, 0.0,6.04,2017-04-15 12:00:00, None,-2.5,15
4.35, 126.9,76.7,1.76,890.15, 0.0,5.79,2017-04-15 13:00:00, None,0.6,15
6.408, 403.1,71.0,1.51,890.25, 0.0,4.78,2017-04-15 14:00:00, None,1.5,15
3.801, 179.4,63.6,1.26,890.25, 0.0,6.3,2017-04-15 15:00:00, None,-2.5,15
6.306, 448.1,70.1,1.51,890.35, 0.0,6.04,2017-04-15 16:00:00, None,1.3,15
3.564, 135.6,66.7,1.51,890.55, 0.0,5.79,2017-04-15 17:00:00, None,-2.0,15
4.141, 48.1,62.7,0.76,890.75, 0.0,5.04,2017-04-15 18:00:00, None,-2.3,15
0.852, 5.6,66.9,0.0,891.15, 0.0,2.77,2017-04-15 19:00:00, None,-4.6,15
0.163, 0.6,81.5,0.0,891.35, 0.0,1.51,2017-04-15 20:00:00, None,-2.6,15
-2.305, 0.6,80.4,0.0,891.65, 0.0,2.77,2017-04-15 21:00:00, None,-5.2,15
-2.83, 0.6,89.7,0.0,891.85, 0.0,0.0,2017-04-15 22:00:00, None,-4.3,15
-3.777, 0.6,91.9,0.0,891.85, 0.0,0.76,2017-04-15 23:00:00, None,-4.9,15
