pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.41, 88.4, 12.1, None, 15.95, 5.977, 139.5, 10.0, None, 11.4, 9.0, 1010.7, 0.0, 10.0, 906.0, None, 0.0, 88.0,2021-09-15 09:00:00, None, 906.0,37
None, 15.91, 61.69, 15.8, None, 27.01, 6.683, 130.6, 8.0, None, 15.9, 9.0, 1010.2, 0.0, 8.0, 906.0, None, 0.0, 62.0,2021-09-15 10:00:00, None, 906.0,37
None, 16.54, 48.43, 16.5, None, 23.15, 8.91, 127.5, 5.0, None, 16.5, 9.0, 1010.2, 0.0, 5.0, 906.0, None, 0.0, 48.0,2021-09-15 11:00:00, None, 906.0,37
None, 16.65, 46.72, 17.3, None, 34.89, 8.65, 125.0, 5.0, None, 16.7, 9.0, 1009.1, 0.0, 5.0, 905.0, None, 0.0, 47.0,2021-09-15 12:00:00, None, 905.0,37
None, 17.28, 42.76, 17.5, None, 26.52, 9.94, 127.4, 5.0, None, 17.3, 9.0, 1009.0, 0.0, 5.0, 905.0, None, 0.0, 43.0,2021-09-15 13:00:00, None, 905.0,37
None, 17.44, 36.73, 17.6, None, 36.75, 8.93, 125.2, 2.0, None, 17.4, 9.0, 1009.1, 0.0, 2.0, 905.0, None, 0.0, 37.0,2021-09-15 14:00:00, None, 905.0,37
None, 17.65, 34.08, 17.8, None, 39.27, 7.127, 126.9, 2.0, None, 17.7, 9.0, 1010.2, 0.0, 2.0, 906.0, None, 0.0, 34.0,2021-09-15 15:00:00, None, 906.0,37
None, 17.01, 29.76, 17.8, None, 49.57, 6.078, 124.0, -1.0, None, 17.0, 9.0, 1010.3, 0.0, -1.0, 906.0, None, 0.0, 30.0,2021-09-15 16:00:00, None, 906.0,37
None, 16.36, 30.41, 17.8, None, 38.49, 5.346, 126.4, -1.0, None, 16.4, 9.0, 1010.4, 0.0, -1.0, 906.0, None, 0.0, 30.0,2021-09-15 17:00:00, None, 906.0,37
None, 14.62, 40.36, 17.8, None, 62.08, 2.878, 124.7, 1.0, None, 14.6, 9.0, 1010.6, 0.0, 1.0, 906.0, None, 0.0, 40.0,2021-09-15 18:00:00, None, 906.0,37
None, 12.42, 41.5, 14.8, None, 63.24, 1.869, 143.3, 0.0, None, 12.4, 12.4, 1012.0, 0.0, 0.0, 907.0, None, 0.0, 42.0,2021-09-15 19:00:00, None, 907.0,37
0.4, 10.61, 55.27, 14.8, None, 73.28, 1.811, 286.2, 2.0, None, 10.6, 10.6, 1012.2, 0.0, 2.0, 907.0, None, 0.0, 55.0,2021-09-15 20:00:00, None, 907.0,37
0.0, 8.68, 64.08, 14.8, None, 71.65, 1.373, 308.8, 2.0, None, 8.7, 8.7, 1013.3, 0.0, 2.0, 908.0, None, 0.0, 64.0,2021-09-15 21:00:00, None, 908.0,37
0.0, 7.017, 71.02, 14.8, None, 69.34, 0.985, 316.3, 2.0, None, 7.0, 7.0, 1013.0, 0.0, 2.0, 908.0, None, 0.0, 71.0,2021-09-15 22:00:00, None, 908.0,37
None, 6.298, 74.48, 14.8, None, 57.36, 1.275, 307.5, 2.0, None, 6.3, 6.2, 1014.1, None, 2.0, 909.0, None, None, 74.0,2021-09-15 23:00:00, None, 909.0,37
None, 4.556, 72.44, 14.8, None, 60.14, 0.69, 173.8, 0.0, None, 4.6, 4.6, 1014.3, 0.0, 0.0, 909.0, None, 0.0, 72.0,2021-09-16 00:00:00, None, 909.0,37
None, 2.85, 79.09, 14.8, None, 47.6, 0.565, 160.2, 0.0, None, 2.9, 2.9, 1015.5, 0.0, 0.0, 910.0, None, 0.0, 79.0,2021-09-16 01:00:00, None, 910.0,37
None, 1.385, 85.1, 14.8, None, 66.13, 0.451, 157.3, -1.0, None, 1.4, 1.4, 1015.7, 0.0, -1.0, 910.0, None, 0.0, 85.0,2021-09-16 02:00:00, None, 910.0,37
None, 0.347, 89.1, 14.8, None, 73.3, 0.889, 296.3, -1.0, None, 0.3, 0.3, 1016.9, 0.0, -1.0, 911.0, None, 0.0, 89.0,2021-09-16 03:00:00, None, 911.0,37
None, 0.126, 92.0, 14.8, None, 77.01, 0.718, 172.9, -1.0, None, 0.1, -0.2, 1017.0, 0.0, -1.0, 911.0, None, 0.0, 92.0,2021-09-16 04:00:00, None, 911.0,37
None, -0.735, 93.3, 14.8, None, 76.07, 0.554, 286.1, -2.0, None, -0.7, -1.1, 1018.3, 0.0, -2.0, 912.0, None, 0.0, 93.0,2021-09-16 05:00:00, None, 912.0,37
None, -1.647, 94.2, 14.8, None, 73.6, 1.08, 149.5, -2.0, None, -1.6, -1.6, 1019.7, 0.0, -2.0, 913.0, None, 0.0, 94.0,2021-09-16 06:00:00, None, 913.0,37
None, -1.887, 94.8, -1.5, None, 72.71, 0.663, 123.0, -3.0, None, -1.9, -1.9, 1021.1, 0.0, -3.0, 914.0, None, 0.0, 95.0,2021-09-16 07:00:00, None, 914.0,37
None, -1.066, 95.4, -1.0, None, 66.14, 0.593, 50.41, -2.0, None, -1.1, -2.0, 1021.3, 0.0, -2.0, 914.0, None, 0.0, 95.0,2021-09-16 08:00:00, None, 914.0,37
None, 2.81, 79.3, 2.8, None, 49.71, 0.979, 90.0, 0.0, None, 2.8, -2.0, 1021.0, 0.0, 0.0, 914.0, None, 0.0, 79.0,2021-09-16 09:00:00, None, 914.0,37
None, 8.52, 47.27, 8.6, None, 23.71, 4.604, 140.8, -2.0, None, 8.5, -2.0, 1020.5, 0.0, -2.0, 914.0, None, 0.0, 47.0,2021-09-16 10:00:00, None, 914.0,37
None, 12.03, 31.97, 12.1, None, 39.81, 5.155, 123.2, -5.0, None, 12.0, -2.0, 1020.2, 0.0, -5.0, 914.0, None, 0.0, 32.0,2021-09-16 11:00:00, None, 914.0,37
None, 13.51, 29.21, 13.7, None, 20.53, 10.75, 137.7, -4.0, None, 13.5, -2.0, 1020.2, 0.0, -4.0, 914.0, None, 0.0, 29.0,2021-09-16 12:00:00, None, 914.0,37
None, 14.21, 27.58, 14.4, None, 19.48, 14.34, 140.4, -4.0, None, 14.2, -2.0, 1020.4, 0.0, -4.0, 914.0, None, None, 28.0,2021-09-16 13:00:00, None, 914.0,37
None, 14.59, 24.58, 15.4, None, 44.81, 10.87, 136.5, -5.0, None, 14.6, -2.0, 1020.5, 0.0, -5.0, 914.0, None, 0.0, 25.0,2021-09-16 14:00:00, None, 914.0,37
None, 14.97, 25.95, 16.1, None, 47.69, 11.91, 131.6, -4.0, None, 15.0, -2.0, 1020.6, None, -4.0, 914.0, None, None, 26.0,2021-09-16 15:00:00, None, 914.0,37
None, 15.3, 23.56, 16.1, None, 40.6, 8.29, 134.7, -5.0, None, 15.3, -2.0, 1020.6, 0.0, -5.0, 914.0, None, 0.0, 24.0,2021-09-16 16:00:00, None, 914.0,37
None, 14.14, 25.5, 16.1, None, 73.19, 4.265, 117.5, -5.0, None, 14.1, -2.0, 1020.8, 0.0, -5.0, 914.0, None, 0.0, 26.0,2021-09-16 17:00:00, None, 914.0,37
None, 10.19, 49.32, 16.1, None, 50.11, 1.219, 289.8, 0.0, None, 10.2, -2.0, 1021.4, 0.0, 0.0, 914.0, None, 0.0, 49.0,2021-09-16 18:00:00, None, 914.0,37
None, 7.541, 65.01, 10.3, None, 41.99, 0.98, 318.6, 1.0, None, 7.5, 7.6, 1021.7, 0.0, 1.0, 914.0, None, 0.0, 65.0,2021-09-16 19:00:00, None, 914.0,37
None, 5.241, 66.55, 10.3, None, 67.35, 0.493, 144.0, 0.0, None, 5.2, 5.2, 1023.0, 0.0, 0.0, 915.0, None, 0.0, 67.0,2021-09-16 20:00:00, None, 915.0,37
None, 3.592, 78.2, 10.3, None, 76.81, 0.49, 114.2, 0.0, None, 3.6, 3.5, 1022.7, None, 0.0, 915.0, None, None, 78.0,2021-09-16 21:00:00, None, 915.0,37
None, 2.491, 82.9, 10.3, None, 72.06, 0.718, 105.0, 0.0, None, 2.5, 2.4, 1022.2, 0.0, 0.0, 915.0, None, 0.0, 83.0,2021-09-16 22:00:00, None, 915.0,37
None, 1.554, 86.0, 10.3, None, 81.0, 0.646, 318.1, 0.0, None, 1.6, 1.4, 1021.9, 0.0, 0.0, 915.0, None, 0.0, 86.0,2021-09-16 23:00:00, None, 915.0,37
