CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 1.349, 20.05, None, None, None, None, 26.08, 0.142, 352.4, -19.0, None, 1.3, 1.3, 0.0, -19.0, None, None, 4.1, None, None, 20.0, None,2021-09-15 07:00:00, None, None, None, None,37
None, 0.994, 20.15, None, None, None, None, 7.1, 0.009, 338.5, -19.0, None, 1.0, 0.8, 0.0, -19.0, None, None, 4.1, None, None, 20.0, None,2021-09-15 08:00:00, None, None, None, None,37
None, 1.348, 20.05, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.3, 0.8, 0.0, -19.0, None, None, 4.1, None, None, 20.0, None,2021-09-15 09:00:00, None, None, None, None,37
None, 3.56, 19.38, None, None, None, None, 16.64, 0.007, 282.7, -18.0, None, 3.6, 0.8, 0.0, -18.0, None, None, 4.1, None, None, 19.0, None,2021-09-15 10:00:00, None, None, None, None,37
None, 3.982, 19.26, None, None, None, None, 40.11, 0.113, 271.8, -17.0, None, 4.0, 0.8, 0.0, -17.0, None, None, 4.7, None, None, 19.0, None,2021-09-15 11:00:00, None, None, None, None,37
None, 6.039, 18.64, None, None, None, None, 29.06, 1.421, 216.0, -16.0, None, 6.0, 0.8, 0.0, -16.0, None, None, 6.0, None, None, 19.0, None,2021-09-15 12:00:00, None, None, None, None,37
None, 4.755, 19.02, None, None, None, None, 23.15, 3.05, 200.0, -17.0, None, 4.8, 0.8, 0.0, -17.0, None, None, 6.3, None, None, 19.0, None,2021-09-15 13:00:00, None, None, None, None,37
None, 4.529, 19.09, None, None, None, None, 2.201, 1.904, 4.352, -17.0, None, 4.5, 0.8, 0.0, -17.0, None, None, 6.3, None, None, 19.0, None,2021-09-15 14:00:00, None, None, None, None,37
None, 5.085, 18.86, None, None, None, None, 0.929, 2.328, 3.254, -17.0, None, 5.1, 0.8, 0.0, -17.0, None, None, 6.3, None, None, 19.0, None,2021-09-15 15:00:00, None, None, None, None,37
None, 8.03, 18.04, None, None, None, None, 0.891, 13.13, 3.2, -15.0, None, 8.0, 0.8, 0.0, -15.0, None, None, 8.0, None, None, 18.0, None,2021-09-15 16:00:00, None, None, None, None,37
None, 7.78, 18.12, None, None, None, None, 0.92, 10.79, 3.17, -15.0, None, 7.8, 0.8, 0.0, -15.0, None, None, 8.4, None, None, 18.0, None,2021-09-15 17:00:00, None, None, None, None,37
None, 4.303, 19.16, None, None, None, None, 1.345, 4.252, 3.334, -17.0, None, 4.3, 0.8, 0.0, -17.0, None, None, 8.4, None, None, 19.0, None,2021-09-15 18:00:00, None, None, None, None,37
None, 2.82, 19.6, None, None, None, None, 1.035, 1.942, 3.207, -18.0, None, 2.8, 2.8, 0.0, -18.0, None, None, 4.7, None, None, 20.0, None,2021-09-15 19:00:00, None, None, None, None,37
None, 0.34, 20.35, None, None, None, None, 0.724, 0.242, 4.456, -20.0, None, 0.3, 0.3, 0.0, -20.0, None, None, 4.7, None, None, 20.0, None,2021-09-15 20:00:00, None, None, None, None,37
None, -0.296, 20.54, None, None, None, None, 3.678, 0.008, 0.835, -18.0, None, -0.3, -0.3, 0.0, -18.0, None, None, 4.7, None, None, 21.0, None,2021-09-15 21:00:00, None, None, None, None,37
None, -0.83, 20.7, None, None, None, None, 0.62, 0.008, 8.69, -19.0, None, -0.8, -0.8, 0.0, -19.0, None, None, 4.7, None, None, 21.0, None,2021-09-15 22:00:00, None, None, None, None,37
None, -1.354, 20.86, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.4, -1.5, 0.0, -19.0, None, None, 4.7, None, None, 21.0, None,2021-09-15 23:00:00, None, None, None, None,37
None, -1.552, 20.92, None, None, None, None, 0.089, 0.001, 13.97, -19.0, None, -1.6, -1.6, 0.0, -19.0, None, None, 4.7, None, None, 21.0, None,2021-09-16 00:00:00, None, None, None, None,37
None, -1.704, 20.96, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.7, -1.8, 0.0, -19.0, None, None, 4.7, None, None, 21.0, None,2021-09-16 01:00:00, None, None, None, None,37
None, -1.227, 20.82, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.2, -1.8, 0.0, -19.0, None, None, 4.7, None, None, 21.0, None,2021-09-16 02:00:00, None, None, None, None,37
None, -0.751, 20.68, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.8, -1.8, 0.0, -18.0, None, None, 4.7, None, None, 21.0, None,2021-09-16 03:00:00, None, None, None, None,37
None, -0.844, 20.7, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -0.8, -1.8, 0.0, -19.0, None, None, 4.7, None, None, 21.0, None,2021-09-16 04:00:00, None, None, None, None,37
None, -0.76, 20.68, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -0.8, -1.8, 0.0, -19.0, None, None, 4.7, None, None, 21.0, None,2021-09-16 05:00:00, None, None, None, None,37
None, -0.667, 20.65, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.7, -1.8, 0.0, -18.0, None, None, 4.7, None, None, 21.0, None,2021-09-16 06:00:00, None, None, None, None,37
None, -0.611, 20.63, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.6, -0.7, 0.0, -18.0, None, None, -0.6, None, None, 21.0, None,2021-09-16 07:00:00, None, None, None, None,37
None, 0.576, 20.21, None, None, None, None, 2.652, 0.01, 315.2, -20.0, None, 0.6, -0.7, 0.0, -20.0, None, None, 0.6, None, None, 20.0, None,2021-09-16 08:00:00, None, None, None, None,37
None, 1.333, 20.05, None, None, None, None, 0.043, 0.0, 224.2, -19.0, None, 1.3, -0.7, 0.0, -19.0, None, None, 1.3, None, None, 20.0, None,2021-09-16 09:00:00, None, None, None, None,37
None, 1.969, 19.86, None, None, None, None, 14.4, 0.028, 229.6, -19.0, None, 2.0, -0.7, 0.0, -19.0, None, None, 2.0, None, None, 20.0, None,2021-09-16 10:00:00, None, None, None, None,37
None, 7.22, 18.28, None, None, None, None, 22.79, 2.964, 211.8, -15.0, None, 7.2, -0.7, 0.0, -15.0, None, None, 7.2, None, None, 18.0, None,2021-09-16 11:00:00, None, None, None, None,37
None, 8.7, 17.84, None, None, None, None, 28.45, 6.751, 204.1, -14.0, None, 8.7, -0.7, 0.0, -14.0, None, None, 8.7, None, None, 18.0, None,2021-09-16 12:00:00, None, None, None, None,37
None, 6.903, 18.38, None, None, None, None, 30.65, 5.854, 207.3, -15.0, None, 6.9, -0.7, 0.0, -15.0, None, None, 9.3, None, None, 18.0, None,2021-09-16 13:00:00, None, None, None, None,37
None, 6.581, 18.48, None, None, None, None, 25.72, 3.988, 215.9, -16.0, None, 6.6, -0.7, 0.0, -16.0, None, None, 9.3, None, None, 18.0, None,2021-09-16 14:00:00, None, None, None, None,37
None, 7.82, 18.1, None, None, None, None, 33.82, 5.113, 215.8, -15.0, None, 7.8, -0.7, 0.0, -15.0, None, None, 9.3, None, None, 18.0, None,2021-09-16 15:00:00, None, None, None, None,37
None, 6.999, 18.35, None, None, None, None, 24.35, 4.002, 210.2, -15.0, None, 7.0, -0.7, 0.0, -15.0, None, None, 9.3, None, None, 18.0, None,2021-09-16 16:00:00, None, None, None, None,37
None, 7.61, 18.17, None, None, None, None, 23.41, 4.615, 205.0, -15.0, None, 7.6, -0.7, 0.0, -15.0, None, None, 9.3, None, None, 18.0, None,2021-09-16 17:00:00, None, None, None, None,37
None, 7.66, 18.15, None, None, None, None, 23.27, 8.31, 200.9, -15.0, None, 7.7, -0.7, 0.0, -15.0, None, None, 9.3, None, None, 18.0, None,2021-09-16 18:00:00, None, None, None, None,37
None, 4.097, 19.22, None, None, None, None, 13.47, 2.387, 200.6, -17.0, None, 4.1, 4.1, 0.0, -17.0, None, None, 7.7, None, None, 19.0, None,2021-09-16 19:00:00, None, None, None, None,37
None, 0.939, 20.17, None, None, None, None, 1.418, 0.001, 327.3, -19.0, None, 0.9, 0.9, 0.0, -19.0, None, None, 7.7, None, None, 20.0, None,2021-09-16 20:00:00, None, None, None, None,37
None, 0.555, 20.28, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, 0.6, 0.5, 0.0, -20.0, None, None, 7.7, None, None, 20.0, None,2021-09-16 21:00:00, None, None, None, None,37
None, 0.526, 20.29, None, None, None, None, 3.905, 0.584, 113.9, -20.0, None, 0.5, 0.5, 0.0, -20.0, None, None, 7.7, None, None, 20.0, None,2021-09-16 22:00:00, None, None, None, None,37
None, 2.144, 19.81, None, None, None, None, 9.48, 3.542, 110.9, -19.0, None, 2.1, 0.5, 0.0, -19.0, None, None, 7.7, None, None, 20.0, None,2021-09-16 23:00:00, None, None, None, None,37
