pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
10.3, 6.647, 69.49, 9.8, None, 24.76, 7.552, 254.3, 1.0, None, 6.6, 5.3, 1013.8, 0.0, 1.0, 928.0, None, 0.0, 69.0,2021-09-15 06:00:00, None, 928.0,37
10.3, 6.588, 65.75, 6.9, None, 27.56, 6.648, 261.3, 0.0, None, 6.6, 5.9, 1013.9, 0.0, 0.0, 928.0, None, 0.0, 66.0,2021-09-15 07:00:00, None, 928.0,37
10.3, 6.194, 82.1, 6.9, None, 29.76, 5.547, 263.9, 3.0, None, 6.2, 5.8, 1014.0, 0.0, 3.0, 928.0, None, 0.0, 82.0,2021-09-15 08:00:00, None, 928.0,37
9.9, 5.917, 73.38, 6.9, None, 47.88, 2.207, 301.5, 1.0, None, 5.9, 5.7, 1015.1, 0.0, 1.0, 929.0, None, 0.0, 73.0,2021-09-15 09:00:00, None, 929.0,37
9.7, 6.407, 81.2, 6.9, None, 54.33, 1.192, 298.8, 3.0, None, 6.4, 5.7, 1015.1, 0.0, 3.0, 929.0, None, 0.0, 81.0,2021-09-15 10:00:00, None, 929.0,37
9.5, 7.149, 68.75, 7.3, None, 59.65, 2.061, 261.2, 1.0, None, 7.1, 5.7, 1015.1, 0.0, 1.0, 929.0, None, 0.0, 69.0,2021-09-15 11:00:00, None, 929.0,37
9.5, 7.445, 84.6, 7.5, None, 60.56, 0.661, 296.2, 4.0, None, 7.4, 5.7, 1015.2, 0.0, 4.0, 929.0, None, 0.0, 85.0,2021-09-15 12:00:00, None, 929.0,37
9.5, 8.04, 61.71, 8.2, None, 71.33, 1.128, 310.0, 1.0, None, 8.0, 5.7, 1015.1, 0.0, 1.0, 929.0, None, 0.0, 62.0,2021-09-15 13:00:00, None, 929.0,37
9.3, 8.09, 69.3, 8.2, None, 70.18, 1.372, 65.61, 3.0, None, 8.1, 5.7, 1015.1, 0.0, 3.0, 929.0, None, 0.0, 69.0,2021-09-15 14:00:00, None, 929.0,37
9.3, 8.01, 75.73, 9.3, None, 74.77, 3.321, 286.8, 4.0, None, 8.0, 5.7, 1015.1, 0.1, 4.0, 929.0, None, 0.0, 76.0,2021-09-15 15:00:00, None, 929.0,37
9.6, 8.84, 64.98, 9.3, None, 40.92, 4.776, 249.6, 2.0, None, 8.8, 5.7, 1015.1, 0.3, 2.0, 929.0, None, 0.0, 65.0,2021-09-15 16:00:00, None, 929.0,37
6.2, 8.38, 76.73, 9.3, None, 65.24, 2.576, 214.2, 5.0, None, 8.4, 5.7, 1015.1, 0.0, 5.0, 929.0, None, 0.0, 77.0,2021-09-15 17:00:00, None, 929.0,37
2.5, 7.028, 83.3, 9.3, None, 72.6, 2.559, 33.43, 4.0, None, 7.0, 5.7, 1015.2, 0.0, 4.0, 929.0, None, 0.0, 83.0,2021-09-15 18:00:00, None, 929.0,37
4.1, 5.367, 96.4, 7.0, None, 72.54, 4.157, 309.4, 5.0, None, 5.4, 5.4, 1016.4, 1.8, 5.0, 930.0, None, 0.0, 96.0,2021-09-15 19:00:00, None, 930.0,37
3.9, 4.681, 98.1, 7.0, None, 52.01, 1.159, 22.19, 5.0, None, 4.7, 4.7, 1017.6, 0.0, 5.0, 931.0, None, 0.0, 98.0,2021-09-15 20:00:00, None, 931.0,37
2.1, 4.711, 97.4, 7.0, None, 56.94, 2.235, 57.73, 4.0, None, 4.7, 4.5, 1017.6, 0.0, 4.0, 931.0, None, 0.0, 97.0,2021-09-15 21:00:00, None, 931.0,37
2.1, 4.496, 96.8, 7.0, None, 54.67, 2.24, 63.17, 4.0, None, 4.5, 4.5, 1017.6, 0.1, 4.0, 931.0, None, 0.0, 97.0,2021-09-15 22:00:00, None, 931.0,37
2.1, 4.386, 97.9, 7.0, None, 61.53, 1.7, 46.97, 4.0, None, 4.4, 4.4, 1017.6, 0.1, 4.0, 931.0, None, 0.0, 98.0,2021-09-15 23:00:00, None, 931.0,37
2.3, 4.459, 98.7, 7.0, None, 76.48, 1.956, 5.227, 4.0, None, 4.5, 4.3, 1017.5, 0.2, 4.0, 931.0, None, 0.0, 99.0,2021-09-16 00:00:00, None, 931.0,37
2.5, 4.245, 98.7, 7.0, None, 49.38, 1.133, 33.39, 4.0, None, 4.2, 4.2, 1018.6, 0.2, 4.0, 932.0, None, 0.0, 99.0,2021-09-16 01:00:00, None, 932.0,37
2.5, 4.406, 98.9, 7.0, None, 53.19, 0.73, 63.16, 4.0, None, 4.4, 4.2, 1018.6, 0.1, 4.0, 932.0, None, 0.0, 99.0,2021-09-16 02:00:00, None, 932.0,37
2.5, 4.553, 99.2, 7.0, None, 54.08, 0.797, 15.51, 4.0, None, 4.6, 4.2, 1018.6, 0.0, 4.0, 932.0, None, 0.0, 99.0,2021-09-16 03:00:00, None, 932.0,37
2.5, 4.509, 99.2, 7.0, None, 40.53, 0.27, 311.3, 4.0, None, 4.5, 4.2, 1019.6, 0.0, 4.0, 933.0, None, 0.0, 99.0,2021-09-16 04:00:00, None, 933.0,37
2.5, 4.502, 99.3, 7.0, None, 24.78, 0.19, 19.9, 5.0, None, 4.5, 4.2, 1019.6, 0.0, 5.0, 933.0, None, 0.0, 99.0,2021-09-16 05:00:00, None, 933.0,37
2.5, 4.477, 99.3, 7.0, None, 58.62, 0.355, 16.88, 4.0, None, 4.5, 4.2, 1019.7, 0.0, 4.0, 933.0, None, 0.0, 99.0,2021-09-16 06:00:00, None, 933.0,37
2.5, 4.452, 99.4, 4.6, None, 35.69, 0.118, 10.94, 5.0, None, 4.5, 4.4, 1021.0, 0.0, 5.0, 934.0, None, 0.0, 99.0,2021-09-16 07:00:00, None, 934.0,37
2.5, 5.476, 98.4, 5.6, None, 53.17, 0.744, 40.11, 5.0, None, 5.5, 4.4, 1021.0, 0.0, 5.0, 934.0, None, 0.0, 98.0,2021-09-16 08:00:00, None, 934.0,37
2.5, 5.788, 94.6, 5.9, None, 30.81, 1.261, 53.28, 5.0, None, 5.8, 4.4, 1020.9, 0.0, 5.0, 934.0, None, 0.0, 95.0,2021-09-16 09:00:00, None, 934.0,37
2.5, 6.924, 83.1, 7.5, None, 38.07, 2.319, 117.6, 4.0, None, 6.9, 4.4, 1021.9, 0.0, 4.0, 935.0, None, 0.0, 83.0,2021-09-16 10:00:00, None, 935.0,37
None, 8.61, 74.81, 8.6, None, 75.76, 1.555, 211.4, 4.0, None, 8.6, 4.4, 1020.7, 0.0, 4.0, 934.0, None, 0.0, 75.0,2021-09-16 12:00:00, None, 934.0,37
None, 9.36, 71.14, 9.3, None, 55.3, 3.74, 105.8, 4.0, None, 9.4, 4.4, 1020.7, 0.0, 4.0, 934.0, None, 0.0, 71.0,2021-09-16 13:00:00, None, 934.0,37
None, 10.07, 73.14, 10.3, None, 54.68, 3.728, 77.34, 5.0, None, 10.1, 4.4, 1019.5, 0.0, 5.0, 933.0, None, 0.0, 73.0,2021-09-16 14:00:00, None, 933.0,37
None, 10.97, 61.1, 10.9, None, 40.25, 4.79, 96.2, 4.0, None, 11.0, 4.4, 1018.3, 0.0, 4.0, 932.0, None, 0.0, 61.0,2021-09-16 15:00:00, None, 932.0,37
None, 11.67, 56.73, 11.9, None, 38.8, 4.368, 95.1, 3.0, None, 11.7, 4.4, 1018.2, 0.0, 3.0, 932.0, None, 0.0, 57.0,2021-09-16 16:00:00, None, 932.0,37
None, 9.76, 80.8, 11.9, None, 78.51, 2.564, 63.6, 7.0, None, 9.8, 4.4, 1017.3, 0.0, 7.0, 931.0, None, 0.0, 81.0,2021-09-16 17:00:00, None, 931.0,37
None, 8.82, 82.3, 11.9, None, 48.17, 2.051, 252.8, 6.0, None, 8.8, 4.4, 1017.4, 0.0, 6.0, 931.0, None, 0.0, 82.0,2021-09-16 18:00:00, None, 931.0,37
None, 7.486, 90.9, 8.8, None, 43.13, 1.213, 274.2, 6.0, None, 7.5, 7.5, 1016.4, 0.0, 6.0, 930.0, None, 0.0, 91.0,2021-09-16 19:00:00, None, 930.0,37
None, 6.108, 94.8, 8.8, None, 67.57, 0.275, 27.42, 5.0, None, 6.1, 6.1, 1015.4, 0.0, 5.0, 929.0, None, 0.0, 95.0,2021-09-16 20:00:00, None, 929.0,37
None, 5.24, 96.6, 8.8, None, 56.92, 0.392, 67.98, 5.0, None, 5.2, 5.2, 1014.3, 0.0, 5.0, 928.0, None, 0.0, 97.0,2021-09-16 21:00:00, None, 928.0,37
None, 5.114, 96.5, 8.8, None, 49.67, 0.273, 8.07, 5.0, None, 5.1, 5.1, 1014.2, 0.0, 5.0, 928.0, None, 0.0, 97.0,2021-09-16 22:00:00, None, 928.0,37
None, 5.109, 96.5, 8.8, None, 64.75, 0.638, 296.9, 5.0, None, 5.1, 5.0, 1013.1, 0.0, 5.0, 927.0, None, 0.0, 97.0,2021-09-16 23:00:00, None, 927.0,37
