RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.408, 277.5, None, 8.3, None, 968.0, None, None, None, 43.0, None, None, 4.1, None, 8.38, None, 11.8, None, None, 23.12, None, 8.4, 1012.2, 0.0, -5.0,2021-09-14 18:00:00, 968.0,37
None, None, None, None, 3.515, 282.3, None, 7.9, None, 968.0, None, None, None, 45.0, None, None, 3.7, None, 7.88, None, 8.4, None, None, 20.62, None, 7.9, 1012.2, 0.0, 2.0,2021-09-14 19:00:00, 968.0,37
None, None, None, None, 2.453, 282.4, None, 7.7, None, 969.0, None, None, None, 49.0, None, None, 3.3, None, 7.97, None, 8.4, None, None, 33.21, None, 8.0, 1013.3, 0.0, 4.0,2021-09-14 20:00:00, 969.0,37
None, None, None, None, 2.635, 280.0, None, 7.4, None, 969.0, None, None, None, 45.0, None, None, 3.3, None, 7.4, None, 8.4, None, None, 32.22, None, 7.4, 1013.3, 0.0, -4.0,2021-09-14 21:00:00, 969.0,37
None, None, None, None, 3.443, 279.6, None, 7.0, None, 969.0, None, None, None, 45.0, None, None, 3.3, None, 7.09, None, 8.4, None, None, 20.05, None, 7.1, 1013.3, 0.0, 0.0,2021-09-14 22:00:00, 969.0,37
None, None, None, None, 2.906, 284.2, None, 6.7, None, 969.0, None, None, None, 46.0, None, None, 2.9, None, 7.3, None, 8.4, None, None, 25.64, None, 7.3, 1013.3, 0.0, 1.0,2021-09-14 23:00:00, 969.0,37
None, None, None, None, 2.58, 284.3, None, 6.7, None, 971.0, None, None, None, 48.0, None, None, 1.8, None, 7.2, None, 8.4, None, None, 33.88, None, 7.2, 1015.3, 0.0, 2.0,2021-09-15 00:00:00, 971.0,37
None, None, None, None, 2.469, 286.4, None, 6.7, None, 971.0, None, None, None, 52.0, None, None, 1.5, None, 7.07, None, 8.4, None, None, 32.37, None, 7.1, 1015.3, 0.0, 4.0,2021-09-15 01:00:00, 971.0,37
None, None, None, None, 2.749, 277.6, None, 6.7, None, 971.0, None, None, None, 51.0, None, None, 1.2, None, 6.753, None, 8.4, None, None, 27.37, None, 6.8, 1015.4, 0.0, -1.0,2021-09-15 02:00:00, 971.0,37
None, None, None, None, 2.361, 275.2, None, 6.7, None, 971.0, None, None, None, 38.0, None, None, 1.2, None, 7.03, None, 8.4, None, None, 32.66, None, 7.0, 1015.4, 0.0, -13.0,2021-09-15 03:00:00, 971.0,37
None, None, None, None, 3.255, 277.7, None, 6.6, None, 971.0, None, None, None, 51.0, None, None, 0.6, None, 6.773, None, 8.4, None, None, 24.13, None, 6.8, 1015.4, 0.0, 13.0,2021-09-15 04:00:00, 971.0,37
None, None, None, None, 2.492, 280.0, None, 6.6, None, 971.0, None, None, None, 50.0, None, None, 0.6, None, 7.04, None, 8.4, None, None, 30.46, None, 7.0, 1015.4, 0.0, -1.0,2021-09-15 05:00:00, 971.0,37
None, None, None, None, 2.437, 279.2, None, 6.6, None, 972.0, None, None, None, 52.0, None, None, 0.6, None, 6.887, None, 8.4, None, None, 29.8, None, 6.9, 1016.5, 0.0, 2.0,2021-09-15 06:00:00, 972.0,37
None, None, None, None, 1.569, 274.5, None, 6.8, None, 972.0, None, None, None, 37.0, None, None, 0.6, None, 7.0, None, 7.2, None, None, 37.36, None, 7.0, 1016.5, 0.0, -16.0,2021-09-15 07:00:00, 972.0,37
None, None, None, None, 2.112, 284.1, None, 6.7, None, 972.0, None, None, None, 37.0, None, None, 0.0, None, 7.39, None, 7.4, None, None, 32.81, None, 7.4, 1016.5, 0.0, 1.0,2021-09-15 08:00:00, 972.0,37
None, None, None, None, 0.496, 220.8, None, 6.7, None, 972.0, None, None, None, 47.0, None, None, 0.0, None, 7.97, None, 8.0, None, None, 67.82, None, 8.0, 1016.5, 0.1, 10.0,2021-09-15 09:00:00, 972.0,37
None, None, None, None, 0.693, 234.1, None, 6.7, None, 973.0, None, None, None, 38.0, None, None, 0.0, None, 8.87, None, 8.9, None, None, 61.17, None, 8.9, 1017.5, 0.0, -9.0,2021-09-15 10:00:00, 973.0,37
None, None, None, None, 1.666, 280.5, None, 6.7, None, 973.0, None, None, None, 30.0, None, None, 0.0, None, 9.46, None, 9.5, None, None, 43.59, None, 9.5, 1017.5, 0.1, -9.0,2021-09-15 11:00:00, 973.0,37
None, None, None, None, 3.394, 278.1, None, 6.7, None, 973.0, None, None, None, 36.0, None, None, 0.0, None, 9.32, None, 10.6, None, None, 25.4, None, 9.3, 1017.5, 0.1, 6.0,2021-09-15 12:00:00, 973.0,37
None, None, None, None, 3.735, 277.7, None, 6.7, None, 973.0, None, None, None, 37.0, None, None, 0.0, None, 10.75, None, 11.2, None, None, 25.2, None, 10.8, 1017.4, 0.0, 1.0,2021-09-15 13:00:00, 973.0,37
None, None, None, None, 4.01, 275.4, None, 6.7, None, 973.0, None, None, None, 39.0, None, None, None, None, 11.07, None, 11.2, None, None, 22.42, None, 11.1, 1017.4, -0.2, 2.0,2021-09-15 14:00:00, 973.0,37
None, None, None, None, 4.433, 275.4, None, 6.7, None, 973.0, None, None, None, 36.0, None, None, None, None, 10.76, None, 11.2, None, None, 25.93, None, 10.8, 1017.4, 0.1, -3.0,2021-09-15 15:00:00, 973.0,37
None, None, None, None, 4.482, 275.3, None, 6.7, None, 975.0, None, None, None, 34.0, None, None, None, None, 10.5, None, 11.2, None, None, 21.81, None, 10.5, 1019.5, 0.0, -2.0,2021-09-15 16:00:00, 975.0,37
None, None, None, None, 3.363, 276.6, None, 6.7, None, 975.0, None, None, None, 38.0, None, None, None, None, 9.31, None, 11.2, None, None, 28.69, None, 9.3, 1019.6, 0.0, 4.0,2021-09-15 17:00:00, 975.0,37
None, None, None, None, 3.457, 278.1, None, 6.7, None, 975.0, None, None, None, 38.0, None, None, None, None, 9.09, None, 11.2, None, None, 20.17, None, 9.1, 1019.6, 0.0, 0.0,2021-09-15 18:00:00, 975.0,37
None, None, None, None, 2.938, 277.1, None, 8.3, None, 976.0, None, None, None, 38.0, None, None, None, None, 8.31, None, 9.1, None, None, 22.46, None, 8.3, 1020.7, 0.0, 0.0,2021-09-15 19:00:00, 976.0,37
None, None, None, None, 2.977, 280.2, None, 8.1, None, 976.0, None, None, None, 36.0, None, None, None, None, 8.08, None, 9.1, None, None, 24.51, None, 8.1, 1020.7, 0.0, -2.0,2021-09-15 20:00:00, 976.0,37
None, None, None, None, 3.261, 283.1, None, 7.8, None, 976.0, None, None, None, 36.0, None, None, None, None, 7.81, None, 9.1, None, None, 20.61, None, 7.8, 1020.6, -0.1, 0.0,2021-09-15 21:00:00, 976.0,37
None, None, None, None, 2.652, 285.1, None, 7.3, None, 976.0, None, None, None, 38.0, None, None, None, None, 7.44, None, 9.1, None, None, 27.43, None, 7.4, 1020.6, 0.0, 2.0,2021-09-15 22:00:00, 976.0,37
None, None, None, None, 3.398, 282.2, None, 7.3, None, 976.0, None, None, None, 38.0, None, None, None, None, 7.44, None, 9.1, None, None, 21.58, None, 7.4, 1020.6, 0.0, -1.0,2021-09-15 23:00:00, 976.0,37
None, None, None, None, 2.684, 280.8, None, 7.2, None, 976.0, None, None, None, 39.0, None, None, None, None, 7.31, None, 9.1, None, None, 22.01, None, 7.3, 1020.6, 0.0, 1.0,2021-09-16 00:00:00, 976.0,37
None, None, None, None, 1.42, 276.2, None, 7.1, None, 977.0, None, None, None, 38.0, None, None, None, None, 7.1, None, 9.1, None, None, 31.7, None, 7.1, 1021.6, 0.0, -1.0,2021-09-16 01:00:00, 977.0,37
None, None, None, None, 0.27, 194.3, None, 5.6, None, 977.0, None, None, None, 39.0, None, None, None, None, 5.576, None, 9.1, None, None, 65.22, None, 5.6, 1021.6, 0.0, 1.0,2021-09-16 02:00:00, 977.0,37
None, None, None, None, 0.22, 29.76, None, 5.0, None, 977.0, None, None, None, 49.0, None, None, None, None, 5.014, None, 9.1, None, None, 59.93, None, 5.0, 1021.7, 0.0, 10.0,2021-09-16 03:00:00, 977.0,37
None, None, None, None, 0.26, 351.6, None, 4.2, None, 977.0, None, None, None, 37.0, None, None, None, None, 4.349, None, 9.1, None, None, 39.15, None, 4.3, 1021.7, 0.0, -12.0,2021-09-16 04:00:00, 977.0,37
None, None, None, None, 0.121, 49.98, None, 4.1, None, 977.0, None, None, None, 32.0, None, None, None, None, 4.139, None, 9.1, None, None, 54.56, None, 4.1, 1021.8, 0.3, -4.0,2021-09-16 05:00:00, 977.0,37
None, None, None, None, 0.094, 349.4, None, 4.1, None, 977.0, None, None, None, 30.0, None, None, None, None, 4.101, None, 9.1, None, None, 1.971, None, 4.1, 1021.8, -0.5, -3.0,2021-09-16 06:00:00, 977.0,37
None, None, None, None, 0.266, 351.0, None, 3.6, None, 976.0, None, None, None, 29.0, None, None, None, None, 3.78, None, 4.1, None, None, 16.84, None, 3.8, 1020.8, 0.0, -1.0,2021-09-16 07:00:00, 976.0,37
None, None, None, None, 0.173, 352.8, None, 3.6, None, 976.0, None, None, None, 27.0, None, None, None, None, 4.216, None, 4.2, None, None, 14.79, None, 4.2, 1020.8, 0.0, -2.0,2021-09-16 08:00:00, 976.0,37
None, None, None, None, 0.111, 32.41, None, 3.6, None, 976.0, None, None, None, 11.0, None, None, None, None, 5.128, None, 5.2, None, None, 2.28, None, 5.1, 1020.8, 0.2, -16.0,2021-09-16 09:00:00, 976.0,37
None, None, None, None, 0.25, 89.0, None, 3.6, None, 975.0, None, None, None, 11.0, None, None, None, None, 7.09, None, 7.1, None, None, 51.83, None, 7.1, 1019.7, 0.0, 0.0,2021-09-16 10:00:00, 975.0,37
None, None, None, None, 0.997, 151.8, None, 3.6, None, 973.0, None, None, None, 0.0, None, None, None, None, 8.77, None, 8.8, None, None, 30.76, None, 8.8, 1017.5, 0.0, -4.0,2021-09-16 12:00:00, 973.0,37
None, None, None, None, 0.477, 140.5, None, 3.6, None, 973.0, None, None, None, 12.0, None, None, None, None, 7.73, None, 8.8, None, None, 33.27, None, 7.7, 1017.5, 0.6, 12.0,2021-09-16 13:00:00, 973.0,37
None, None, None, None, 0.222, 139.6, None, 3.6, None, 973.0, None, None, None, 4.0, None, None, None, None, 7.64, None, 8.8, None, None, 30.11, None, 7.6, 1017.6, 0.9, -8.0,2021-09-16 14:00:00, 973.0,37
None, None, None, None, 0.329, 57.99, None, 3.6, None, 972.0, None, None, None, 4.0, None, None, None, None, 7.86, None, 8.8, None, None, 49.51, None, 7.9, 1016.6, 0.4, 0.0,2021-09-16 15:00:00, 972.0,37
None, None, None, None, 0.364, 185.8, None, 3.6, None, 971.0, None, None, None, 0.0, None, None, None, None, 8.15, None, 8.8, None, None, 45.42, None, 8.2, 1015.6, 0.1, -4.0,2021-09-16 16:00:00, 971.0,37
None, None, None, None, 1.169, 184.0, None, 3.6, None, 971.0, None, None, None, -4.0, None, None, None, None, 7.45, None, 8.8, None, None, 34.98, None, 7.5, 1015.6, 0.2, -4.0,2021-09-16 17:00:00, 971.0,37
None, None, None, None, 2.268, 170.8, None, 3.6, None, 969.0, None, None, None, 8.0, None, None, None, None, 6.926, None, 8.8, None, None, 50.08, None, 6.9, 1013.5, 0.0, 12.0,2021-09-16 18:00:00, 969.0,37
None, None, None, None, 2.633, 184.0, None, 6.5, None, 968.0, None, None, None, 8.0, None, None, None, None, 6.552, None, 6.9, None, None, 39.14, None, 6.6, 1012.5, -0.1, 0.0,2021-09-16 19:00:00, 968.0,37
None, None, None, None, 0.94, 171.0, None, 6.1, None, 967.0, None, None, None, 8.0, None, None, None, None, 6.054, None, 6.9, None, None, 54.02, None, 6.1, 1011.5, 0.2, 0.0,2021-09-16 20:00:00, 967.0,37
None, None, None, None, 1.676, 158.7, None, 6.0, None, 967.0, None, None, None, 1.0, None, None, None, None, 6.064, None, 6.9, None, None, 51.97, None, 6.1, 1011.4, 0.0, -7.0,2021-09-16 21:00:00, 967.0,37
None, None, None, None, 1.606, 133.8, None, 5.9, None, 965.0, None, None, None, 2.0, None, None, None, None, 6.179, None, 6.9, None, None, 55.59, None, 6.2, 1009.2, 0.3, 1.0,2021-09-16 22:00:00, 965.0,37
None, None, None, None, 0.861, 98.0, None, 5.7, None, 964.0, None, None, None, 32.0, None, None, None, None, 5.872, None, 6.9, None, None, 61.41, None, 5.9, 1008.2, 0.2, 30.0,2021-09-16 23:00:00, 964.0,37
