RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 12.59, 122.2, None, 3.1, None, None, None, None, None, 47.0, None, None, None, 3.218, None, 3.5, None, None, 31.87, None, 3.2, 0.0, -1.0, None,2021-09-15 09:00:00, None,37
None, None, None, None, 13.23, 129.0, None, 3.1, None, None, None, None, None, 49.0, None, None, None, 3.19, None, 3.5, None, None, 27.0, None, 3.2, 0.0, 1.0, None,2021-09-15 10:00:00, None,37
None, None, None, None, 12.87, 115.2, None, 3.1, None, None, None, None, None, 48.0, None, None, None, 3.682, None, 3.7, None, None, 26.94, None, 3.7, 0.0, -1.0, None,2021-09-15 11:00:00, None,37
None, None, None, None, 10.49, 110.3, None, 3.1, None, None, None, None, None, 48.0, None, None, None, 3.311, None, 4.0, None, None, 28.45, None, 3.3, 0.0, 0.0, None,2021-09-15 12:00:00, None,37
None, None, None, None, 12.13, 103.1, None, 3.1, None, None, None, None, None, 63.0, None, None, None, 4.579, None, 4.7, None, None, 25.67, None, 4.6, 0.0, 15.0, None,2021-09-15 13:00:00, None,37
None, None, None, None, 11.28, 102.2, None, 3.1, None, None, None, None, None, 60.0, None, None, None, 4.505, None, 4.8, None, None, 32.67, None, 4.5, 0.0, -3.0, None,2021-09-15 14:00:00, None,37
None, None, None, None, 9.82, 107.0, None, 3.1, None, None, None, None, None, 48.0, None, None, None, 4.525, None, 5.5, None, None, 32.19, None, 4.5, 0.0, -11.0, None,2021-09-15 15:00:00, None,37
None, None, None, None, 11.0, 121.2, None, 3.1, None, None, None, None, None, 48.0, None, None, None, 4.232, None, 5.5, None, None, 31.99, None, 4.2, 0.0, 0.0, None,2021-09-15 16:00:00, None,37
None, None, None, None, 10.98, 122.7, None, 3.1, None, None, None, None, None, 48.0, None, None, None, 4.089, None, 5.5, None, None, 26.74, None, 4.1, 0.0, 0.0, None,2021-09-15 17:00:00, None,37
None, None, None, None, 15.47, 139.7, None, 3.1, None, None, None, None, None, 49.0, None, None, None, 3.867, None, 5.5, None, None, 22.37, None, 3.9, 0.0, 1.0, None,2021-09-15 18:00:00, None,37
None, None, None, None, 14.17, 123.0, None, 3.6, None, None, None, None, None, 48.0, None, None, None, 3.756, None, 3.9, None, None, 30.3, None, 3.8, 0.0, 0.0, None,2021-09-15 19:00:00, None,37
None, None, None, None, 12.41, 125.1, None, 3.3, None, None, None, None, None, 48.0, None, None, None, 3.597, None, 3.9, None, None, 29.35, None, 3.6, 0.0, 0.0, None,2021-09-15 20:00:00, None,37
None, None, None, None, 12.93, 110.1, None, 3.3, None, None, None, None, None, 47.0, None, None, None, 3.796, None, 3.9, None, None, 22.17, None, 3.8, 0.0, -1.0, None,2021-09-15 21:00:00, None,37
None, None, None, None, 12.57, 112.3, None, 3.3, None, None, None, None, None, 48.0, None, None, None, 3.919, None, 4.0, None, None, 17.64, None, 3.9, 0.0, 1.0, None,2021-09-15 22:00:00, None,37
None, None, None, None, 12.95, 113.3, None, 3.3, None, None, None, None, None, 47.0, None, None, None, 3.919, None, 4.1, None, None, 18.93, None, 3.9, 0.0, -1.0, None,2021-09-15 23:00:00, None,37
None, None, None, None, 11.51, 113.5, None, 3.3, None, None, None, None, None, 48.0, None, None, None, 4.118, None, 4.2, None, None, 20.26, None, 4.1, 0.0, 1.0, None,2021-09-16 00:00:00, None,37
None, None, None, None, 11.22, 89.0, None, 3.3, None, None, None, None, None, 48.0, None, None, None, 4.042, None, 4.2, None, None, 20.17, None, 4.0, 0.0, 0.0, None,2021-09-16 01:00:00, None,37
None, None, None, None, 11.5, 100.6, None, 3.3, None, None, None, None, None, 47.0, None, None, None, 3.758, None, 4.2, None, None, 24.64, None, 3.8, 0.0, 0.0, None,2021-09-16 02:00:00, None,37
None, None, None, None, 10.09, 119.7, None, 3.3, None, None, None, None, None, 46.0, None, None, None, 3.512, None, 4.2, None, None, 17.11, None, 3.5, 0.0, -1.0, None,2021-09-16 03:00:00, None,37
None, None, None, None, 10.3, 133.6, None, 3.3, None, None, None, None, None, 46.0, None, None, None, 3.36, None, 4.2, None, None, 14.07, None, 3.4, 0.0, 0.0, None,2021-09-16 04:00:00, None,37
None, None, None, None, 9.61, 124.1, None, 2.8, None, None, None, None, None, 47.0, None, None, None, 2.812, None, 4.2, None, None, 14.19, None, 2.8, 0.0, 0.0, None,2021-09-16 05:00:00, None,37
None, None, None, None, 4.815, 107.3, None, 2.6, None, None, None, None, None, 48.0, None, None, None, 3.417, None, 4.2, None, None, 21.15, None, 3.4, 0.0, 1.0, None,2021-09-16 06:00:00, None,37
None, None, None, None, 0.17, 167.3, None, 3.1, None, None, None, None, None, 48.0, None, None, None, 3.076, None, 3.7, None, None, 53.65, None, 3.1, 0.0, 1.0, None,2021-09-16 07:00:00, None,37
None, None, None, None, 1.452, 260.0, None, 3.1, None, None, None, None, None, 48.0, None, None, None, 3.635, None, 3.7, None, None, 21.68, None, 3.6, 0.0, 0.0, None,2021-09-16 08:00:00, None,37
None, None, None, None, 8.3, 247.5, None, 3.1, None, None, None, None, None, 48.0, None, None, None, 3.966, None, 4.0, None, None, 6.698, None, 4.0, 0.0, 0.0, None,2021-09-16 09:00:00, None,37
None, None, None, None, 6.846, 266.0, None, 3.1, None, None, None, None, None, 49.0, None, None, None, 4.666, None, 4.7, None, None, 23.81, None, 4.7, 0.0, 1.0, None,2021-09-16 10:00:00, None,37
None, None, None, None, 7.69, 328.0, None, 3.1, None, None, None, None, None, 49.0, None, None, None, 5.006, None, 5.0, None, None, 15.53, None, 5.0, 0.0, 0.0, None,2021-09-16 12:00:00, None,37
None, None, None, None, 4.593, 320.2, None, 3.1, None, None, None, None, None, 49.0, None, None, None, 5.207, None, 5.3, None, None, 29.41, None, 5.2, 0.0, 0.0, None,2021-09-16 13:00:00, None,37
None, None, None, None, 2.774, 274.2, None, 3.1, None, None, None, None, None, 49.0, None, None, None, 4.554, None, 5.6, None, None, 47.73, None, 4.6, 0.0, 0.0, None,2021-09-16 14:00:00, None,37
None, None, None, None, 6.682, 318.6, None, 3.1, None, None, None, None, None, 48.0, None, None, None, 4.574, None, 5.6, None, None, 38.06, None, 4.6, 0.0, 0.0, None,2021-09-16 15:00:00, None,37
None, None, None, None, 11.06, 349.0, None, 3.1, None, None, None, None, None, 48.0, None, None, None, 4.031, None, 5.6, None, None, 21.03, None, 4.0, 0.0, 0.0, None,2021-09-16 16:00:00, None,37
None, None, None, None, 8.23, 339.3, None, 3.1, None, None, None, None, None, 49.0, None, None, None, 4.017, None, 5.6, None, None, 24.31, None, 4.0, 0.0, 1.0, None,2021-09-16 17:00:00, None,37
None, None, None, None, 9.03, 317.8, None, 3.1, None, None, None, None, None, 49.0, None, None, None, 4.274, None, 5.6, None, None, 28.22, None, 4.3, 0.0, 0.0, None,2021-09-16 18:00:00, None,37
None, None, None, None, 14.53, 327.5, None, 4.3, None, None, None, None, None, 49.0, None, None, None, 4.312, None, 4.6, None, None, 23.85, None, 4.3, 0.0, 0.0, None,2021-09-16 19:00:00, None,37
None, None, None, None, 18.81, 336.6, None, 4.2, None, None, None, None, None, 49.0, None, None, None, 4.202, None, 4.6, None, None, 19.55, None, 4.2, 0.0, 0.0, None,2021-09-16 20:00:00, None,37
None, None, None, None, 17.59, 336.8, None, 4.0, None, None, None, None, None, 49.0, None, None, None, 4.374, None, 4.6, None, None, 20.63, None, 4.4, 0.0, 0.0, None,2021-09-16 21:00:00, None,37
None, None, None, None, 18.92, 330.4, None, 3.9, None, None, None, None, None, 49.0, None, None, None, 4.099, None, 4.6, None, None, 21.4, None, 4.1, 0.0, 0.0, None,2021-09-16 22:00:00, None,37
None, None, None, None, 19.32, 332.1, None, 3.6, None, None, None, None, None, 49.0, None, None, None, 3.634, None, 4.6, None, None, 22.44, None, 3.6, 0.0, 0.0, None,2021-09-16 23:00:00, None,37
