RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.7, None, None, None, 3.331, 272.3, 1.0, -0.3, None, None, None, None, None, None, None, None, None, None, 2.443, None, 2.9, 90.0, None, 48.68, None, 2.4, None, None,2021-09-15 15:00:00,37
86.3, None, None, None, 5.63, 298.4, -1.0, -0.3, None, None, None, None, None, None, None, None, None, None, 0.963, None, 3.7, 86.0, None, 48.03, None, 1.0, None, None,2021-09-15 16:00:00,37
84.4, None, None, None, 6.979, 281.5, -2.0, -0.3, None, None, None, None, None, None, None, None, None, None, 0.211, None, 3.7, 84.0, None, 36.18, None, 0.2, None, None,2021-09-15 17:00:00,37
80.4, None, None, None, 6.299, 280.3, -3.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.275, None, 3.7, 80.0, None, 33.7, None, -0.3, None, None,2021-09-15 18:00:00,37
83.5, None, None, None, 5.591, 278.6, -3.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.647, None, -0.2, 84.0, None, 35.6, None, -0.6, None, None,2021-09-15 19:00:00,37
87.5, None, None, None, 3.726, 283.8, -3.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.952, None, -0.2, 88.0, None, 45.03, None, -1.0, None, None,2021-09-15 20:00:00,37
85.9, None, None, None, 4.613, 308.3, -4.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.977, None, -0.2, 86.0, None, 44.18, None, -2.0, None, None,2021-09-15 21:00:00,37
87.9, None, None, None, 5.291, 298.5, -4.0, -2.1, None, None, None, None, None, None, None, None, None, None, -2.124, None, -0.2, 88.0, None, 37.47, None, -2.1, None, None,2021-09-15 22:00:00,37
90.2, None, None, None, 3.521, 327.0, -4.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.668, None, -0.2, 90.0, None, 53.22, None, -2.7, None, None,2021-09-15 23:00:00,37
89.5, None, None, None, 4.557, 303.1, -4.0, -3.1, None, None, None, None, None, None, None, None, None, None, -3.057, None, -0.2, 90.0, None, 45.2, None, -3.1, None, None,2021-09-16 00:00:00,37
86.6, None, None, None, 4.939, 305.3, -5.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.922, None, -0.2, 87.0, None, 39.77, None, -2.9, None, None,2021-09-16 01:00:00,37
89.7, None, None, None, 4.91, 303.5, -4.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.959, None, -0.2, 90.0, None, 38.55, None, -3.0, None, None,2021-09-16 02:00:00,37
86.3, None, None, None, 2.483, 13.66, -5.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.963, None, -0.2, 86.0, None, 64.26, None, -3.0, None, None,2021-09-16 03:00:00,37
87.7, None, None, None, 2.502, 9.32, -5.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.028, None, -0.2, 88.0, None, 62.87, None, -3.0, None, None,2021-09-16 04:00:00,37
88.3, None, None, None, 4.237, 296.4, -5.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.059, None, -0.2, 88.0, None, 36.01, None, -3.1, None, None,2021-09-16 05:00:00,37
90.0, None, None, None, 4.534, 295.7, -4.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.249, None, -0.2, 90.0, None, 35.04, None, -3.2, None, None,2021-09-16 06:00:00,37
87.3, None, None, None, 3.555, 304.8, -4.0, -3.8, None, None, None, None, None, None, None, None, None, None, -2.26, None, -2.3, 87.0, None, 35.75, None, -2.3, None, None,2021-09-16 07:00:00,37
87.5, None, None, None, 3.42, 300.8, -4.0, -3.8, None, None, None, None, None, None, None, None, None, None, -2.33, None, -1.3, 88.0, None, 32.1, None, -2.3, None, None,2021-09-16 08:00:00,37
81.5, None, None, None, 2.992, 315.7, -4.0, -3.8, None, None, None, None, None, None, None, None, None, None, -1.072, None, -0.2, 82.0, None, 51.65, None, -1.1, None, None,2021-09-16 09:00:00,37
69.38, None, None, None, 3.479, 337.6, -4.0, -3.8, None, None, None, None, None, None, None, None, None, None, 1.236, None, 1.4, 69.0, None, 58.62, None, 1.2, None, None,2021-09-16 10:00:00,37
63.68, None, None, None, 3.084, 287.2, -4.0, -3.8, None, None, None, None, None, None, None, None, None, None, 2.148, None, 3.1, 64.0, None, 51.68, None, 2.1, None, None,2021-09-16 11:00:00,37
70.52, None, None, None, 2.884, 260.8, -4.0, -3.8, None, None, None, None, None, None, None, None, None, None, 0.924, None, 3.1, 71.0, None, 39.22, None, 0.9, None, None,2021-09-16 12:00:00,37
59.84, None, None, None, 2.667, 276.5, -5.0, -3.8, None, None, None, None, None, None, None, None, None, None, 2.333, None, 3.1, 60.0, None, 51.13, None, 2.3, None, None,2021-09-16 13:00:00,37
53.35, None, None, None, 3.27, 284.6, -5.0, -3.8, None, None, None, None, None, None, None, None, None, None, 3.653, None, 4.6, 53.0, None, 48.88, None, 3.7, None, None,2021-09-16 14:00:00,37
49.87, None, None, None, 3.013, 239.5, -4.0, -3.8, None, None, None, None, None, None, None, None, None, None, 5.073, None, 5.0, 50.0, None, 52.22, None, 5.1, None, None,2021-09-16 15:00:00,37
49.61, None, None, None, 2.664, 279.0, -6.0, -3.8, None, None, None, None, None, None, None, None, None, None, 3.877, None, 5.1, 50.0, None, 46.73, None, 3.9, None, None,2021-09-16 16:00:00,37
48.96, None, None, None, 3.577, 267.4, -5.0, -3.8, None, None, None, None, None, None, None, None, None, None, 4.685, None, 5.1, 49.0, None, 41.63, None, 4.7, None, None,2021-09-16 17:00:00,37
49.64, None, None, None, 2.816, 259.6, -6.0, -3.8, None, None, None, None, None, None, None, None, None, None, 3.45, None, 5.1, 50.0, None, 37.75, None, 3.5, None, None,2021-09-16 18:00:00,37
54.62, None, None, None, 3.614, 283.6, -7.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.588, None, 3.5, 55.0, None, 25.25, None, 1.6, None, None,2021-09-16 19:00:00,37
55.35, None, None, None, 3.199, 303.9, -7.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.096, None, 3.5, 55.0, None, 32.63, None, 1.1, None, None,2021-09-16 20:00:00,37
55.15, None, None, None, 2.909, 114.9, -7.0, 0.9, None, None, None, None, None, None, None, None, None, None, 1.469, None, 3.5, 55.0, None, 31.72, None, 1.5, None, None,2021-09-16 21:00:00,37
56.02, None, None, None, 4.573, 90.1, -6.0, 0.9, None, None, None, None, None, None, None, None, None, None, 1.59, None, 3.5, 56.0, None, 24.92, None, 1.6, None, None,2021-09-16 22:00:00,37
57.38, None, None, None, 4.72, 85.2, -6.0, 0.9, None, None, None, None, None, None, None, None, None, None, 1.206, None, 3.5, 57.0, None, 25.25, None, 1.2, None, None,2021-09-16 23:00:00,37
