RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.67, None, None, None, 3.117, 354.9, -9.0, 0.1, -9.0, None, None, None, None, None, None, None, None, 0.29, None, 5.2, 48.0, None, 41.01, None, 0.3, 0.2, None,2021-09-15 06:00:00, None,37
37.34, None, None, None, 3.129, 349.2, -11.0, 0.0, -11.0, None, None, None, None, None, None, None, None, -0.024, None, 0.3, 37.0, None, 39.49, None, 0.0, 0.0, None,2021-09-15 07:00:00, None,37
40.36, None, None, None, 1.74, 1.54, -12.0, -0.3, -12.0, None, None, None, None, None, None, None, None, 0.098, None, 0.3, 40.0, None, 57.32, None, 0.1, 0.0, None,2021-09-15 08:00:00, None,37
48.39, None, None, None, 0.837, 225.2, -8.0, -0.3, -8.0, None, None, None, None, None, None, None, None, 2.11, None, 2.1, 48.0, None, 68.77, None, 2.1, -0.5, None,2021-09-15 09:00:00, None,37
20.07, None, None, None, 4.932, 266.5, -16.0, -0.3, -16.0, None, None, None, None, None, None, None, None, 4.8, None, 4.9, 20.0, None, 22.99, None, 4.8, -1.1, None,2021-09-15 10:00:00, None,37
19.28, None, None, None, 7.41, 255.3, -16.0, -0.3, -16.0, None, None, None, None, None, None, None, None, 5.164, None, 6.1, 19.0, None, 23.12, None, 5.2, 0.2, None,2021-09-15 11:00:00, None,37
19.62, None, None, None, 4.775, 272.9, -17.0, -0.3, -17.0, None, None, None, None, None, None, None, None, 4.447, None, 6.1, 20.0, None, 35.61, None, 4.4, 0.4, None,2021-09-15 12:00:00, None,37
20.25, None, None, None, 3.14, 297.1, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, 2.734, None, 6.1, 20.0, None, 49.52, None, 2.7, 0.4, None,2021-09-15 13:00:00, None,37
19.3, None, None, None, 4.073, 221.1, -16.0, -0.3, -16.0, None, None, None, None, None, None, None, None, 5.506, None, 6.1, 19.0, None, 44.31, None, 5.5, -0.2, None,2021-09-15 14:00:00, None,37
20.21, None, None, None, 2.575, 137.9, -17.0, -0.3, -17.0, None, None, None, None, None, None, None, None, 3.295, None, 6.1, 20.0, None, 43.63, None, 3.3, 0.2, None,2021-09-15 15:00:00, None,37
21.42, None, None, None, 8.45, 335.3, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, 2.105, None, 6.1, 21.0, None, 37.86, None, 2.1, 0.2, None,2021-09-15 16:00:00, None,37
21.0, None, None, None, 5.967, 324.3, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, 2.104, None, 6.1, 21.0, None, 36.72, None, 2.1, 0.0, None,2021-09-15 17:00:00, None,37
23.43, None, None, None, 4.583, 275.0, -17.0, -0.3, -17.0, None, None, None, None, None, None, None, None, 1.505, None, 6.1, 23.0, None, 35.4, None, 1.5, 0.0, None,2021-09-15 18:00:00, None,37
21.36, None, None, None, 8.41, 346.7, -18.0, -0.1, -18.0, None, None, None, None, None, None, None, None, -0.138, None, 1.5, 21.0, None, 25.38, None, -0.1, 0.2, None,2021-09-15 19:00:00, None,37
21.95, None, None, None, 6.747, 354.0, -18.0, -1.3, -18.0, None, None, None, None, None, None, None, None, -1.077, None, 1.5, 22.0, None, 21.12, None, -1.1, 0.2, None,2021-09-15 20:00:00, None,37
21.38, None, None, None, 4.8, 1.349, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, -1.22, None, 1.5, 21.0, None, 22.17, None, -1.2, 0.2, None,2021-09-15 21:00:00, None,37
26.58, None, None, None, 0.455, 117.1, -17.0, -2.0, -17.0, None, None, None, None, None, None, None, None, -1.563, None, 1.5, 27.0, None, 75.4, None, -1.6, 0.0, None,2021-09-15 22:00:00, None,37
22.0, None, None, None, 4.843, 69.65, -18.0, -2.0, -18.0, None, None, None, None, None, None, None, None, -0.826, None, 1.5, 22.0, None, 25.47, None, -0.8, -0.2, None,2021-09-15 23:00:00, None,37
21.84, None, None, None, 2.929, 93.8, -18.0, -2.0, -18.0, None, None, None, None, None, None, None, None, -0.511, None, 1.5, 22.0, None, 42.69, None, -0.5, -0.1, None,2021-09-16 00:00:00, None,37
21.47, None, None, None, 0.119, 154.8, -18.0, -2.0, -18.0, None, None, None, None, None, None, None, None, -0.483, None, 1.5, 21.0, None, 78.3, None, -0.5, 0.0, None,2021-09-16 01:00:00, None,37
21.78, None, None, None, 1.421, 319.5, -18.0, -2.0, -18.0, None, None, None, None, None, None, None, None, -0.702, None, 1.5, 22.0, None, 60.17, None, -0.7, -0.1, None,2021-09-16 02:00:00, None,37
22.44, None, None, None, 2.491, 302.5, -18.0, -2.0, -18.0, None, None, None, None, None, None, None, None, -0.9, None, 1.5, 22.0, None, 27.01, None, -0.9, 0.0, None,2021-09-16 03:00:00, None,37
22.6, None, None, None, 2.831, 342.5, -18.0, -2.0, -18.0, None, None, None, None, None, None, None, None, -1.214, None, 1.5, 23.0, None, 28.33, None, -1.2, 0.1, None,2021-09-16 04:00:00, None,37
26.06, None, None, None, 2.75, 302.8, -17.0, -2.0, -17.0, None, None, None, None, None, None, None, None, -1.441, None, 1.5, 26.0, None, 26.57, None, -1.4, 0.0, None,2021-09-16 05:00:00, None,37
27.2, None, None, None, 2.75, 308.6, -16.0, -2.0, -16.0, None, None, None, None, None, None, None, None, -1.47, None, 1.5, 27.0, None, 30.05, None, -1.5, 0.0, None,2021-09-16 06:00:00, None,37
26.33, None, None, None, 1.07, 312.2, -17.0, -1.6, -17.0, None, None, None, None, None, None, None, None, -1.451, None, -1.4, 26.0, None, 20.39, None, -1.5, 0.1, None,2021-09-16 07:00:00, None,37
41.36, None, None, None, 2.619, 92.1, -11.0, -1.6, -11.0, None, None, None, None, None, None, None, None, -0.293, None, -0.3, 41.0, None, 50.26, None, -0.3, -0.4, None,2021-09-16 08:00:00, None,37
30.23, None, None, None, 4.93, 119.4, -14.0, -1.6, -14.0, None, None, None, None, None, None, None, None, -0.074, None, 0.3, 30.0, None, 20.28, None, -0.1, 0.0, None,2021-09-16 09:00:00, None,37
23.31, None, None, None, 1.957, 179.7, -17.0, -1.6, -17.0, None, None, None, None, None, None, None, None, 1.342, None, 1.3, 23.0, None, 50.11, None, 1.3, -0.5, None,2021-09-16 10:00:00, None,37
20.7, None, None, None, 3.424, 209.9, -17.0, -1.6, -17.0, None, None, None, None, None, None, None, None, 3.902, None, 3.9, 21.0, None, 33.82, None, 3.9, 0.0, None,2021-09-16 11:00:00, None,37
18.19, None, None, None, 6.21, 237.9, -15.0, -1.6, -15.0, None, None, None, None, None, None, None, None, 7.95, None, 8.2, 18.0, None, 29.59, None, 8.0, -0.8, None,2021-09-16 12:00:00, None,37
19.05, None, None, None, 3.247, 232.3, -16.0, -1.6, -16.0, None, None, None, None, None, None, None, None, 5.281, None, 8.2, 19.0, None, 39.05, None, 5.3, 0.4, None,2021-09-16 13:00:00, None,37
18.82, None, None, None, 2.443, 188.3, -16.0, -1.6, -16.0, None, None, None, None, None, None, None, None, 5.859, None, 8.2, 19.0, None, 51.76, None, 5.9, 0.1, None,2021-09-16 14:00:00, None,37
18.32, None, None, None, 6.179, 221.2, -15.0, -1.6, -15.0, None, None, None, None, None, None, None, None, 7.31, None, 8.7, 18.0, None, 24.82, None, 7.3, -0.8, None,2021-09-16 15:00:00, None,37
18.15, None, None, None, 5.396, 219.7, -15.0, -1.6, -15.0, None, None, None, None, None, None, None, None, 8.07, None, 8.8, 18.0, None, 21.93, None, 8.1, 0.0, None,2021-09-16 16:00:00, None,37
18.7, None, None, None, 4.355, 228.3, -16.0, -1.6, -16.0, None, None, None, None, None, None, None, None, 6.268, None, 8.8, 19.0, None, 27.69, None, 6.3, 0.5, None,2021-09-16 17:00:00, None,37
19.2, None, None, None, 3.105, 126.5, -17.0, -1.6, -17.0, None, None, None, None, None, None, None, None, 4.598, None, 8.8, 19.0, None, 29.53, None, 4.6, 0.4, None,2021-09-16 18:00:00, None,37
20.08, None, None, None, 5.043, 129.4, -19.0, 1.4, -19.0, None, None, None, None, None, None, None, None, 1.441, None, 4.8, 20.0, None, 27.82, None, 1.4, 0.5, None,2021-09-16 19:00:00, None,37
20.1, None, None, None, 7.76, 96.2, -19.0, 1.1, -19.0, None, None, None, None, None, None, None, None, 1.173, None, 4.8, 20.0, None, 20.52, None, 1.2, 0.2, None,2021-09-16 20:00:00, None,37
20.18, None, None, None, 10.38, 119.0, -19.0, 1.1, -19.0, None, None, None, None, None, None, None, None, 1.334, None, 4.8, 20.0, None, 19.17, None, 1.3, 0.0, None,2021-09-16 21:00:00, None,37
20.16, None, None, None, 14.05, 111.1, -19.0, 1.1, -19.0, None, None, None, None, None, None, None, None, 1.381, None, 4.8, 20.0, None, 16.18, None, 1.4, 0.2, None,2021-09-16 22:00:00, None,37
20.0, None, None, None, 13.34, 130.5, -19.0, 1.1, -19.0, None, None, None, None, None, None, None, None, 1.703, None, 4.8, 20.0, None, 20.22, None, 1.7, -0.2, None,2021-09-16 23:00:00, None,37
