pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.053, 73.01, 4.3, None, 17.1, 10.35, 249.8, 0.0, None, 4.1, 3.9, 1016.2, 0.0, 0.0, 922.0, None, 0.0, 73.0,2021-09-15 07:00:00, None, 922.0,37
None, 4.286, 70.03, 4.3, None, 33.29, 5.77, 221.9, -1.0, None, 4.3, 3.3, 1015.2, 0.0, -1.0, 921.0, None, 0.0, 70.0,2021-09-15 08:00:00, None, 921.0,37
None, 5.733, 65.03, 5.8, None, 28.53, 11.68, 246.8, 0.0, None, 5.7, 3.3, 1016.2, 0.0, 0.0, 922.0, None, 0.0, 65.0,2021-09-15 09:00:00, None, 922.0,37
None, 8.2, 57.82, 8.3, None, 14.91, 15.52, 257.4, 0.0, None, 8.2, 3.3, 1017.2, 0.0, 0.0, 923.0, None, 0.0, 58.0,2021-09-15 10:00:00, None, 923.0,37
None, 9.4, 52.44, 9.5, None, 15.01, 22.39, 258.8, 1.0, None, 9.4, 3.3, 1016.1, 0.0, 1.0, 922.0, None, 0.0, 52.0,2021-09-15 11:00:00, None, 922.0,37
None, 9.72, 50.75, 10.1, None, 13.51, 27.91, 259.2, 0.0, None, 9.7, 3.3, 1016.1, 0.0, 0.0, 922.0, None, 0.0, 51.0,2021-09-15 12:00:00, None, 922.0,37
None, 10.33, 47.84, 10.4, None, 15.23, 21.58, 263.1, 0.0, None, 10.3, 3.3, 1017.2, 0.0, 0.0, 923.0, None, 0.0, 48.0,2021-09-15 13:00:00, None, 923.0,37
None, 10.31, 49.29, 10.7, None, 15.63, 20.08, 262.6, 0.0, None, 10.3, 3.3, 1017.3, 0.0, 0.0, 923.0, None, 0.0, 49.0,2021-09-15 14:00:00, None, 923.0,37
None, 11.1, 43.59, 11.3, None, 11.95, 20.43, 258.8, -1.0, None, 11.1, 3.3, 1016.2, 0.0, -1.0, 922.0, None, 0.0, 44.0,2021-09-15 15:00:00, None, 922.0,37
None, 11.43, 41.84, 12.6, None, 13.32, 20.73, 257.3, -1.0, None, 11.4, 3.3, 1017.3, 0.0, -1.0, 923.0, None, 0.0, 42.0,2021-09-15 16:00:00, None, 923.0,37
None, 11.75, 42.62, 12.6, None, 15.48, 20.45, 259.8, 0.0, None, 11.8, 3.3, 1017.2, 0.0, 0.0, 923.0, None, 0.0, 43.0,2021-09-15 17:00:00, None, 923.0,37
None, 11.61, 43.08, 12.6, None, 14.08, 21.31, 261.2, -1.0, None, 11.6, 3.3, 1017.3, 0.0, -1.0, 923.0, None, 0.0, 43.0,2021-09-15 18:00:00, None, 923.0,37
None, 9.96, 47.88, 11.7, None, 13.21, 19.39, 257.5, -1.0, None, 10.0, 10.0, 1018.6, 0.0, -1.0, 924.0, None, 0.0, 48.0,2021-09-15 19:00:00, None, 924.0,37
None, 9.15, 52.44, 11.7, None, 13.95, 16.52, 260.9, 0.0, None, 9.2, 9.1, 1017.5, 0.0, 0.0, 923.0, None, 0.0, 52.0,2021-09-15 20:00:00, None, 923.0,37
None, 8.5, 56.03, 11.7, None, 12.04, 17.29, 260.9, 0.0, None, 8.5, 8.5, 1018.6, 0.0, 0.0, 924.0, None, 0.0, 56.0,2021-09-15 21:00:00, None, 924.0,37
None, 7.636, 61.69, 11.7, None, 12.69, 14.59, 262.4, 1.0, None, 7.6, 7.6, 1018.4, 0.0, 1.0, 924.0, None, 0.0, 62.0,2021-09-15 22:00:00, None, 924.0,37
None, 7.022, 63.88, 11.7, None, 12.87, 15.94, 257.8, 1.0, None, 7.0, 6.9, 1019.5, 0.0, 1.0, 925.0, None, 0.0, 64.0,2021-09-15 23:00:00, None, 925.0,37
None, 6.538, 64.01, 11.7, None, 12.86, 14.98, 259.0, 1.0, None, 6.5, 6.5, 1020.6, 0.0, 1.0, 926.0, None, 0.0, 64.0,2021-09-16 00:00:00, None, 926.0,37
None, 5.853, 69.01, 11.7, None, 13.28, 11.81, 255.2, 0.0, None, 5.9, 5.8, 1019.5, 0.0, 0.0, 925.0, None, 0.0, 69.0,2021-09-16 01:00:00, None, 925.0,37
None, 5.837, 66.99, 11.7, None, 12.83, 19.32, 261.9, 1.0, None, 5.8, 5.8, 1020.6, 0.0, 1.0, 926.0, None, 0.0, 67.0,2021-09-16 02:00:00, None, 926.0,37
None, 5.21, 72.57, 11.7, None, 12.52, 21.09, 262.9, 1.0, None, 5.2, 5.1, 1020.6, 0.0, 1.0, 926.0, None, 0.0, 73.0,2021-09-16 03:00:00, None, 926.0,37
None, 4.956, 76.86, 11.7, None, 12.64, 18.53, 260.9, 1.0, None, 5.0, 4.8, 1021.7, 0.0, 1.0, 927.0, None, 0.0, 77.0,2021-09-16 04:00:00, None, 927.0,37
None, 3.954, 81.0, 11.7, None, 24.32, 8.53, 245.4, 1.0, None, 4.0, 3.9, 1020.6, 0.0, 1.0, 926.0, None, 0.0, 81.0,2021-09-16 05:00:00, None, 926.0,37
0.0, 3.462, 83.1, 11.7, None, 34.53, 3.164, 231.7, 1.0, None, 3.5, 3.4, 1020.7, 0.0, 1.0, 926.0, None, 0.0, 83.0,2021-09-16 06:00:00, None, 926.0,37
0.0, 1.786, 85.5, 3.5, None, 21.53, 3.573, 191.1, 0.0, None, 1.8, 1.8, 1021.0, 0.0, 0.0, 926.0, None, 0.0, 86.0,2021-09-16 07:00:00, None, 926.0,37
0.0, 3.051, 80.4, 3.5, None, 25.84, 3.433, 204.0, 0.0, None, 3.1, 1.7, 1022.1, 0.0, 0.0, 927.0, None, 0.0, 80.0,2021-09-16 08:00:00, None, 927.0,37
0.0, 5.614, 72.34, 5.7, None, 33.38, 4.162, 226.8, 1.0, None, 5.6, 1.7, 1021.9, 0.0, 1.0, 927.0, None, 0.0, 72.0,2021-09-16 09:00:00, None, 927.0,37
0.0, 6.712, 67.13, 6.9, None, 35.77, 4.767, 225.8, 1.0, None, 6.7, 1.7, 1021.9, 0.0, 1.0, 927.0, None, 0.0, 67.0,2021-09-16 10:00:00, None, 927.0,37
None, 10.58, 48.95, 10.4, None, 47.66, 5.597, 127.3, 1.0, None, 10.6, 1.7, 1020.5, 0.0, 1.0, 926.0, None, 0.0, 49.0,2021-09-16 12:00:00, None, 926.0,37
None, 11.29, 40.65, 11.6, None, 45.64, 5.748, 169.1, -1.0, None, 11.3, 1.7, 1018.3, 0.0, -1.0, 924.0, None, 0.0, 41.0,2021-09-16 13:00:00, None, 924.0,37
None, 11.79, 39.03, 12.1, None, 42.14, 5.841, 172.7, -1.0, None, 11.8, 1.7, 1018.3, 0.0, -1.0, 924.0, None, 0.0, 39.0,2021-09-16 14:00:00, None, 924.0,37
None, 12.57, 36.87, 13.2, None, 50.68, 4.985, 190.1, -2.0, None, 12.6, 1.7, 1017.1, 0.0, -2.0, 923.0, None, 0.0, 37.0,2021-09-16 15:00:00, None, 923.0,37
None, 12.85, 35.75, 13.4, None, 59.84, 4.81, 127.5, -2.0, None, 12.9, 1.7, 1016.0, 0.0, -2.0, 922.0, None, 0.0, 36.0,2021-09-16 16:00:00, None, 922.0,37
None, 13.01, 37.7, 13.4, None, 27.6, 4.655, 88.2, -1.0, None, 13.0, 1.7, 1016.1, 0.0, -1.0, 922.0, None, 0.0, 38.0,2021-09-16 17:00:00, None, 922.0,37
None, 12.21, 40.29, 13.4, None, 20.43, 4.201, 95.7, -1.0, None, 12.2, 1.7, 1015.1, 0.0, -1.0, 921.0, None, 0.0, 40.0,2021-09-16 18:00:00, None, 921.0,37
None, 11.65, 41.66, 12.3, None, 24.27, 3.013, 66.82, -1.0, None, 11.7, 11.6, 1013.1, 0.0, -1.0, 919.0, None, 0.0, 42.0,2021-09-16 19:00:00, None, 919.0,37
None, 11.03, 45.19, 12.3, None, 51.9, 1.351, 76.82, 0.0, None, 11.0, 11.0, 1013.1, 0.0, 0.0, 919.0, None, 0.0, 45.0,2021-09-16 20:00:00, None, 919.0,37
None, 10.06, 44.05, 12.3, None, 57.95, 8.38, 258.0, -2.0, None, 10.1, 10.1, 1012.9, 0.0, -2.0, 919.0, None, 0.0, 44.0,2021-09-16 21:00:00, None, 919.0,37
None, 8.19, 55.85, 12.3, None, 16.84, 11.7, 271.9, 0.0, None, 8.2, 8.3, 1011.9, 0.0, 0.0, 918.0, None, 0.0, 56.0,2021-09-16 22:00:00, None, 918.0,37
None, 7.374, 60.7, 12.3, None, 28.57, 5.519, 297.8, 0.0, None, 7.4, 7.4, 1010.7, 0.0, 0.0, 917.0, None, 0.0, 61.0,2021-09-16 23:00:00, None, 917.0,37
